 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.500E-03  1.71347E-10  2.23699E-05  2.90175E-10  1.00000E+00 -2.22045E-16
  1.750E-03  2.33223E-10  2.60983E-05  3.38539E-10  1.00000E+00  0.00000E+00
  2.000E-03  3.04617E-10  2.98266E-05  3.86904E-10  1.00000E+00 -2.22045E-16
  2.250E-03  3.85531E-10  3.35549E-05  4.35269E-10  1.00000E+00  0.00000E+00
  2.500E-03  4.75965E-10  3.72832E-05  4.83636E-10  1.00000E+00  2.22045E-16
  2.750E-03  5.75917E-10  4.10116E-05  5.32004E-10  1.00000E+00  0.00000E+00
  3.000E-03  6.85389E-10  4.47399E-05  5.80374E-10  1.00000E+00  2.22045E-16
  3.250E-03  8.04380E-10  4.84682E-05  6.28746E-10  1.00000E+00  2.22045E-16
  3.500E-03  9.32891E-10  5.21965E-05  6.77121E-10  1.00000E+00  2.22045E-16
  3.750E-03  1.07092E-09  5.59249E-05  7.25498E-10  1.00000E+00  1.11022E-16
  4.000E-03  1.21847E-09  5.96532E-05  7.73878E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.33815E-05  8.22263E-10  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  6.71098E-05  8.70652E-10  1.00000E+00  0.00000E+00
  4.750E-03  1.71823E-09  7.08382E-05  9.19046E-10  1.00000E+00  0.00000E+00
  5.000E-03  1.90386E-09  7.45665E-05  9.67446E-10  1.00000E+00  1.11022E-16
  5.250E-03  2.09900E-09  7.82948E-05  1.01585E-09  1.00000E+00  1.11022E-16
  5.500E-03  2.30367E-09  8.20231E-05  1.06427E-09  1.00000E+00 -2.22045E-16
  5.750E-03  2.51785E-09  8.57515E-05  1.11269E-09  1.00000E+00  3.33067E-16
  6.000E-03  2.74156E-09  8.94798E-05  1.16112E-09  1.00000E+00  2.22045E-16
  6.250E-03  2.97478E-09  9.32081E-05  1.20956E-09  1.00000E+00  0.00000E+00
  6.500E-03  3.21752E-09  9.69365E-05  1.25802E-09  1.00000E+00  1.11022E-16
  6.750E-03  3.46978E-09  1.00665E-04  1.30649E-09  1.00000E+00 -2.22045E-16
  7.000E-03  3.73156E-09  1.04393E-04  1.35497E-09  1.00000E+00  2.22045E-16
  7.250E-03  4.00286E-09  1.08121E-04  1.40347E-09  1.00000E+00  2.22045E-16
  7.500E-03  4.28368E-09  1.11850E-04  1.45198E-09  1.00000E+00  3.33067E-16
  7.750E-03  4.57402E-09  1.15578E-04  1.50051E-09  1.00000E+00 -2.22045E-16
  8.000E-03  4.87388E-09  1.19306E-04  1.54907E-09  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.23035E-04  1.59764E-09  1.00000E+00  0.00000E+00
  8.500E-03  5.50215E-09  1.26763E-04  1.64624E-09  1.00000E+00 -2.22045E-16
  8.750E-03  5.83057E-09  1.30491E-04  1.69487E-09  1.00000E+00 -2.22045E-16
  9.000E-03  6.16850E-09  1.34220E-04  1.74352E-09  1.00000E+00  0.00000E+00
  9.250E-03  6.51596E-09  1.37948E-04  1.79221E-09  1.00000E+00 -2.22045E-16
  9.500E-03  6.87293E-09  1.41676E-04  1.84092E-09  1.00000E+00 -2.22045E-16
  9.750E-03  7.23942E-09  1.45405E-04  1.88967E-09  1.00000E+00  1.11022E-16
  1.000E-02  7.61544E-09  1.49133E-04  1.93846E-09  1.00000E+00 -2.22045E-16
  1.250E-02  1.18991E-08  1.86417E-04  2.42891E-09  1.00000E+00  3.33067E-16
  1.500E-02  1.71347E-08  2.23700E-04  2.92613E-09  1.00000E+00 -4.44089E-16
  1.750E-02  2.33223E-08  2.60983E-04  3.43343E-09  1.00000E+00  3.33067E-16
  2.000E-02  3.04617E-08  2.98267E-04  3.95427E-09  1.00000E+00  0.00000E+00
  2.250E-02  3.85531E-08  3.35550E-04  4.49186E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.72834E-04  5.04873E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.10117E-04  5.62648E-09  1.00000E+00  0.00000E+00
  3.000E-02  6.85389E-08  4.47401E-04  6.22572E-09  1.00000E+00  0.00000E+00
  3.250E-02  8.04380E-08  4.84684E-04  6.84620E-09  1.00000E+00 -2.22045E-16
  3.500E-02  9.32891E-08  5.21968E-04  7.48714E-09  1.00000E+00  0.00000E+00
  3.750E-02  1.07092E-07  5.59251E-04  8.14770E-09  1.00000E+00  2.22045E-16
  4.000E-02  1.21847E-07  5.96535E-04  8.82735E-09  1.00000E+00  0.00000E+00
  4.250E-02  1.37554E-07  6.33818E-04  9.52626E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  6.71102E-04  1.02454E-08  1.00000E+00  0.00000E+00
  4.750E-02  1.71823E-07  7.08386E-04  1.09864E-08  1.00000E+00 -2.22045E-16
  5.000E-02  1.90386E-07  7.45670E-04  1.17512E-08  1.00000E+00  1.11022E-16
  5.250E-02  2.09900E-07  7.82954E-04  1.25420E-08  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  8.20237E-04  1.33600E-08  1.00000E+00  0.00000E+00
  5.750E-02  2.51785E-07  8.57521E-04  1.42060E-08  1.00000E+00 -4.44089E-16
  6.000E-02  2.74156E-07  8.94805E-04  1.50797E-08  1.00000E+00 -2.22045E-16
  6.250E-02  2.97478E-07  9.32089E-04  1.59801E-08  1.00000E+00  2.22045E-16
  6.500E-02  3.21752E-07  9.69373E-04  1.69059E-08  1.00000E+00  0.00000E+00
  6.750E-02  3.46978E-07  1.00666E-03  1.78558E-08  9.99999E-01  1.11022E-16
  7.000E-02  3.73156E-07  1.04394E-03  1.88291E-08  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.08123E-03  1.98259E-08  9.99999E-01 -2.22045E-16
  7.500E-02  4.28368E-07  1.11851E-03  2.08475E-08  9.99999E-01  2.22045E-16
  7.750E-02  4.57402E-07  1.15579E-03  2.18954E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.19308E-03  2.29718E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.23036E-03  2.40783E-08  9.99999E-01 -2.22045E-16
  8.500E-02  5.50215E-07  1.26765E-03  2.52162E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.30493E-03  2.63855E-08  9.99999E-01  5.55112E-16
  9.000E-02  6.16850E-07  1.34221E-03  2.75855E-08  9.99999E-01  1.11022E-16
  9.250E-02  6.51596E-07  1.37950E-03  2.88149E-08  9.99999E-01  2.22045E-16
  9.500E-02  6.87293E-07  1.41678E-03  3.00722E-08  9.99999E-01  2.22045E-16
  9.750E-02  7.23942E-07  1.45407E-03  3.13565E-08  9.99999E-01  2.22045E-16
  1.000E-01  7.61543E-07  1.49135E-03  3.26676E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  1.86420E-03  4.75540E-08  9.99998E-01  3.33067E-16
  1.500E-01  1.71347E-06  2.23706E-03  6.58758E-08  9.99997E-01  3.33067E-16
  1.750E-01  2.33223E-06  2.60992E-03  8.79311E-08  9.99997E-01 -4.44089E-16
  2.000E-01  3.04617E-06  2.98279E-03  1.13885E-07  9.99996E-01  0.00000E+00
  2.250E-01  3.85531E-06  3.35567E-03  1.43778E-07  9.99994E-01 -2.22045E-16
  2.500E-01  4.75964E-06  3.72856E-03  1.77496E-07  9.99993E-01 -2.22045E-16
  2.750E-01  5.75916E-06  4.10145E-03  2.14867E-07  9.99992E-01  1.11022E-16
  3.000E-01  6.85388E-06  4.47436E-03  2.55670E-07  9.99990E-01  0.00000E+00
  3.250E-01  8.04378E-06  4.84728E-03  2.99685E-07  9.99988E-01  3.33067E-16
  3.500E-01  9.32888E-06  5.22020E-03  3.46790E-07  9.99986E-01  2.22045E-16
  3.750E-01  1.07092E-05  5.59314E-03  3.96855E-07  9.99984E-01 -2.22045E-16
  4.000E-01  1.21846E-05  5.96608E-03  4.49867E-07  9.99982E-01  1.11022E-16
  4.250E-01  1.37553E-05  6.33903E-03  5.05931E-07  9.99980E-01  1.11022E-16
  4.500E-01  1.54212E-05  6.71199E-03  5.65124E-07  9.99977E-01  3.33067E-16
  4.750E-01  1.71822E-05  7.08496E-03  6.27526E-07  9.99975E-01 -2.22045E-16
  5.000E-01  1.90385E-05  7.45793E-03  6.93109E-07  9.99972E-01 -2.22045E-16
  5.250E-01  2.09899E-05  7.83091E-03  7.61955E-07  9.99969E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.20390E-03  8.34144E-07  9.99966E-01  1.11022E-16
  5.750E-01  2.51783E-05  8.57690E-03  9.09524E-07  9.99963E-01  0.00000E+00
  6.000E-01  2.74153E-05  8.94991E-03  9.87900E-07  9.99960E-01  0.00000E+00
  6.250E-01  2.97475E-05  9.32293E-03  1.06912E-06  9.99957E-01  1.11022E-16
  6.500E-01  3.21749E-05  9.69596E-03  1.15324E-06  9.99953E-01 -2.22045E-16
  6.750E-01  3.46974E-05  1.00690E-02  1.24025E-06  9.99949E-01  2.22045E-16
  7.000E-01  3.73152E-05  1.04420E-02  1.33006E-06  9.99945E-01  0.00000E+00
  7.250E-01  4.00281E-05  1.08151E-02  1.42275E-06  9.99942E-01  1.11022E-16
  7.500E-01  4.28362E-05  1.11882E-02  1.51804E-06  9.99937E-01  0.00000E+00
  7.750E-01  4.57395E-05  1.15612E-02  1.61569E-06  9.99933E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.19343E-02  1.71559E-06  9.99929E-01  3.33067E-16
  8.250E-01  5.18317E-05  1.23074E-02  1.81757E-06  9.99924E-01 -4.44089E-16
  8.500E-01  5.50205E-05  1.26806E-02  1.92160E-06  9.99920E-01  3.33067E-16
  8.750E-01  5.83045E-05  1.30537E-02  2.02788E-06  9.99915E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.34268E-02  2.13635E-06  9.99910E-01  1.11022E-16
  9.250E-01  6.51582E-05  1.38000E-02  2.24718E-06  9.99905E-01  0.00000E+00
  9.500E-01  6.87277E-05  1.41731E-02  2.36028E-06  9.99900E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.45463E-02  2.47556E-06  9.99894E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.49195E-02  2.59233E-06  9.99889E-01  2.22045E-16
  1.100E+00  9.21439E-05  1.64123E-02  3.08315E-06  9.99865E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.79053E-02  3.61204E-06  9.99840E-01  0.00000E+00
  1.300E+00  1.28695E-04  1.93984E-02  4.18162E-06  9.99812E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.08917E-02  4.79392E-06  9.99782E-01  3.33067E-16
  1.500E+00  1.71338E-04  2.23851E-02  5.44985E-06  9.99749E-01  1.11022E-16
  1.600E+00  1.94942E-04  2.38786E-02  6.14642E-06  9.99715E-01  3.33067E-16
  1.700E+00  2.20070E-04  2.53723E-02  6.88311E-06  9.99678E-01  1.11022E-16
  1.800E+00  2.46720E-04  2.68661E-02  7.65732E-06  9.99639E-01  1.11022E-16
  1.900E+00  2.74892E-04  2.83601E-02  8.46374E-06  9.99598E-01 -2.22045E-16
  2.000E+00  3.04586E-04  2.98542E-02  9.30332E-06  9.99554E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.13485E-02  1.01696E-05  9.99509E-01 -4.44089E-16
  2.200E+00  3.68542E-04  3.28428E-02  1.10609E-05  9.99461E-01  1.11022E-16
  2.300E+00  4.02802E-04  3.43374E-02  1.19782E-05  9.99410E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.58320E-02  1.29172E-05  9.99358E-01  3.33067E-16
  2.500E+00  4.75889E-04  3.73268E-02  1.38765E-05  9.99303E-01  2.22045E-16
  2.600E+00  5.14715E-04  3.88217E-02  1.48577E-05  9.99246E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.03167E-02  1.58560E-05  9.99187E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.18119E-02  1.68722E-05  9.99125E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.33072E-02  1.79056E-05  9.99062E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.48026E-02  1.89586E-05  9.98996E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.62981E-02  2.00243E-05  9.98928E-01  2.22045E-16
  3.200E+00  7.79618E-04  4.77937E-02  2.11087E-05  9.98857E-01  2.22045E-16
  3.300E+00  8.29092E-04  4.92895E-02  2.22080E-05  9.98785E-01  0.00000E+00
  3.400E+00  8.80086E-04  5.07853E-02  2.33166E-05  9.98710E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.22812E-02  2.44413E-05  9.98632E-01 -2.22045E-16
  3.600E+00  9.86636E-04  5.37773E-02  2.55783E-05  9.98553E-01  3.33067E-16
  3.700E+00  1.04219E-03  5.52734E-02  2.67257E-05  9.98471E-01  0.00000E+00
  3.800E+00  1.09927E-03  5.67696E-02  2.78871E-05  9.98387E-01  1.11022E-16
  3.900E+00  1.15786E-03  5.82659E-02  2.90577E-05  9.98301E-01  3.33067E-16
  4.000E+00  1.21797E-03  5.97623E-02  3.02332E-05  9.98213E-01  1.11022E-16
  4.100E+00  1.27961E-03  6.12587E-02  3.14191E-05  9.98122E-01 -2.22045E-16
  4.200E+00  1.34276E-03  6.27553E-02  3.26106E-05  9.98029E-01 -2.22045E-16
  4.300E+00  1.40743E-03  6.42519E-02  3.38053E-05  9.97934E-01  0.00000E+00
  4.400E+00  1.47362E-03  6.57485E-02  3.50085E-05  9.97836E-01  2.22045E-16
  4.500E+00  1.54133E-03  6.72453E-02  3.62119E-05  9.97736E-01  1.11022E-16
  4.600E+00  1.61056E-03  6.87421E-02  3.74153E-05  9.97634E-01  1.11022E-16
  4.700E+00  1.68131E-03  7.02389E-02  3.86234E-05  9.97530E-01  2.22045E-16
  4.800E+00  1.75357E-03  7.17358E-02  3.98293E-05  9.97424E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.32328E-02  4.10316E-05  9.97315E-01  2.22045E-16
  5.000E+00  1.90265E-03  7.47298E-02  4.22346E-05  9.97204E-01 -2.22045E-16
  5.100E+00  1.97947E-03  7.62268E-02  4.34280E-05  9.97091E-01 -2.22045E-16
  5.200E+00  2.05780E-03  7.77239E-02  4.46134E-05  9.96975E-01  3.33067E-16
  5.300E+00  2.13765E-03  7.92210E-02  4.57973E-05  9.96857E-01  3.33067E-16
  5.400E+00  2.21902E-03  8.07181E-02  4.69705E-05  9.96737E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.22153E-02  4.81337E-05  9.96615E-01  0.00000E+00
  5.600E+00  2.38630E-03  8.37125E-02  4.92909E-05  9.96490E-01 -2.22045E-16
  5.700E+00  2.47222E-03  8.52097E-02  5.04289E-05  9.96363E-01  3.33067E-16
  5.800E+00  2.55965E-03  8.67069E-02  5.15507E-05  9.96234E-01 -2.22045E-16
  5.900E+00  2.64859E-03  8.82042E-02  5.26651E-05  9.96102E-01  2.22045E-16
  6.000E+00  2.73905E-03  8.97014E-02  5.37598E-05  9.95969E-01 -4.44089E-16
  6.100E+00  2.83103E-03  9.11987E-02  5.48385E-05  9.95833E-01 -2.22045E-16
  6.200E+00  2.92452E-03  9.26959E-02  5.59056E-05  9.95694E-01  0.00000E+00
  6.300E+00  3.01952E-03  9.41932E-02  5.69419E-05  9.95554E-01  0.00000E+00
  6.400E+00  3.11604E-03  9.56904E-02  5.79551E-05  9.95411E-01  1.11022E-16
  6.500E+00  3.21407E-03  9.71876E-02  5.89564E-05  9.95266E-01  1.11022E-16
  6.600E+00  3.31362E-03  9.86849E-02  5.99264E-05  9.95119E-01 -2.22045E-16
  6.700E+00  3.41468E-03  1.00182E-01  6.08785E-05  9.94969E-01  1.11022E-16
  6.800E+00  3.51725E-03  1.01679E-01  6.18152E-05  9.94817E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.03176E-01  6.27035E-05  9.94663E-01  2.22045E-16
  7.000E+00  3.72692E-03  1.04674E-01  6.35752E-05  9.94507E-01 -4.44089E-16
  7.100E+00  3.83403E-03  1.06171E-01  6.44140E-05  9.94348E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.07668E-01  6.52229E-05  9.94187E-01  2.22045E-16
  7.300E+00  4.05278E-03  1.09165E-01  6.60043E-05  9.94024E-01 -2.22045E-16
  7.400E+00  4.16442E-03  1.10662E-01  6.67634E-05  9.93858E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.12159E-01  6.74696E-05  9.93690E-01  2.22045E-16
  7.600E+00  4.39223E-03  1.13655E-01  6.81519E-05  9.93520E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.15152E-01  6.87950E-05  9.93348E-01 -2.22045E-16
  7.800E+00  4.62608E-03  1.16649E-01  6.93979E-05  9.93173E-01  2.22045E-16
  7.900E+00  4.74527E-03  1.18146E-01  6.99776E-05  9.92996E-01  0.00000E+00
  8.000E+00  4.86597E-03  1.19642E-01  7.05131E-05  9.92817E-01  2.22045E-16
  8.100E+00  4.98817E-03  1.21139E-01  7.10020E-05  9.92636E-01  1.11022E-16
  8.200E+00  5.11188E-03  1.22635E-01  7.14533E-05  9.92452E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.24132E-01  7.18587E-05  9.92266E-01  0.00000E+00
  8.400E+00  5.36383E-03  1.25628E-01  7.22230E-05  9.92077E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.27124E-01  7.25520E-05  9.91887E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.28620E-01  7.28328E-05  9.91694E-01  4.44089E-16
  8.700E+00  5.75306E-03  1.30116E-01  7.30621E-05  9.91499E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.31612E-01  7.32447E-05  9.91301E-01  0.00000E+00
  8.900E+00  6.02007E-03  1.33108E-01  7.33778E-05  9.91102E-01  4.44089E-16
  9.000E+00  6.15583E-03  1.34603E-01  7.34646E-05  9.90900E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.36099E-01  7.35074E-05  9.90695E-01  1.11022E-16
  9.200E+00  6.43187E-03  1.37594E-01  7.34966E-05  9.90489E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.39090E-01  7.34283E-05  9.90280E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.40585E-01  7.33062E-05  9.90069E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.42080E-01  7.31312E-05  9.89855E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.43575E-01  7.29057E-05  9.89639E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.45070E-01  7.26299E-05  9.89421E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.46564E-01  7.22957E-05  9.89201E-01  1.11022E-16
  9.900E+00  7.44534E-03  1.48059E-01  7.18990E-05  9.88979E-01  3.33067E-16
  1.000E+01  7.59612E-03  1.49553E-01  7.14429E-05  9.88754E-01 -4.44089E-16
  1.025E+01  7.97965E-03  1.53288E-01  7.00574E-05  9.88182E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.57022E-01  6.82930E-05  9.87595E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.60755E-01  6.61305E-05  9.86994E-01  2.22045E-16
  1.100E+01  9.18641E-03  1.64487E-01  6.35825E-05  9.86379E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.68218E-01  6.05994E-05  9.85750E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.71947E-01  5.72088E-05  9.85106E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.75675E-01  5.33625E-05  9.84448E-01  1.11022E-16
  1.200E+01  1.09262E-02  1.79401E-01  4.90694E-05  9.83776E-01  0.00000E+00
  1.225E+01  1.13844E-02  1.83126E-01  4.43163E-05  9.83089E-01  1.11022E-16
  1.250E+01  1.18520E-02  1.86849E-01  3.90690E-05  9.82389E-01  5.55112E-16
  1.275E+01  1.23288E-02  1.90571E-01  3.33544E-05  9.81673E-01  2.22045E-16
  1.300E+01  1.28150E-02  1.94290E-01  2.71177E-05  9.80944E-01  2.22045E-16
  1.325E+01  1.33104E-02  1.98008E-01  2.03914E-05  9.80200E-01 -2.22045E-16
  1.350E+01  1.38150E-02  2.01725E-01  1.31397E-05  9.79442E-01  3.33067E-16
  1.375E+01  1.43290E-02  2.05439E-01  5.35828E-06  9.78670E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.09151E-01 -2.94062E-06  9.77883E-01  1.11022E-16
  1.425E+01  1.53845E-02  2.12861E-01 -1.18034E-05  9.77082E-01  2.22045E-16
  1.450E+01  1.59262E-02  2.16569E-01 -2.11875E-05  9.76267E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.20275E-01 -3.11497E-05  9.75438E-01 -2.22045E-16
  1.500E+01  1.70371E-02  2.23978E-01 -4.16679E-05  9.74594E-01  3.33067E-16
  1.525E+01  1.76063E-02  2.27680E-01 -5.27600E-05  9.73736E-01 -2.22045E-16
  1.550E+01  1.81848E-02  2.31378E-01 -6.44568E-05  9.72864E-01  1.11022E-16
  1.575E+01  1.87724E-02  2.35075E-01 -7.67196E-05  9.71977E-01  0.00000E+00
  1.600E+01  1.93692E-02  2.38768E-01 -8.96239E-05  9.71077E-01  0.00000E+00
  1.625E+01  1.99751E-02  2.42459E-01 -1.03114E-04  9.70162E-01  1.11022E-16
  1.650E+01  2.05901E-02  2.46147E-01 -1.17248E-04  9.69232E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.49833E-01 -1.32008E-04  9.68289E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.53516E-01 -1.47382E-04  9.67331E-01  2.22045E-16
  1.725E+01  2.24900E-02  2.57195E-01 -1.63431E-04  9.66359E-01  1.11022E-16
  1.750E+01  2.31415E-02  2.60872E-01 -1.80070E-04  9.65373E-01  2.22045E-16
  1.775E+01  2.38021E-02  2.64546E-01 -1.97411E-04  9.64373E-01  1.11022E-16
  1.800E+01  2.44717E-02  2.68217E-01 -2.15353E-04  9.63359E-01  4.44089E-16
  1.825E+01  2.51504E-02  2.71884E-01 -2.33979E-04  9.62330E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.75548E-01 -2.53253E-04  9.61287E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.79209E-01 -2.73201E-04  9.60230E-01  2.22045E-16
  1.900E+01  2.72407E-02  2.82867E-01 -2.93833E-04  9.59159E-01  1.11022E-16
  1.925E+01  2.79555E-02  2.86521E-01 -3.15139E-04  9.58074E-01  1.11022E-16
  1.950E+01  2.86793E-02  2.90171E-01 -3.37159E-04  9.56975E-01  1.11022E-16
  1.975E+01  2.94120E-02  2.93818E-01 -3.59864E-04  9.55861E-01  1.11022E-16
  2.000E+01  3.01537E-02  2.97461E-01 -3.83294E-04  9.54734E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.01101E-01 -4.07425E-04  9.53592E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.04736E-01 -4.32274E-04  9.52437E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.08368E-01 -4.57839E-04  9.51267E-01  1.11022E-16
  2.100E+01  3.32098E-02  3.11996E-01 -4.84114E-04  9.50083E-01  2.22045E-16
  2.125E+01  3.39961E-02  3.15620E-01 -5.11110E-04  9.48886E-01 -4.44089E-16
  2.150E+01  3.47912E-02  3.19239E-01 -5.38816E-04  9.47674E-01  4.44089E-16
  2.175E+01  3.55952E-02  3.22855E-01 -5.67244E-04  9.46448E-01  1.11022E-16
  2.200E+01  3.64081E-02  3.26466E-01 -5.96394E-04  9.45209E-01  0.00000E+00
