 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.00085E-01  6.14046E-04  9.53912E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.03958E-01  6.16506E-04  9.52685E-01  3.33067E-16
  1.950E+01  2.86793E-02  3.07828E-01  6.18254E-04  9.51442E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.11693E-01  6.19469E-04  9.50183E-01  1.11022E-16
  2.000E+01  3.01537E-02  3.15555E-01  6.19992E-04  9.48907E-01  2.22045E-16
  2.025E+01  3.09043E-02  3.19412E-01  6.19856E-04  9.47616E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.23265E-01  6.18963E-04  9.46308E-01 -4.44089E-16
  2.075E+01  3.24324E-02  3.27115E-01  6.17367E-04  9.44984E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.30959E-01  6.15103E-04  9.43645E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.34800E-01  6.12084E-04  9.42289E-01  3.33067E-16
  2.150E+01  3.47912E-02  3.38636E-01  6.08279E-04  9.40917E-01  0.00000E+00
  2.175E+01  3.55952E-02  3.42468E-01  6.03631E-04  9.39529E-01 -4.44089E-16
  2.200E+01  3.64081E-02  3.46295E-01  5.98217E-04  9.38126E-01  1.11022E-16
  2.225E+01  3.72297E-02  3.50117E-01  5.92046E-04  9.36706E-01  4.44089E-16
  2.250E+01  3.80602E-02  3.53934E-01  5.85056E-04  9.35270E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.57747E-01  5.77209E-04  9.33818E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.61555E-01  5.68496E-04  9.32351E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.65358E-01  5.58997E-04  9.30867E-01  3.33067E-16
  2.350E+01  4.14700E-02  3.69155E-01  5.48700E-04  9.29368E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.72948E-01  5.37537E-04  9.27852E-01  1.11022E-16
  2.400E+01  4.32273E-02  3.76735E-01  5.25454E-04  9.26321E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.80516E-01  5.12465E-04  9.24774E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.84293E-01  4.98629E-04  9.23211E-01  1.11022E-16
  2.475E+01  4.59284E-02  3.88064E-01  4.83903E-04  9.21632E-01  2.22045E-16
  2.500E+01  4.68461E-02  3.91829E-01  4.68209E-04  9.20038E-01 -2.22045E-16
  2.550E+01  4.87074E-02  3.99342E-01  4.33838E-04  9.16802E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.06832E-01  3.95762E-04  9.13503E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.14298E-01  3.53729E-04  9.10141E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.21740E-01  3.07922E-04  9.06717E-01  3.33067E-16
  2.750E+01  5.64946E-02  4.29156E-01  2.58278E-04  9.03230E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.36546E-01  2.04524E-04  8.99682E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.43909E-01  1.46777E-04  8.96072E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.51245E-01  8.45905E-05  8.92400E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.58554E-01  1.82793E-05  8.88667E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.65834E-01 -5.22696E-05  8.84872E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.73084E-01 -1.26956E-04  8.81017E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.80305E-01 -2.05604E-04  8.77101E-01  2.22045E-16
  3.150E+01  7.36799E-02  4.87495E-01 -2.88734E-04  8.73126E-01  1.11022E-16
  3.200E+01  7.59760E-02  4.94655E-01 -3.76054E-04  8.69089E-01  3.33067E-16
  3.250E+01  7.83043E-02  5.01783E-01 -4.68120E-04  8.64994E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.08878E-01 -5.64591E-04  8.60838E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.15941E-01 -6.65309E-04  8.56624E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.22970E-01 -7.70500E-04  8.52351E-01  4.44089E-16
  3.450E+01  8.79369E-02  5.29965E-01 -8.79400E-04  8.48019E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.36925E-01 -9.93360E-04  8.43629E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.43851E-01 -1.11106E-03  8.39181E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.50740E-01 -1.23435E-03  8.34676E-01  2.22045E-16
  3.650E+01  9.80716E-02  5.57593E-01 -1.36138E-03  8.30113E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.64409E-01 -1.49347E-03  8.25494E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.71188E-01 -1.62921E-03  8.20818E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.77928E-01 -1.76943E-03  8.16086E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.84630E-01 -1.91396E-03  8.11298E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.91292E-01 -2.06307E-03  8.06455E-01 -2.22045E-16
  3.950E+01  1.14188E-01  5.97915E-01 -2.21705E-03  8.01556E-01 -4.44089E-16
  4.000E+01  1.16978E-01  6.04498E-01 -2.37544E-03  7.96603E-01  2.22045E-16
  4.050E+01  1.19797E-01  6.11040E-01 -2.53826E-03  7.91596E-01  3.33067E-16
  4.100E+01  1.22645E-01  6.17540E-01 -2.70509E-03  7.86535E-01  1.11022E-16
  4.150E+01  1.25522E-01  6.23999E-01 -2.87608E-03  7.81420E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.30415E-01 -3.05144E-03  7.76252E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.36789E-01 -3.23138E-03  7.71032E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.43119E-01 -3.41606E-03  7.65759E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.49405E-01 -3.60521E-03  7.60434E-01  4.44089E-16
  4.400E+01  1.40330E-01  6.55647E-01 -3.79861E-03  7.55058E-01  1.11022E-16
  4.450E+01  1.43375E-01  6.61844E-01 -3.99599E-03  7.49631E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.67996E-01 -4.19740E-03  7.44153E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.74102E-01 -4.40311E-03  7.38625E-01 -2.22045E-16
  4.600E+01  1.52671E-01  6.80161E-01 -4.61335E-03  7.33048E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.86174E-01 -4.82823E-03  7.27421E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.92140E-01 -5.04754E-03  7.21746E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.98058E-01 -5.27099E-03  7.16022E-01  2.22045E-16
  4.800E+01  1.65435E-01  7.03928E-01 -5.49834E-03  7.10250E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.09750E-01 -5.72960E-03  7.04430E-01  2.22045E-16
  4.900E+01  1.71970E-01  7.15523E-01 -5.96506E-03  6.98564E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.21246E-01 -6.20498E-03  6.92651E-01  4.44089E-16
  5.000E+01  1.78606E-01  7.26920E-01 -6.44945E-03  6.86692E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.32543E-01 -6.69829E-03  6.80688E-01  3.33067E-16
  5.100E+01  1.85340E-01  7.38116E-01 -6.95119E-03  6.74638E-01  1.11022E-16
  5.150E+01  1.88743E-01  7.43638E-01 -7.20791E-03  6.68544E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.49108E-01 -7.46845E-03  6.62406E-01  1.11022E-16
  5.250E+01  1.95619E-01  7.54527E-01 -7.73307E-03  6.56224E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.59893E-01 -8.00206E-03  6.49998E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.65207E-01 -8.27553E-03  6.43731E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.70468E-01 -8.55334E-03  6.37421E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.75676E-01 -8.83517E-03  6.31070E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.80830E-01 -9.12075E-03  6.24677E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.85930E-01 -9.41005E-03  6.18244E-01  1.11022E-16
  5.600E+01  2.20404E-01  7.90975E-01 -9.70333E-03  6.11771E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.95966E-01 -1.00009E-02  6.05258E-01  2.22045E-16
  5.700E+01  2.27680E-01  8.00902E-01 -1.03029E-02  5.98707E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.05783E-01 -1.06092E-02  5.92116E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.10607E-01 -1.09196E-02  5.85488E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.15376E-01 -1.12337E-02  5.78823E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.20089E-01 -1.15514E-02  5.72120E-01 -2.22045E-16
  5.950E+01  2.46231E-01  8.24744E-01 -1.18730E-02  5.65381E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.29343E-01 -1.21988E-02  5.58606E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.33885E-01 -1.25290E-02  5.51796E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.38369E-01 -1.28637E-02  5.44951E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.42795E-01 -1.32024E-02  5.38073E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.47163E-01 -1.35448E-02  5.31160E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.51473E-01 -1.38908E-02  5.24214E-01 -2.22045E-16
  6.300E+01  2.73005E-01  8.55724E-01 -1.42405E-02  5.17236E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.59917E-01 -1.45944E-02  5.10226E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.64050E-01 -1.49528E-02  5.03184E-01  4.44089E-16
  6.450E+01  2.84744E-01  8.68123E-01 -1.53158E-02  4.96112E-01 -4.44089E-16
  6.500E+01  2.88691E-01  8.72137E-01 -1.56829E-02  4.89010E-01  3.33067E-16
  6.550E+01  2.92653E-01  8.76091E-01 -1.60537E-02  4.81878E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.79986E-01 -1.64280E-02  4.74716E-01 -4.44089E-16
  6.650E+01  3.00625E-01  8.83820E-01 -1.68059E-02  4.67526E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.87593E-01 -1.71880E-02  4.60307E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.91306E-01 -1.75747E-02  4.53062E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.94957E-01 -1.79664E-02  4.45790E-01 -2.22045E-16
  6.850E+01  3.16749E-01  8.98547E-01 -1.83624E-02  4.38493E-01 -2.22045E-16
  6.900E+01  3.20816E-01  9.02076E-01 -1.87620E-02  4.31170E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.05543E-01 -1.91646E-02  4.23820E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.08950E-01 -1.95706E-02  4.16446E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.12294E-01 -1.99812E-02  4.09047E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.15576E-01 -2.03974E-02  4.01627E-01 -4.44089E-16
  7.150E+01  3.41348E-01  9.18795E-01 -2.08191E-02  3.94186E-01  6.66134E-16
  7.200E+01  3.45492E-01  9.21951E-01 -2.12443E-02  3.86723E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.25047E-01 -2.16719E-02  3.79235E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.28079E-01 -2.21027E-02  3.71726E-01  4.44089E-16
  7.350E+01  3.57992E-01  9.31049E-01 -2.25386E-02  3.64198E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.33955E-01 -2.29802E-02  3.56651E-01  2.22045E-16
  7.450E+01  3.66381E-01  9.36798E-01 -2.34267E-02  3.49086E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.39578E-01 -2.38772E-02  3.41502E-01 -4.44089E-16
  7.550E+01  3.74810E-01  9.42295E-01 -2.43311E-02  3.33900E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.44948E-01 -2.47888E-02  3.26279E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.47538E-01 -2.52509E-02  3.18643E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.50065E-01 -2.57178E-02  3.10991E-01 -4.44089E-16
  7.750E+01  3.91780E-01  9.52528E-01 -2.61898E-02  3.03324E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.54926E-01 -2.66664E-02  2.95643E-01 -4.44089E-16
  7.850E+01  4.00316E-01  9.57262E-01 -2.71474E-02  2.87947E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.59533E-01 -2.76326E-02  2.80237E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.61741E-01 -2.81220E-02  2.72515E-01  2.22045E-16
  8.000E+01  4.13176E-01  9.63884E-01 -2.86159E-02  2.64780E-01  3.33067E-16
  8.050E+01  4.17476E-01  9.65964E-01 -2.91146E-02  2.57034E-01  2.22045E-16
  8.100E+01  4.21783E-01  9.67979E-01 -2.96184E-02  2.49277E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.69930E-01 -3.01270E-02  2.41510E-01  5.55112E-16
  8.200E+01  4.30413E-01  9.71818E-01 -3.06404E-02  2.33734E-01 -2.22045E-16
  8.250E+01  4.34737E-01  9.73641E-01 -3.11583E-02  2.25948E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.75400E-01 -3.16808E-02  2.18154E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.77095E-01 -3.22081E-02  2.10352E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.78726E-01 -3.27403E-02  2.02543E-01 -4.44089E-16
  8.450E+01  4.52077E-01  9.80293E-01 -3.32778E-02  1.94727E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.81795E-01 -3.38204E-02  1.86906E-01  1.11022E-16
  8.550E+01  4.60770E-01  9.83234E-01 -3.43682E-02  1.79080E-01  2.22045E-16
  8.600E+01  4.65122E-01  9.84609E-01 -3.49209E-02  1.71250E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.85919E-01 -3.54785E-02  1.63415E-01  4.44089E-16
  8.700E+01  4.73832E-01  9.87166E-01 -3.60412E-02  1.55577E-01  2.22045E-16
  8.750E+01  4.78190E-01  9.88349E-01 -3.66092E-02  1.47736E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.89468E-01 -3.71826E-02  1.39894E-01  2.22045E-16
  8.850E+01  4.86912E-01  9.90524E-01 -3.77616E-02  1.32050E-01 -4.44089E-16
  8.900E+01  4.91274E-01  9.91515E-01 -3.83461E-02  1.24206E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.92443E-01 -3.89361E-02  1.16362E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.93308E-01 -3.95314E-02  1.08519E-01 -6.66134E-16
  9.050E+01  5.04363E-01  9.94110E-01 -4.01321E-02  1.00676E-01 -2.22045E-16
  9.100E+01  5.08726E-01  9.94848E-01 -4.07385E-02  9.28358E-02  1.11022E-16
  9.150E+01  5.13088E-01  9.95523E-01 -4.13508E-02  8.49982E-02  0.00000E+00
  9.200E+01  5.17450E-01  9.96135E-01 -4.19690E-02  7.71641E-02 -2.22045E-16
  9.250E+01  5.21810E-01  9.96684E-01 -4.25933E-02  6.93343E-02  5.55112E-16
  9.300E+01  5.26168E-01  9.97170E-01 -4.32235E-02  6.15090E-02  0.00000E+00
  9.350E+01  5.30524E-01  9.97594E-01 -4.38596E-02  5.36888E-02 -2.22045E-16
  9.400E+01  5.34878E-01  9.97955E-01 -4.45016E-02  4.58744E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.98255E-01 -4.51498E-02  3.80665E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.98492E-01 -4.58043E-02  3.02661E-02  4.44089E-16
  9.550E+01  5.47923E-01  9.98667E-01 -4.64653E-02  2.24738E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.98781E-01 -4.71329E-02  1.46904E-02  2.22045E-16
  9.650E+01  5.56602E-01  9.98833E-01 -4.78070E-02  6.91638E-03  4.44089E-16
  9.700E+01  5.60935E-01  9.98823E-01 -4.84876E-02 -8.47881E-04 -2.22045E-16
  9.750E+01  5.65263E-01  9.98753E-01 -4.91748E-02 -8.60174E-03  2.22045E-16
  9.800E+01  5.69587E-01  9.98622E-01 -4.98688E-02 -1.63444E-02 -4.44089E-16
  9.850E+01  5.73905E-01  9.98430E-01 -5.05696E-02 -2.40751E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.98178E-01 -5.12777E-02 -3.17928E-02  1.11022E-16
  9.950E+01  5.82524E-01  9.97866E-01 -5.19929E-02 -3.94970E-02  2.22045E-16
  1.000E+02  5.86824E-01  9.97494E-01 -5.27155E-02 -4.71870E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.97063E-01 -5.34453E-02 -5.48625E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.96572E-01 -5.41824E-02 -6.25229E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.96022E-01 -5.49269E-02 -7.01674E-02  0.00000E+00
  1.020E+02  6.03956E-01  9.95413E-01 -5.56791E-02 -7.77951E-02 -6.66134E-16
  1.025E+02  6.08220E-01  9.94746E-01 -5.64393E-02 -8.54052E-02 -2.22045E-16
  1.030E+02  6.12476E-01  9.94022E-01 -5.72075E-02 -9.29970E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.93239E-01 -5.79838E-02 -1.00570E-01  2.22045E-16
  1.040E+02  6.20961E-01  9.92399E-01 -5.87683E-02 -1.08123E-01  2.22045E-16
  1.045E+02  6.25190E-01  9.91502E-01 -5.95610E-02 -1.15657E-01 -2.22045E-16
  1.050E+02  6.29410E-01  9.90548E-01 -6.03620E-02 -1.23169E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.89538E-01 -6.11716E-02 -1.30661E-01  4.44089E-16
  1.060E+02  6.37819E-01  9.88472E-01 -6.19901E-02 -1.38130E-01 -2.22045E-16
  1.065E+02  6.42008E-01  9.87351E-01 -6.28176E-02 -1.45575E-01  5.55112E-16
  1.070E+02  6.46186E-01  9.86174E-01 -6.36542E-02 -1.52997E-01  3.33067E-16
  1.075E+02  6.50353E-01  9.84943E-01 -6.45002E-02 -1.60395E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.83658E-01 -6.53553E-02 -1.67767E-01  1.11022E-16
  1.085E+02  6.58652E-01  9.82319E-01 -6.62200E-02 -1.75115E-01  1.11022E-16
  1.090E+02  6.62784E-01  9.80926E-01 -6.70942E-02 -1.82435E-01  0.00000E+00
  1.095E+02  6.66903E-01  9.79480E-01 -6.79785E-02 -1.89729E-01  2.22045E-16
  1.100E+02  6.71010E-01  9.77983E-01 -6.88729E-02 -1.96994E-01 -4.44089E-16
  1.105E+02  6.75104E-01  9.76433E-01 -6.97779E-02 -2.04230E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.74832E-01 -7.06933E-02 -2.11437E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.73179E-01 -7.16194E-02 -2.18615E-01  4.44089E-16
  1.120E+02  6.87303E-01  9.71477E-01 -7.25562E-02 -2.25761E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.69725E-01 -7.35040E-02 -2.32877E-01 -2.22045E-16
  1.130E+02  6.95366E-01  9.67923E-01 -7.44632E-02 -2.39960E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.66073E-01 -7.54341E-02 -2.47009E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.64174E-01 -7.64169E-02 -2.54025E-01  1.11022E-16
  1.145E+02  7.07347E-01  9.62228E-01 -7.74119E-02 -2.61006E-01 -2.22045E-16
  1.150E+02  7.11309E-01  9.60236E-01 -7.84190E-02 -2.67952E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.58196E-01 -7.94385E-02 -2.74862E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.56112E-01 -8.04708E-02 -2.81736E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.53982E-01 -8.15161E-02 -2.88572E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.51808E-01 -8.25749E-02 -2.95370E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.49590E-01 -8.36475E-02 -3.02128E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.47330E-01 -8.47341E-02 -3.08846E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.45028E-01 -8.58349E-02 -3.15524E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.42684E-01 -8.69501E-02 -3.22160E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.40299E-01 -8.80801E-02 -3.28754E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.37875E-01 -8.92253E-02 -3.35306E-01 -2.22045E-16
  1.205E+02  7.53769E-01  9.35411E-01 -9.03862E-02 -3.41813E-01  2.22045E-16
  1.210E+02  7.57519E-01  9.32910E-01 -9.15631E-02 -3.48275E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.30371E-01 -9.27565E-02 -3.54691E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.27796E-01 -9.39666E-02 -3.61060E-01 -2.22045E-16
  1.225E+02  7.68650E-01  9.25185E-01 -9.51936E-02 -3.67383E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.22540E-01 -9.64379E-02 -3.73657E-01  2.22045E-16
  1.235E+02  7.75968E-01  9.19861E-01 -9.77001E-02 -3.79883E-01  2.22045E-16
  1.240E+02  7.79596E-01  9.17149E-01 -9.89807E-02 -3.86058E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.14405E-01 -1.00280E-01 -3.92182E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.11631E-01 -1.01599E-01 -3.98254E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.08828E-01 -1.02938E-01 -4.04272E-01  2.22045E-16
  1.260E+02  7.93893E-01  9.05995E-01 -1.04297E-01 -4.10238E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.03135E-01 -1.05676E-01 -4.16148E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.00249E-01 -1.07077E-01 -4.22003E-01 -4.44089E-16
  1.275E+02  8.04381E-01  8.97337E-01 -1.08500E-01 -4.27801E-01 -2.22045E-16
  1.280E+02  8.07831E-01  8.94402E-01 -1.09945E-01 -4.33541E-01 -2.22045E-16
  1.285E+02  8.11257E-01  8.91444E-01 -1.11413E-01 -4.39221E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.88464E-01 -1.12905E-01 -4.44841E-01  1.11022E-16
  1.295E+02  8.18039E-01  8.85465E-01 -1.14421E-01 -4.50400E-01  4.44089E-16
  1.300E+02  8.21394E-01  8.82446E-01 -1.15962E-01 -4.55897E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.79410E-01 -1.17528E-01 -4.61330E-01  3.33067E-16
  1.310E+02  8.28030E-01  8.76357E-01 -1.19121E-01 -4.66699E-01  1.11022E-16
  1.315E+02  8.31310E-01  8.73291E-01 -1.20741E-01 -4.72001E-01 -2.22045E-16
  1.320E+02  8.34565E-01  8.70211E-01 -1.22389E-01 -4.77235E-01  0.00000E+00
  1.325E+02  8.37795E-01  8.67120E-01 -1.24066E-01 -4.82401E-01 -2.22045E-16
  1.330E+02  8.40999E-01  8.64019E-01 -1.25771E-01 -4.87496E-01 -4.44089E-16
  1.335E+02  8.44177E-01  8.60910E-01 -1.27507E-01 -4.92520E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.57793E-01 -1.29274E-01 -4.97472E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.54672E-01 -1.31074E-01 -5.02350E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.51548E-01 -1.32906E-01 -5.07151E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.48423E-01 -1.34772E-01 -5.11873E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.45300E-01 -1.36674E-01 -5.16516E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.42178E-01 -1.38612E-01 -5.21078E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.39062E-01 -1.40587E-01 -5.25557E-01 -4.44089E-16
  1.375E+02  8.68639E-01  8.35952E-01 -1.42600E-01 -5.29953E-01  2.22045E-16
  1.380E+02  8.71572E-01  8.32851E-01 -1.44653E-01 -5.34261E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.29761E-01 -1.46747E-01 -5.38481E-01 -4.44089E-16
  1.390E+02  8.77355E-01  8.26686E-01 -1.48883E-01 -5.42609E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.23627E-01 -1.51063E-01 -5.46642E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.20588E-01 -1.53288E-01 -5.50580E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.17569E-01 -1.55560E-01 -5.54421E-01  4.44089E-16
  1.410E+02  8.88573E-01  8.14574E-01 -1.57879E-01 -5.58161E-01  3.33067E-16
  1.415E+02  8.91304E-01  8.11605E-01 -1.60247E-01 -5.61800E-01  4.44089E-16
  1.420E+02  8.94005E-01  8.08665E-01 -1.62668E-01 -5.65331E-01  4.44089E-16
  1.425E+02  8.96677E-01  8.05760E-01 -1.65142E-01 -5.68752E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.02891E-01 -1.67671E-01 -5.72059E-01 -2.22045E-16
  1.435E+02  9.01928E-01  8.00062E-01 -1.70257E-01 -5.75250E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.97275E-01 -1.72901E-01 -5.78323E-01 -2.22045E-16
  1.445E+02  9.07058E-01  7.94531E-01 -1.75607E-01 -5.81276E-01  1.11022E-16
  1.450E+02  9.09576E-01  7.91838E-01 -1.78376E-01 -5.84102E-01  1.11022E-16
  1.455E+02  9.12063E-01  7.89200E-01 -1.81210E-01 -5.86794E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.86620E-01 -1.84113E-01 -5.89348E-01  2.22045E-16
  1.465E+02  9.16943E-01  7.84102E-01 -1.87086E-01 -5.91762E-01 -4.44089E-16
  1.470E+02  9.19335E-01  7.81650E-01 -1.90133E-01 -5.94031E-01 -4.44089E-16
  1.475E+02  9.21696E-01  7.79266E-01 -1.93255E-01 -5.96151E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.76958E-01 -1.96456E-01 -5.98115E-01  0.00000E+00
  1.485E+02  9.26320E-01  7.74729E-01 -1.99738E-01 -5.99916E-01  2.22045E-16
  1.490E+02  9.28584E-01  7.72587E-01 -2.03106E-01 -6.01546E-01 -4.44089E-16
  1.495E+02  9.30815E-01  7.70535E-01 -2.06562E-01 -6.02999E-01  0.00000E+00
  1.500E+02  9.33013E-01  7.68580E-01 -2.10110E-01 -6.04268E-01  3.33067E-16
  1.505E+02  9.35178E-01  7.66725E-01 -2.13753E-01 -6.05344E-01  1.11022E-16
  1.510E+02  9.37310E-01  7.64978E-01 -2.17496E-01 -6.06222E-01  2.22045E-16
  1.515E+02  9.39409E-01  7.63343E-01 -2.21341E-01 -6.06890E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.61829E-01 -2.25293E-01 -6.07338E-01  4.44089E-16
