 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 7.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.54646E-01 -2.47417E-04  9.35000E-01  0.00000E+00
  2.225E+01  3.72297E-02  3.58511E-01 -2.59550E-04  9.33526E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.62369E-01 -2.71975E-04  9.32035E-01  4.44089E-16
  2.275E+01  3.88995E-02  3.66221E-01 -2.84698E-04  9.30528E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.70067E-01 -2.97728E-04  9.29005E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.73907E-01 -3.11079E-04  9.27466E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.77741E-01 -3.24752E-04  9.25911E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.81569E-01 -3.38744E-04  9.24340E-01  2.22045E-16
  2.400E+01  4.32273E-02  3.85390E-01 -3.53048E-04  9.22754E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.89204E-01 -3.67660E-04  9.21151E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.93012E-01 -3.82574E-04  9.19533E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.96814E-01 -3.97782E-04  9.17899E-01  0.00000E+00
  2.500E+01  4.68461E-02  4.00609E-01 -4.13282E-04  9.16249E-01 -2.22045E-16
  2.550E+01  4.87074E-02  4.08178E-01 -4.45152E-04  9.12902E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.15720E-01 -4.78217E-04  9.09492E-01  2.22045E-16
  2.650E+01  5.25328E-02  4.23234E-01 -5.12560E-04  9.06020E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.30720E-01 -5.48235E-04  9.02486E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.38176E-01 -5.85244E-04  8.98889E-01  4.44089E-16
  2.800E+01  5.85262E-02  4.45602E-01 -6.23553E-04  8.95231E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.52998E-01 -6.63051E-04  8.91511E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.60364E-01 -7.03744E-04  8.87730E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.67698E-01 -7.45652E-04  8.83888E-01  1.11022E-16
  3.000E+01  6.69873E-02  4.75000E-01 -7.88881E-04  8.79985E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.82270E-01 -8.33497E-04  8.76022E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.89506E-01 -8.79468E-04  8.71999E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.96709E-01 -9.26799E-04  8.67916E-01  0.00000E+00
  3.200E+01  7.59760E-02  5.03878E-01 -9.75294E-04  8.63774E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.11013E-01 -1.02502E-03  8.59572E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.18113E-01 -1.07597E-03  8.55312E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.25177E-01 -1.12823E-03  8.50992E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.32205E-01 -1.18199E-03  8.46615E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.39195E-01 -1.23700E-03  8.42180E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.46150E-01 -1.29357E-03  8.37687E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.53065E-01 -1.35101E-03  8.33137E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.59944E-01 -1.41017E-03  8.28529E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.66784E-01 -1.46991E-03  8.23865E-01 -4.44089E-16
  3.700E+01  1.00682E-01  5.73585E-01 -1.53161E-03  8.19145E-01  1.11022E-16
  3.750E+01  1.03323E-01  5.80345E-01 -1.59434E-03  8.14369E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.87066E-01 -1.65870E-03  8.09538E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.93745E-01 -1.72430E-03  8.04651E-01  0.00000E+00
  3.900E+01  1.11427E-01  6.00384E-01 -1.79111E-03  7.99710E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.06982E-01 -1.85919E-03  7.94714E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.13537E-01 -1.92843E-03  7.89663E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.20051E-01 -1.99913E-03  7.84559E-01 -4.44089E-16
  4.100E+01  1.22645E-01  6.26520E-01 -2.07120E-03  7.79402E-01  1.11022E-16
  4.150E+01  1.25522E-01  6.32946E-01 -2.14471E-03  7.74193E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.39328E-01 -2.21955E-03  7.68931E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.45666E-01 -2.29558E-03  7.63616E-01  1.11022E-16
  4.300E+01  1.34323E-01  6.51960E-01 -2.37288E-03  7.58250E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.58208E-01 -2.45139E-03  7.52832E-01 -4.44089E-16
  4.400E+01  1.40330E-01  6.64411E-01 -2.53130E-03  7.47363E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.70567E-01 -2.61263E-03  7.41844E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.76677E-01 -2.69537E-03  7.36275E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.82739E-01 -2.77945E-03  7.30657E-01  2.22045E-16
  4.600E+01  1.52671E-01  6.88754E-01 -2.86475E-03  7.24989E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.94722E-01 -2.95130E-03  7.19272E-01  0.00000E+00
  4.700E+01  1.59001E-01  7.00641E-01 -3.03911E-03  7.13507E-01  0.00000E+00
  4.750E+01  1.62205E-01  7.06512E-01 -3.12830E-03  7.07694E-01  2.22045E-16
  4.800E+01  1.65435E-01  7.12334E-01 -3.21892E-03  7.01834E-01  2.22045E-16
  4.850E+01  1.68690E-01  7.18105E-01 -3.31092E-03  6.95927E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.23827E-01 -3.40429E-03  6.89973E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.29499E-01 -3.49890E-03  6.83973E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.35120E-01 -3.59476E-03  6.77927E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.40691E-01 -3.69192E-03  6.71836E-01  1.11022E-16
  5.100E+01  1.85340E-01  7.46210E-01 -3.79045E-03  6.65700E-01 -4.44089E-16
  5.150E+01  1.88743E-01  7.51677E-01 -3.89040E-03  6.59520E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.57091E-01 -3.99175E-03  6.53297E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.62453E-01 -4.09446E-03  6.47031E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.67762E-01 -4.19846E-03  6.40721E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.73018E-01 -4.30373E-03  6.34369E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.78221E-01 -4.41034E-03  6.27975E-01  3.33067E-16
  5.450E+01  2.09649E-01  7.83370E-01 -4.51828E-03  6.21539E-01  1.11022E-16
  5.500E+01  2.13212E-01  7.88464E-01 -4.62767E-03  6.15063E-01 -4.44089E-16
  5.550E+01  2.16797E-01  7.93503E-01 -4.73846E-03  6.08548E-01  4.44089E-16
  5.600E+01  2.20404E-01  7.98487E-01 -4.85063E-03  6.01992E-01  0.00000E+00
  5.650E+01  2.24032E-01  8.03416E-01 -4.96413E-03  5.95397E-01  1.11022E-16
  5.700E+01  2.27680E-01  8.08290E-01 -5.07894E-03  5.88762E-01 -2.22045E-16
  5.750E+01  2.31350E-01  8.13108E-01 -5.19508E-03  5.82089E-01 -2.22045E-16
  5.800E+01  2.35040E-01  8.17870E-01 -5.31262E-03  5.75378E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.22575E-01 -5.43159E-03  5.68630E-01  2.22045E-16
  5.900E+01  2.42481E-01  8.27223E-01 -5.55198E-03  5.61846E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.31813E-01 -5.67377E-03  5.55026E-01 -2.22045E-16
  6.000E+01  2.50000E-01  8.36347E-01 -5.79693E-03  5.48170E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.40822E-01 -5.92144E-03  5.41279E-01 -4.44089E-16
  6.100E+01  2.57595E-01  8.45241E-01 -6.04733E-03  5.34352E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.49600E-01 -6.17464E-03  5.27391E-01  1.11022E-16
  6.200E+01  2.65264E-01  8.53901E-01 -6.30340E-03  5.20397E-01  1.11022E-16
  6.250E+01  2.69126E-01  8.58143E-01 -6.43360E-03  5.13370E-01  1.11022E-16
  6.300E+01  2.73005E-01  8.62325E-01 -6.56523E-03  5.06312E-01 -4.44089E-16
  6.350E+01  2.76901E-01  8.66449E-01 -6.69826E-03  4.99221E-01  1.11022E-16
  6.400E+01  2.80814E-01  8.70513E-01 -6.83269E-03  4.92098E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.74517E-01 -6.96857E-03  4.84944E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.78462E-01 -7.10592E-03  4.77759E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.82346E-01 -7.24476E-03  4.70546E-01  2.22045E-16
  6.600E+01  2.96632E-01  8.86169E-01 -7.38508E-03  4.63303E-01  4.44089E-16
  6.650E+01  3.00625E-01  8.89931E-01 -7.52682E-03  4.56033E-01  1.11022E-16
  6.700E+01  3.04634E-01  8.93632E-01 -7.66998E-03  4.48735E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.97272E-01 -7.81460E-03  4.41409E-01  2.22045E-16
  6.800E+01  3.12697E-01  9.00852E-01 -7.96077E-03  4.34054E-01 -2.22045E-16
  6.850E+01  3.16749E-01  9.04370E-01 -8.10857E-03  4.26672E-01 -4.44089E-16
  6.900E+01  3.20816E-01  9.07826E-01 -8.25794E-03  4.19266E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.11219E-01 -8.40875E-03  4.11836E-01  0.00000E+00
  7.000E+01  3.28990E-01  9.14550E-01 -8.56082E-03  4.04383E-01  1.11022E-16
  7.050E+01  3.33097E-01  9.17818E-01 -8.71420E-03  3.96906E-01  1.11022E-16
  7.100E+01  3.37216E-01  9.21025E-01 -8.86931E-03  3.89403E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.24170E-01 -9.02669E-03  3.81874E-01 -2.22045E-16
  7.200E+01  3.45492E-01  9.27253E-01 -9.18639E-03  3.74322E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.30270E-01 -9.34535E-03  3.66756E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.33224E-01 -9.50627E-03  3.59169E-01 -2.22045E-16
  7.350E+01  3.57992E-01  9.36116E-01 -9.66959E-03  3.51559E-01  3.33067E-16
  7.400E+01  3.62181E-01  9.38945E-01 -9.83486E-03  3.43927E-01  3.33067E-16
  7.450E+01  3.66381E-01  9.41711E-01 -1.00016E-02  3.36275E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.44413E-01 -1.01697E-02  3.28605E-01  1.11022E-16
  7.550E+01  3.74810E-01  9.47050E-01 -1.03392E-02  3.20919E-01 -2.22045E-16
  7.600E+01  3.79039E-01  9.49624E-01 -1.05104E-02  3.13216E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.52133E-01 -1.06833E-02  3.05496E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.54579E-01 -1.08581E-02  2.97760E-01  3.33067E-16
  7.750E+01  3.91780E-01  9.56961E-01 -1.10347E-02  2.90006E-01  4.44089E-16
  7.800E+01  3.96044E-01  9.59279E-01 -1.12129E-02  2.82237E-01  1.11022E-16
  7.850E+01  4.00316E-01  9.61533E-01 -1.13928E-02  2.74454E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.63722E-01 -1.15744E-02  2.66658E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.65846E-01 -1.17577E-02  2.58850E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.67906E-01 -1.19427E-02  2.51029E-01 -4.44089E-16
  8.050E+01  4.17476E-01  9.69901E-01 -1.21296E-02  2.43195E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.71833E-01 -1.23184E-02  2.35350E-01  3.33067E-16
  8.150E+01  4.26095E-01  9.73699E-01 -1.25091E-02  2.27494E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.75501E-01 -1.27015E-02  2.19627E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.77238E-01 -1.28958E-02  2.11752E-01  3.33067E-16
  8.300E+01  4.39065E-01  9.78911E-01 -1.30918E-02  2.03868E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.80519E-01 -1.32897E-02  1.95976E-01 -4.44089E-16
  8.400E+01  4.47736E-01  9.82062E-01 -1.34896E-02  1.88077E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.83540E-01 -1.36915E-02  1.80170E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.84954E-01 -1.38954E-02  1.72256E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.86303E-01 -1.41013E-02  1.64337E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.87588E-01 -1.43091E-02  1.56413E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.88808E-01 -1.45188E-02  1.48484E-01 -4.44089E-16
  8.700E+01  4.73832E-01  9.89964E-01 -1.47306E-02  1.40553E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.91055E-01 -1.49444E-02  1.32618E-01  1.11022E-16
  8.800E+01  4.82550E-01  9.92081E-01 -1.51604E-02  1.24680E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.93043E-01 -1.53786E-02  1.16740E-01  1.11022E-16
  8.900E+01  4.91274E-01  9.93941E-01 -1.55989E-02  1.08799E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.94775E-01 -1.58214E-02  1.00857E-01  3.33067E-16
  9.000E+01  5.00000E-01  9.95545E-01 -1.60460E-02  9.29154E-02 -2.22045E-16
  9.050E+01  5.04363E-01  9.96250E-01 -1.62727E-02  8.49750E-02  1.11022E-16
  9.100E+01  5.08726E-01  9.96892E-01 -1.65016E-02  7.70359E-02  0.00000E+00
  9.150E+01  5.13088E-01  9.97469E-01 -1.67329E-02  6.90986E-02  0.00000E+00
  9.200E+01  5.17450E-01  9.97984E-01 -1.69665E-02  6.11633E-02 -4.44089E-16
  9.250E+01  5.21810E-01  9.98434E-01 -1.72026E-02  5.32309E-02 -4.44089E-16
  9.300E+01  5.26168E-01  9.98821E-01 -1.74410E-02  4.53025E-02  4.44089E-16
  9.350E+01  5.30524E-01  9.99145E-01 -1.76817E-02  3.73790E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.99405E-01 -1.79247E-02  2.94611E-02  2.22045E-16
  9.450E+01  5.39230E-01  9.99603E-01 -1.81702E-02  2.15492E-02 -4.44089E-16
  9.500E+01  5.43578E-01  9.99737E-01 -1.84181E-02  1.36436E-02 -6.66134E-16
  9.550E+01  5.47923E-01  9.99809E-01 -1.86687E-02  5.74460E-03  0.00000E+00
  9.600E+01  5.52264E-01  9.99819E-01 -1.89220E-02 -2.14705E-03  5.55112E-16
  9.650E+01  5.56602E-01  9.99766E-01 -1.91778E-02 -1.00304E-02  1.11022E-16
  9.700E+01  5.60935E-01  9.99651E-01 -1.94362E-02 -1.79043E-02 -6.66134E-16
  9.750E+01  5.65263E-01  9.99474E-01 -1.96972E-02 -2.57681E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.99235E-01 -1.99608E-02 -3.36212E-02  0.00000E+00
  9.850E+01  5.73905E-01  9.98935E-01 -2.02272E-02 -4.14635E-02  2.22045E-16
  9.900E+01  5.78217E-01  9.98574E-01 -2.04965E-02 -4.92946E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.98152E-01 -2.07687E-02 -5.71138E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.97669E-01 -2.10438E-02 -6.49203E-02  5.55112E-16
  1.005E+02  5.91118E-01  9.97125E-01 -2.13217E-02 -7.27129E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.96521E-01 -2.16026E-02 -8.04908E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.95858E-01 -2.18864E-02 -8.82534E-02  1.11022E-16
  1.020E+02  6.03956E-01  9.95134E-01 -2.21732E-02 -9.60005E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.94352E-01 -2.24632E-02 -1.03732E-01  5.55112E-16
  1.030E+02  6.12476E-01  9.93510E-01 -2.27565E-02 -1.11447E-01  3.33067E-16
  1.035E+02  6.16723E-01  9.92609E-01 -2.30531E-02 -1.19144E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.91650E-01 -2.33529E-02 -1.26824E-01  0.00000E+00
  1.045E+02  6.25190E-01  9.90633E-01 -2.36560E-02 -1.34484E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.89559E-01 -2.39623E-02 -1.42124E-01 -4.44089E-16
  1.055E+02  6.33619E-01  9.88427E-01 -2.42720E-02 -1.49744E-01  1.11022E-16
  1.060E+02  6.37819E-01  9.87238E-01 -2.45853E-02 -1.57343E-01  0.00000E+00
  1.065E+02  6.42008E-01  9.85992E-01 -2.49022E-02 -1.64922E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.84690E-01 -2.52230E-02 -1.72478E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.83333E-01 -2.55472E-02 -1.80012E-01  0.00000E+00
  1.080E+02  6.54508E-01  9.81919E-01 -2.58755E-02 -1.87522E-01 -4.44089E-16
  1.085E+02  6.58652E-01  9.80452E-01 -2.62070E-02 -1.95008E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.78929E-01 -2.65427E-02 -2.02468E-01  1.11022E-16
  1.095E+02  6.66903E-01  9.77352E-01 -2.68822E-02 -2.09903E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.75722E-01 -2.72261E-02 -2.17313E-01 -4.44089E-16
  1.105E+02  6.75104E-01  9.74039E-01 -2.75740E-02 -2.24697E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.72302E-01 -2.79263E-02 -2.32053E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.70514E-01 -2.82827E-02 -2.39380E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.68674E-01 -2.86433E-02 -2.46679E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.66783E-01 -2.90084E-02 -2.53947E-01 -2.22045E-16
  1.130E+02  6.95366E-01  9.64841E-01 -2.93779E-02 -2.61186E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.62850E-01 -2.97523E-02 -2.68394E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.60808E-01 -3.01315E-02 -2.75571E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.58718E-01 -3.05156E-02 -2.82717E-01  2.22045E-16
  1.150E+02  7.11309E-01  9.56579E-01 -3.09046E-02 -2.89829E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.54393E-01 -3.12985E-02 -2.96907E-01 -4.44089E-16
  1.160E+02  7.19186E-01  9.52160E-01 -3.16973E-02 -3.03951E-01  1.11022E-16
  1.165E+02  7.23099E-01  9.49881E-01 -3.21014E-02 -3.10960E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.47556E-01 -3.25110E-02 -3.17933E-01 -6.66134E-16
  1.175E+02  7.30874E-01  9.45185E-01 -3.29262E-02 -3.24871E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.42770E-01 -3.33472E-02 -3.31772E-01  3.33067E-16
  1.185E+02  7.38579E-01  9.40311E-01 -3.37739E-02 -3.38636E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.37810E-01 -3.42062E-02 -3.45460E-01 -4.44089E-16
  1.195E+02  7.46212E-01  9.35266E-01 -3.46443E-02 -3.52245E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.32682E-01 -3.50885E-02 -3.58990E-01  1.11022E-16
  1.205E+02  7.53769E-01  9.30056E-01 -3.55391E-02 -3.65695E-01  3.33067E-16
  1.210E+02  7.57519E-01  9.27390E-01 -3.59964E-02 -3.72359E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.24686E-01 -3.64603E-02 -3.78982E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.21943E-01 -3.69310E-02 -3.85562E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.19163E-01 -3.74084E-02 -3.92097E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.16347E-01 -3.78926E-02 -3.98588E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.13495E-01 -3.83839E-02 -4.05034E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.10610E-01 -3.88827E-02 -4.11435E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.07690E-01 -3.93894E-02 -4.17789E-01 -4.44089E-16
  1.250E+02  7.86788E-01  9.04737E-01 -3.99041E-02 -4.24097E-01 -4.44089E-16
  1.255E+02  7.90351E-01  9.01753E-01 -4.04268E-02 -4.30357E-01  0.00000E+00
  1.260E+02  7.93893E-01  8.98739E-01 -4.09575E-02 -4.36568E-01 -2.22045E-16
  1.265E+02  7.97411E-01  8.95695E-01 -4.14963E-02 -4.42728E-01  0.00000E+00
  1.270E+02  8.00908E-01  8.92624E-01 -4.20436E-02 -4.48837E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.89526E-01 -4.25998E-02 -4.54895E-01  2.22045E-16
  1.280E+02  8.07831E-01  8.86401E-01 -4.31653E-02 -4.60902E-01  0.00000E+00
  1.285E+02  8.11257E-01  8.83251E-01 -4.37406E-02 -4.66856E-01  1.11022E-16
  1.290E+02  8.14660E-01  8.80078E-01 -4.43255E-02 -4.72757E-01  2.22045E-16
  1.295E+02  8.18039E-01  8.76882E-01 -4.49200E-02 -4.78602E-01  3.33067E-16
  1.300E+02  8.21394E-01  8.73666E-01 -4.55244E-02 -4.84391E-01  3.33067E-16
  1.305E+02  8.24724E-01  8.70432E-01 -4.61389E-02 -4.90122E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.67179E-01 -4.67642E-02 -4.95797E-01 -2.22045E-16
  1.315E+02  8.31310E-01  8.63909E-01 -4.74008E-02 -5.01413E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.60623E-01 -4.80491E-02 -5.06971E-01  3.33067E-16
  1.325E+02  8.37795E-01  8.57323E-01 -4.87093E-02 -5.12469E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.54012E-01 -4.93813E-02 -5.17904E-01  1.11022E-16
  1.335E+02  8.44177E-01  8.50691E-01 -5.00654E-02 -5.23277E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.47362E-01 -5.07619E-02 -5.28584E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.44026E-01 -5.14715E-02 -5.33827E-01  1.11022E-16
  1.350E+02  8.53553E-01  8.40684E-01 -5.21949E-02 -5.39005E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.37338E-01 -5.29328E-02 -5.44116E-01 -2.22045E-16
  1.360E+02  8.59670E-01  8.33991E-01 -5.36854E-02 -5.49160E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.30644E-01 -5.44529E-02 -5.54134E-01  2.22045E-16
  1.370E+02  8.65677E-01  8.27301E-01 -5.52353E-02 -5.59036E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.23964E-01 -5.60330E-02 -5.63865E-01  2.22045E-16
  1.380E+02  8.71572E-01  8.20634E-01 -5.68470E-02 -5.68619E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.17313E-01 -5.76782E-02 -5.73299E-01  0.00000E+00
  1.390E+02  8.77355E-01  8.14003E-01 -5.85274E-02 -5.77904E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.10707E-01 -5.93953E-02 -5.82431E-01  1.11022E-16
  1.400E+02  8.83022E-01  8.07427E-01 -6.02821E-02 -5.86879E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.04168E-01 -6.11879E-02 -5.91244E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.00933E-01 -6.21130E-02 -5.95524E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.97723E-01 -6.30582E-02 -5.99718E-01  2.22045E-16
  1.420E+02  8.94005E-01  7.94542E-01 -6.40250E-02 -6.03824E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.91391E-01 -6.50150E-02 -6.07844E-01  3.33067E-16
  1.430E+02  8.99318E-01  7.88272E-01 -6.60298E-02 -6.11774E-01  0.00000E+00
  1.435E+02  9.01928E-01  7.85191E-01 -6.70695E-02 -6.15611E-01  4.44089E-16
  1.440E+02  9.04508E-01  7.82154E-01 -6.81327E-02 -6.19349E-01  2.22045E-16
  1.445E+02  9.07058E-01  7.79166E-01 -6.92178E-02 -6.22984E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.76227E-01 -7.03313E-02 -6.26519E-01  4.44089E-16
  1.455E+02  9.12063E-01  7.73338E-01 -7.14748E-02 -6.29952E-01 -2.22045E-16
  1.460E+02  9.14519E-01  7.70505E-01 -7.26486E-02 -6.33280E-01  1.11022E-16
  1.465E+02  9.16943E-01  7.67734E-01 -7.38525E-02 -6.36498E-01 -2.22045E-16
  1.470E+02  9.19335E-01  7.65031E-01 -7.50869E-02 -6.39601E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.62402E-01 -7.63530E-02 -6.42584E-01  2.22045E-16
  1.480E+02  9.24024E-01  7.59850E-01 -7.76527E-02 -6.45444E-01 -2.22045E-16
  1.485E+02  9.26320E-01  7.57381E-01 -7.89882E-02 -6.48179E-01  0.00000E+00
  1.490E+02  9.28584E-01  7.54997E-01 -8.03616E-02 -6.50785E-01  0.00000E+00
  1.495E+02  9.30815E-01  7.52706E-01 -8.17745E-02 -6.53258E-01 -2.22045E-16
  1.500E+02  9.33013E-01  7.50514E-01 -8.32282E-02 -6.55592E-01  0.00000E+00
  1.505E+02  9.35178E-01  7.48430E-01 -8.47237E-02 -6.57780E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.46460E-01 -8.62623E-02 -6.59816E-01  0.00000E+00
  1.515E+02  9.39409E-01  7.44612E-01 -8.78461E-02 -6.61692E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.42893E-01 -8.94780E-02 -6.63403E-01  0.00000E+00
  1.525E+02  9.43505E-01  7.41309E-01 -9.11608E-02 -6.64944E-01  1.11022E-16
  1.530E+02  9.45503E-01  7.39868E-01 -9.28974E-02 -6.66307E-01  2.22045E-16
  1.535E+02  9.47467E-01  7.38580E-01 -9.46899E-02 -6.67482E-01  2.22045E-16
  1.540E+02  9.49397E-01  7.37456E-01 -9.65402E-02 -6.68460E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.36507E-01 -9.84503E-02 -6.69227E-01 -4.44089E-16
  1.550E+02  9.53154E-01  7.35743E-01 -1.00423E-01 -6.69774E-01  3.33067E-16
  1.555E+02  9.54981E-01  7.35176E-01 -1.02462E-01 -6.70088E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.34815E-01 -1.04572E-01 -6.70158E-01  0.00000E+00
  1.565E+02  9.58530E-01  7.34672E-01 -1.06757E-01 -6.69970E-01 -2.22045E-16
  1.570E+02  9.60252E-01  7.34761E-01 -1.09020E-01 -6.69508E-01  1.11022E-16
  1.575E+02  9.61940E-01  7.35096E-01 -1.11365E-01 -6.68754E-01  4.44089E-16
  1.580E+02  9.63592E-01  7.35695E-01 -1.13795E-01 -6.67685E-01  2.22045E-16
