 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  3.750E-02  1.07092E-07  5.93816E-04  6.74381E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  6.33404E-04  7.37270E-09  1.00000E+00  2.22045E-16
  4.250E-02  1.37554E-07  6.72992E-04  8.03212E-09  1.00000E+00  0.00000E+00
  4.500E-02  1.54213E-07  7.12580E-04  8.72218E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.52168E-04  9.44266E-09  1.00000E+00  3.33067E-16
  5.000E-02  1.90386E-07  7.91756E-04  1.01935E-08  1.00000E+00  2.22045E-16
  5.250E-02  2.09900E-07  8.31344E-04  1.09751E-08  1.00000E+00  3.33067E-16
  5.500E-02  2.30367E-07  8.70932E-04  1.17887E-08  1.00000E+00  0.00000E+00
  5.750E-02  2.51785E-07  9.10520E-04  1.26358E-08  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.50108E-04  1.35181E-08  1.00000E+00  2.22045E-16
  6.250E-02  2.97478E-07  9.89696E-04  1.44365E-08  1.00000E+00  0.00000E+00
  6.500E-02  3.21752E-07  1.02928E-03  1.53911E-08  9.99999E-01  1.11022E-16
  6.750E-02  3.46978E-07  1.06887E-03  1.63814E-08  9.99999E-01  2.22045E-16
  7.000E-02  3.73156E-07  1.10846E-03  1.74067E-08  9.99999E-01  2.22045E-16
  7.250E-02  4.00286E-07  1.14805E-03  1.84667E-08  9.99999E-01  1.11022E-16
  7.500E-02  4.28368E-07  1.18764E-03  1.95617E-08  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.22723E-03  2.06930E-08  9.99999E-01  1.11022E-16
  8.000E-02  4.87388E-07  1.26681E-03  2.18618E-08  9.99999E-01  1.11022E-16
  8.250E-02  5.18325E-07  1.30640E-03  2.30690E-08  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.34599E-03  2.43150E-08  9.99999E-01  1.11022E-16
  8.750E-02  5.83057E-07  1.38558E-03  2.55990E-08  9.99999E-01 -2.22045E-16
  9.000E-02  6.16850E-07  1.42517E-03  2.69202E-08  9.99999E-01  0.00000E+00
  9.250E-02  6.51596E-07  1.46476E-03  2.82780E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.50435E-03  2.96727E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.54394E-03  3.11051E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.58352E-03  3.25765E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  1.97942E-03  4.94050E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.37531E-03  6.99588E-08  9.99997E-01  0.00000E+00
  1.750E-01  2.33223E-06  2.77122E-03  9.39964E-08  9.99996E-01  0.00000E+00
  2.000E-01  3.04617E-06  3.16713E-03  1.21337E-07  9.99995E-01  1.11022E-16
  2.250E-01  3.85531E-06  3.56304E-03  1.51935E-07  9.99994E-01  1.11022E-16
  2.500E-01  4.75964E-06  3.95897E-03  1.85826E-07  9.99992E-01  2.22045E-16
  2.750E-01  5.75916E-06  4.35490E-03  2.22996E-07  9.99991E-01  3.33067E-16
  3.000E-01  6.85388E-06  4.75083E-03  2.63310E-07  9.99989E-01 -2.22045E-16
  3.250E-01  8.04378E-06  5.14678E-03  3.06701E-07  9.99987E-01  1.11022E-16
  3.500E-01  9.32888E-06  5.54273E-03  3.53120E-07  9.99985E-01  0.00000E+00
  3.750E-01  1.07092E-05  5.93869E-03  4.02484E-07  9.99982E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.33465E-03  4.54405E-07  9.99980E-01  2.22045E-16
  4.250E-01  1.37553E-05  6.73063E-03  5.08473E-07  9.99977E-01  2.22045E-16
  4.500E-01  1.54212E-05  7.12661E-03  5.64445E-07  9.99975E-01 -2.22045E-16
  4.750E-01  1.71822E-05  7.52261E-03  6.22383E-07  9.99972E-01  1.11022E-16
  5.000E-01  1.90385E-05  7.91861E-03  6.82634E-07  9.99969E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.31462E-03  7.45083E-07  9.99965E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.71064E-03  8.09459E-07  9.99962E-01  0.00000E+00
  5.750E-01  2.51783E-05  9.10666E-03  8.75839E-07  9.99959E-01  5.55112E-16
  6.000E-01  2.74153E-05  9.50269E-03  9.44928E-07  9.99955E-01  0.00000E+00
  6.250E-01  2.97475E-05  9.89873E-03  1.01719E-06  9.99951E-01  2.22045E-16
  6.500E-01  3.21749E-05  1.02948E-02  1.09275E-06  9.99947E-01 -4.44089E-16
  6.750E-01  3.46974E-05  1.06908E-02  1.17111E-06  9.99943E-01  1.11022E-16
  7.000E-01  3.73152E-05  1.10869E-02  1.25194E-06  9.99939E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.14830E-02  1.33570E-06  9.99934E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.18790E-02  1.42322E-06  9.99929E-01  0.00000E+00
  7.750E-01  4.57395E-05  1.22751E-02  1.51441E-06  9.99925E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.26712E-02  1.60844E-06  9.99920E-01 -2.22045E-16
  8.250E-01  5.18317E-05  1.30673E-02  1.70481E-06  9.99915E-01  1.11022E-16
  8.500E-01  5.50205E-05  1.34634E-02  1.80389E-06  9.99909E-01 -2.22045E-16
  8.750E-01  5.83045E-05  1.38595E-02  1.90623E-06  9.99904E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.42556E-02  2.01193E-06  9.99898E-01  3.33067E-16
  9.250E-01  6.51582E-05  1.46517E-02  2.12007E-06  9.99893E-01  0.00000E+00
  9.500E-01  6.87277E-05  1.50478E-02  2.22985E-06  9.99887E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.54440E-02  2.34144E-06  9.99881E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.58401E-02  2.45622E-06  9.99875E-01 -4.44089E-16
  1.100E+00  9.21439E-05  1.74247E-02  2.93459E-06  9.99848E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.90094E-02  3.44583E-06  9.99819E-01  1.11022E-16
  1.300E+00  1.28695E-04  2.05943E-02  3.99295E-06  9.99788E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.21792E-02  4.57735E-06  9.99754E-01  2.22045E-16
  1.500E+00  1.71338E-04  2.37642E-02  5.20545E-06  9.99718E-01  2.22045E-16
  1.600E+00  1.94942E-04  2.53493E-02  5.88309E-06  9.99679E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.69345E-02  6.61170E-06  9.99637E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.85198E-02  7.39391E-06  9.99593E-01 -2.22045E-16
  1.900E+00  2.74892E-04  3.01051E-02  8.23214E-06  9.99547E-01  1.11022E-16
  2.000E+00  3.04586E-04  3.16905E-02  9.12614E-06  9.99498E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.32760E-02  1.00771E-05  9.99446E-01 -4.44089E-16
  2.200E+00  3.68542E-04  3.48616E-02  1.10847E-05  9.99392E-01  1.11022E-16
  2.300E+00  4.02802E-04  3.64472E-02  1.21471E-05  9.99336E-01 -2.22045E-16
  2.400E+00  4.38585E-04  3.80328E-02  1.32661E-05  9.99276E-01  3.33067E-16
  2.500E+00  4.75889E-04  3.96186E-02  1.44415E-05  9.99215E-01 -2.22045E-16
  2.600E+00  5.14715E-04  4.12043E-02  1.56716E-05  9.99151E-01 -4.44089E-16
  2.700E+00  5.55063E-04  4.27902E-02  1.69583E-05  9.99084E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.43761E-02  1.83018E-05  9.99015E-01  1.11022E-16
  2.900E+00  6.40321E-04  4.59620E-02  1.97010E-05  9.98943E-01  1.11022E-16
  3.000E+00  6.85233E-04  4.75480E-02  2.11577E-05  9.98869E-01  2.22045E-16
  3.100E+00  7.31665E-04  4.91340E-02  2.26723E-05  9.98792E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.07200E-02  2.42449E-05  9.98713E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.23061E-02  2.58770E-05  9.98631E-01  0.00000E+00
  3.400E+00  8.80086E-04  5.38922E-02  2.75688E-05  9.98547E-01  0.00000E+00
  3.500E+00  9.32601E-04  5.54784E-02  2.93220E-05  9.98460E-01  4.44089E-16
  3.600E+00  9.86636E-04  5.70646E-02  3.11363E-05  9.98370E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.86508E-02  3.30115E-05  9.98279E-01 -2.22045E-16
  3.800E+00  1.09927E-03  6.02370E-02  3.49509E-05  9.98184E-01 -2.22045E-16
  3.900E+00  1.15786E-03  6.18232E-02  3.69525E-05  9.98087E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.34095E-02  3.90153E-05  9.97988E-01 -2.22045E-16
  4.100E+00  1.27961E-03  6.49958E-02  4.11450E-05  9.97886E-01  0.00000E+00
  4.200E+00  1.34276E-03  6.65820E-02  4.33372E-05  9.97781E-01  2.22045E-16
  4.300E+00  1.40743E-03  6.81683E-02  4.55915E-05  9.97674E-01  0.00000E+00
  4.400E+00  1.47362E-03  6.97546E-02  4.79150E-05  9.97564E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.13409E-02  5.03000E-05  9.97452E-01 -4.44089E-16
  4.600E+00  1.61056E-03  7.29272E-02  5.27474E-05  9.97337E-01  0.00000E+00
  4.700E+00  1.68131E-03  7.45135E-02  5.52659E-05  9.97220E-01  2.22045E-16
  4.800E+00  1.75357E-03  7.60998E-02  5.78448E-05  9.97100E-01 -2.22045E-16
  4.900E+00  1.82735E-03  7.76861E-02  6.04858E-05  9.96978E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.92723E-02  6.31992E-05  9.96853E-01  3.33067E-16
  5.100E+00  1.97947E-03  8.08586E-02  6.59704E-05  9.96726E-01  2.22045E-16
  5.200E+00  2.05780E-03  8.24448E-02  6.88028E-05  9.96596E-01  1.11022E-16
  5.300E+00  2.13765E-03  8.40310E-02  7.17090E-05  9.96463E-01  2.22045E-16
  5.400E+00  2.21902E-03  8.56172E-02  7.46706E-05  9.96328E-01  1.11022E-16
  5.500E+00  2.30190E-03  8.72034E-02  7.76928E-05  9.96191E-01  0.00000E+00
  5.600E+00  2.38630E-03  8.87895E-02  8.07901E-05  9.96050E-01  0.00000E+00
  5.700E+00  2.47222E-03  9.03756E-02  8.39382E-05  9.95908E-01 -2.22045E-16
  5.800E+00  2.55965E-03  9.19616E-02  8.71452E-05  9.95763E-01  0.00000E+00
  5.900E+00  2.64859E-03  9.35476E-02  9.04285E-05  9.95615E-01 -4.44089E-16
  6.000E+00  2.73905E-03  9.51336E-02  9.37585E-05  9.95465E-01 -2.22045E-16
  6.100E+00  2.83103E-03  9.67196E-02  9.71477E-05  9.95312E-01 -2.22045E-16
  6.200E+00  2.92452E-03  9.83054E-02  1.00616E-04  9.95156E-01 -2.22045E-16
  6.300E+00  3.01952E-03  9.98913E-02  1.04122E-04  9.94998E-01 -4.44089E-16
  6.400E+00  3.11604E-03  1.01477E-01  1.07684E-04  9.94838E-01 -2.22045E-16
  6.500E+00  3.21407E-03  1.03063E-01  1.11329E-04  9.94675E-01  0.00000E+00
  6.600E+00  3.31362E-03  1.04648E-01  1.15001E-04  9.94509E-01  1.11022E-16
  6.700E+00  3.41468E-03  1.06234E-01  1.18738E-04  9.94341E-01  1.11022E-16
  6.800E+00  3.51725E-03  1.07820E-01  1.22560E-04  9.94170E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.09405E-01  1.26386E-04  9.93997E-01 -4.44089E-16
  7.000E+00  3.72692E-03  1.10990E-01  1.30299E-04  9.93821E-01  3.33067E-16
  7.100E+00  3.83403E-03  1.12576E-01  1.34266E-04  9.93643E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.14161E-01  1.38254E-04  9.93462E-01  4.44089E-16
  7.300E+00  4.05278E-03  1.15746E-01  1.42324E-04  9.93279E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.17331E-01  1.46449E-04  9.93093E-01  1.11022E-16
  7.500E+00  4.27757E-03  1.18916E-01  1.50581E-04  9.92904E-01  1.11022E-16
  7.600E+00  4.39223E-03  1.20501E-01  1.54802E-04  9.92713E-01  3.33067E-16
  7.700E+00  4.50840E-03  1.22086E-01  1.59057E-04  9.92520E-01  1.11022E-16
  7.800E+00  4.62608E-03  1.23671E-01  1.63336E-04  9.92323E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.25255E-01  1.67701E-04  9.92125E-01  0.00000E+00
  8.000E+00  4.86597E-03  1.26840E-01  1.72089E-04  9.91923E-01  2.22045E-16
  8.100E+00  4.98817E-03  1.28424E-01  1.76508E-04  9.91719E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.30008E-01  1.80993E-04  9.91513E-01  1.11022E-16
  8.300E+00  5.23711E-03  1.31593E-01  1.85501E-04  9.91304E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.33177E-01  1.90043E-04  9.91092E-01  2.22045E-16
  8.500E+00  5.49207E-03  1.34761E-01  1.94645E-04  9.90878E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.36344E-01  1.99271E-04  9.90661E-01  1.11022E-16
  8.700E+00  5.75306E-03  1.37928E-01  2.03924E-04  9.90442E-01 -2.22045E-16
  8.800E+00  5.88581E-03  1.39512E-01  2.08626E-04  9.90220E-01  4.44089E-16
  8.900E+00  6.02007E-03  1.41095E-01  2.13353E-04  9.89996E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.42678E-01  2.18111E-04  9.89769E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.44261E-01  2.22915E-04  9.89540E-01  2.22045E-16
  9.200E+00  6.43187E-03  1.45844E-01  2.27742E-04  9.89308E-01  1.11022E-16
  9.300E+00  6.57214E-03  1.47427E-01  2.32591E-04  9.89073E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.49010E-01  2.37473E-04  9.88836E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.50592E-01  2.42378E-04  9.88596E-01  1.11022E-16
  9.600E+00  7.00198E-03  1.52175E-01  2.47305E-04  9.88354E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.53757E-01  2.52266E-04  9.88109E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.55339E-01  2.57244E-04  9.87861E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.56921E-01  2.62236E-04  9.87611E-01  2.22045E-16
  1.000E+01  7.59612E-03  1.58503E-01  2.67251E-04  9.87359E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.62456E-01  2.79878E-04  9.86716E-01 -4.44089E-16
  1.050E+01  8.37255E-03  1.66408E-01  2.92607E-04  9.86057E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.70359E-01  3.05400E-04  9.85382E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.74309E-01  3.18253E-04  9.84691E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.78258E-01  3.31115E-04  9.83984E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.82205E-01  3.44017E-04  9.83261E-01  2.22045E-16
  1.175E+01  1.04773E-02  1.86150E-01  3.56894E-04  9.82521E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.90094E-01  3.69738E-04  9.81766E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.94036E-01  3.82524E-04  9.80994E-01  1.11022E-16
  1.250E+01  1.18520E-02  1.97977E-01  3.95215E-04  9.80207E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.01916E-01  4.07842E-04  9.79403E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.05853E-01  4.20321E-04  9.78583E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.09789E-01  4.32670E-04  9.77747E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.13722E-01  4.44838E-04  9.76894E-01 -2.22045E-16
  1.375E+01  1.43290E-02  2.17653E-01  4.56821E-04  9.76026E-01  0.00000E+00
  1.400E+01  1.48521E-02  2.21583E-01  4.68628E-04  9.75141E-01  0.00000E+00
  1.425E+01  1.53845E-02  2.25510E-01  4.80159E-04  9.74241E-01  3.33067E-16
  1.450E+01  1.59262E-02  2.29435E-01  4.91455E-04  9.73324E-01  1.11022E-16
  1.475E+01  1.64770E-02  2.33357E-01  5.02433E-04  9.72391E-01 -2.22045E-16
  1.500E+01  1.70371E-02  2.37278E-01  5.13149E-04  9.71442E-01 -4.44089E-16
  1.525E+01  1.76063E-02  2.41196E-01  5.23566E-04  9.70476E-01  1.11022E-16
  1.550E+01  1.81848E-02  2.45111E-01  5.33597E-04  9.69495E-01  1.11022E-16
  1.575E+01  1.87724E-02  2.49024E-01  5.43302E-04  9.68497E-01  1.11022E-16
  1.600E+01  1.93692E-02  2.52934E-01  5.52557E-04  9.67483E-01  1.11022E-16
  1.625E+01  1.99751E-02  2.56841E-01  5.61501E-04  9.66453E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.60746E-01  5.69992E-04  9.65407E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.64648E-01  5.78031E-04  9.64345E-01  1.11022E-16
  1.700E+01  2.18476E-02  2.68546E-01  5.85623E-04  9.63267E-01  0.00000E+00
  1.725E+01  2.24900E-02  2.72442E-01  5.92653E-04  9.62172E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.76335E-01  5.99352E-04  9.61061E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.80224E-01  6.05399E-04  9.59934E-01  0.00000E+00
  1.800E+01  2.44717E-02  2.84110E-01  6.10871E-04  9.58791E-01  1.11022E-16
  1.825E+01  2.51504E-02  2.87993E-01  6.15912E-04  9.57632E-01  1.11022E-16
  1.850E+01  2.58382E-02  2.91872E-01  6.20187E-04  9.56457E-01 -4.44089E-16
  1.875E+01  2.65349E-02  2.95748E-01  6.24040E-04  9.55266E-01 -2.22045E-16
  1.900E+01  2.72407E-02  2.99620E-01  6.27186E-04  9.54058E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.03489E-01  6.29735E-04  9.52835E-01  2.22045E-16
  1.950E+01  2.86793E-02  3.07354E-01  6.31553E-04  9.51595E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.11215E-01  6.32820E-04  9.50339E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.15072E-01  6.33389E-04  9.49068E-01  2.22045E-16
  2.025E+01  3.09043E-02  3.18925E-01  6.33286E-04  9.47780E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.22774E-01  6.32415E-04  9.46476E-01  3.33067E-16
  2.075E+01  3.24324E-02  3.26619E-01  6.30818E-04  9.45156E-01  2.22045E-16
  2.100E+01  3.32098E-02  3.30460E-01  6.28538E-04  9.43820E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.34296E-01  6.25492E-04  9.42468E-01  1.11022E-16
  2.150E+01  3.47912E-02  3.38128E-01  6.21648E-04  9.41100E-01  2.22045E-16
  2.175E+01  3.55952E-02  3.41955E-01  6.16945E-04  9.39716E-01 -4.44089E-16
  2.200E+01  3.64081E-02  3.45778E-01  6.11454E-04  9.38316E-01  2.22045E-16
