 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  7.000E-04  3.73157E-11  1.12730E-05  4.22632E-11  1.00000E+00  3.33067E-16
  7.250E-04  4.00286E-11  1.16756E-05  4.37696E-11  1.00000E+00  0.00000E+00
  7.500E-04  4.28368E-11  1.20782E-05  4.52758E-11  1.00000E+00  2.22045E-16
  7.750E-04  4.57402E-11  1.24808E-05  4.67816E-11  1.00000E+00  3.33067E-16
  8.000E-04  4.87388E-11  1.28834E-05  4.82871E-11  1.00000E+00  1.11022E-16
  8.250E-04  5.18325E-11  1.32860E-05  4.97922E-11  1.00000E+00  2.22045E-16
  8.500E-04  5.50215E-11  1.36886E-05  5.12970E-11  1.00000E+00  3.33067E-16
  8.750E-04  5.83057E-11  1.40912E-05  5.28015E-11  1.00000E+00  0.00000E+00
  9.000E-04  6.16850E-11  1.44938E-05  5.43055E-11  1.00000E+00 -2.22045E-16
  9.250E-04  6.51595E-11  1.48964E-05  5.58092E-11  1.00000E+00 -2.22045E-16
  9.500E-04  6.87293E-11  1.52990E-05  5.73126E-11  1.00000E+00 -2.22045E-16
  9.750E-04  7.23943E-11  1.57016E-05  5.88154E-11  1.00000E+00  1.11022E-16
  1.000E-03  7.61544E-11  1.61042E-05  6.03179E-11  1.00000E+00 -2.22045E-16
  1.250E-03  1.18991E-10  2.01303E-05  7.53181E-11  1.00000E+00  1.11022E-16
  1.500E-03  1.71347E-10  2.41563E-05  9.02662E-11  1.00000E+00  2.22045E-16
  1.750E-03  2.33223E-10  2.81824E-05  1.05153E-10  1.00000E+00  1.11022E-16
  2.000E-03  3.04617E-10  3.22085E-05  1.19970E-10  1.00000E+00  1.11022E-16
  2.250E-03  3.85531E-10  3.62345E-05  1.34708E-10  1.00000E+00 -2.22045E-16
  2.500E-03  4.75965E-10  4.02606E-05  1.49359E-10  1.00000E+00  2.22045E-16
  2.750E-03  5.75917E-10  4.42867E-05  1.63918E-10  1.00000E+00 -4.44089E-16
  3.000E-03  6.85389E-10  4.83127E-05  1.78378E-10  1.00000E+00 -2.22045E-16
  3.250E-03  8.04380E-10  5.23388E-05  1.92733E-10  1.00000E+00 -2.22045E-16
  3.500E-03  9.32891E-10  5.63648E-05  2.06979E-10  1.00000E+00 -4.44089E-16
  3.750E-03  1.07092E-09  6.03909E-05  2.21113E-10  1.00000E+00  2.22045E-16
  4.000E-03  1.21847E-09  6.44170E-05  2.35133E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.84431E-05  2.49036E-10  1.00000E+00  1.11022E-16
  4.500E-03  1.54213E-09  7.24691E-05  2.62823E-10  1.00000E+00  0.00000E+00
  4.750E-03  1.71823E-09  7.64952E-05  2.76495E-10  1.00000E+00  1.11022E-16
  5.000E-03  1.90386E-09  8.05213E-05  2.90053E-10  1.00000E+00  1.11022E-16
  5.250E-03  2.09900E-09  8.45474E-05  3.03500E-10  1.00000E+00  1.11022E-16
  5.500E-03  2.30367E-09  8.85734E-05  3.16840E-10  1.00000E+00  3.33067E-16
  5.750E-03  2.51785E-09  9.25995E-05  3.30077E-10  1.00000E+00 -2.22045E-16
  6.000E-03  2.74156E-09  9.66256E-05  3.43219E-10  1.00000E+00  1.11022E-16
  6.250E-03  2.97478E-09  1.00652E-04  3.56272E-10  1.00000E+00 -4.44089E-16
  6.500E-03  3.21752E-09  1.04678E-04  3.69243E-10  1.00000E+00  2.22045E-16
  6.750E-03  3.46978E-09  1.08704E-04  3.82141E-10  1.00000E+00 -2.22045E-16
  7.000E-03  3.73156E-09  1.12730E-04  3.94977E-10  1.00000E+00  1.11022E-16
  7.250E-03  4.00286E-09  1.16756E-04  4.07760E-10  1.00000E+00  3.33067E-16
  7.500E-03  4.28368E-09  1.20782E-04  4.20502E-10  1.00000E+00  4.44089E-16
  7.750E-03  4.57402E-09  1.24808E-04  4.33215E-10  1.00000E+00 -4.44089E-16
  8.000E-03  4.87388E-09  1.28834E-04  4.45910E-10  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.32860E-04  4.58602E-10  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.36886E-04  4.71302E-10  1.00000E+00  4.44089E-16
  8.750E-03  5.83057E-09  1.40913E-04  4.84026E-10  1.00000E+00  3.33067E-16
  9.000E-03  6.16850E-09  1.44939E-04  4.96786E-10  1.00000E+00  3.33067E-16
  9.250E-03  6.51596E-09  1.48965E-04  5.09596E-10  1.00000E+00 -2.22045E-16
  9.500E-03  6.87293E-09  1.52991E-04  5.22472E-10  1.00000E+00 -4.44089E-16
  9.750E-03  7.23942E-09  1.57017E-04  5.35426E-10  1.00000E+00  1.11022E-16
  1.000E-02  7.61544E-09  1.61043E-04  5.48473E-10  1.00000E+00  2.22045E-16
  1.250E-02  1.18991E-08  2.01304E-04  6.86801E-10  1.00000E+00  0.00000E+00
  1.500E-02  1.71347E-08  2.41565E-04  8.45343E-10  1.00000E+00  1.11022E-16
  1.750E-02  2.33223E-08  2.81825E-04  1.02483E-09  1.00000E+00  1.11022E-16
  2.000E-02  3.04617E-08  3.22086E-04  1.21738E-09  1.00000E+00 -2.22045E-16
  2.250E-02  3.85531E-08  3.62347E-04  1.41356E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  4.02608E-04  1.61083E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.42869E-04  1.81622E-09  1.00000E+00  0.00000E+00
  3.000E-02  6.85389E-08  4.83130E-04  2.04086E-09  1.00000E+00  0.00000E+00
  3.250E-02  8.04380E-08  5.23391E-04  2.29050E-09  1.00000E+00  0.00000E+00
  3.500E-02  9.32891E-08  5.63651E-04  2.56032E-09  1.00000E+00  3.33067E-16
  3.750E-02  1.07092E-07  6.03912E-04  2.83897E-09  1.00000E+00  2.22045E-16
  4.000E-02  1.21847E-07  6.44173E-04  3.11889E-09  1.00000E+00  3.33067E-16
  4.250E-02  1.37554E-07  6.84434E-04  3.40386E-09  1.00000E+00 -2.22045E-16
  4.500E-02  1.54213E-07  7.24696E-04  3.70658E-09  1.00000E+00  1.11022E-16
  4.750E-02  1.71823E-07  7.64957E-04  4.03782E-09  1.00000E+00 -2.22045E-16
  5.000E-02  1.90386E-07  8.05218E-04  4.39656E-09  1.00000E+00  0.00000E+00
  5.250E-02  2.09900E-07  8.45479E-04  4.77045E-09  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  8.85740E-04  5.14683E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.26001E-04  5.52503E-09  1.00000E+00 -2.22045E-16
  6.000E-02  2.74156E-07  9.66262E-04  5.91819E-09  1.00000E+00  4.44089E-16
  6.250E-02  2.97478E-07  1.00652E-03  6.34229E-09  9.99999E-01  3.33067E-16
  6.500E-02  3.21752E-07  1.04678E-03  6.80158E-09  9.99999E-01  2.22045E-16
  6.750E-02  3.46978E-07  1.08705E-03  7.28386E-09  9.99999E-01  1.11022E-16
  7.000E-02  3.73156E-07  1.12731E-03  7.77102E-09  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.16757E-03  8.25604E-09  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.20783E-03  8.75094E-09  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.24809E-03  9.27734E-09  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.28835E-03  9.84705E-09  9.99999E-01  1.11022E-16
  8.250E-02  5.18325E-07  1.32861E-03  1.04503E-08  9.99999E-01  3.33067E-16
  8.500E-02  5.50215E-07  1.36888E-03  1.10635E-08  9.99999E-01  0.00000E+00
  8.750E-02  5.83057E-07  1.40914E-03  1.16705E-08  9.99999E-01 -4.44089E-16
  9.000E-02  6.16850E-07  1.44940E-03  1.22792E-08  9.99999E-01 -2.22045E-16
  9.250E-02  6.51596E-07  1.48966E-03  1.29160E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.52992E-03  1.36026E-08  9.99999E-01  3.33067E-16
  9.750E-02  7.23942E-07  1.57018E-03  1.43347E-08  9.99999E-01  2.22045E-16
  1.000E-01  7.61543E-07  1.61045E-03  1.50842E-08  9.99999E-01 -4.44089E-16
  1.250E-01  1.18991E-06  2.01307E-03  2.33352E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.41569E-03  3.37579E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.81832E-03  4.56571E-08  9.99996E-01  3.33067E-16
  2.000E-01  3.04617E-06  3.22096E-03  5.93807E-08  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.62360E-03  7.45684E-08  9.99993E-01  1.11022E-16
  2.500E-01  4.75964E-06  4.02624E-03  9.14567E-08  9.99992E-01  1.11022E-16
  2.750E-01  5.75916E-06  4.42889E-03  1.10121E-07  9.99990E-01  0.00000E+00
  3.000E-01  6.85388E-06  4.83154E-03  1.30188E-07  9.99988E-01  1.11022E-16
  3.250E-01  8.04378E-06  5.23419E-03  1.52384E-07  9.99986E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.63685E-03  1.75655E-07  9.99984E-01 -2.22045E-16
  3.750E-01  1.07092E-05  6.03952E-03  2.00593E-07  9.99982E-01  1.11022E-16
  4.000E-01  1.21846E-05  6.44219E-03  2.27448E-07  9.99979E-01 -2.22045E-16
  4.250E-01  1.37553E-05  6.84487E-03  2.54515E-07  9.99977E-01 -2.22045E-16
  4.500E-01  1.54212E-05  7.24755E-03  2.84357E-07  9.99974E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.65024E-03  3.13623E-07  9.99971E-01  0.00000E+00
  5.000E-01  1.90385E-05  8.05293E-03  3.45264E-07  9.99968E-01  1.11022E-16
  5.250E-01  2.09899E-05  8.45563E-03  3.78019E-07  9.99964E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.85833E-03  4.10881E-07  9.99961E-01 -2.22045E-16
  5.750E-01  2.51783E-05  9.26104E-03  4.47123E-07  9.99957E-01 -2.22045E-16
  6.000E-01  2.74153E-05  9.66376E-03  4.82361E-07  9.99953E-01  0.00000E+00
  6.250E-01  2.97475E-05  1.00665E-02  5.21270E-07  9.99949E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.04692E-02  5.59845E-07  9.99945E-01  2.22045E-16
  6.750E-01  3.46974E-05  1.08719E-02  6.00645E-07  9.99941E-01  1.11022E-16
  7.000E-01  3.73152E-05  1.12747E-02  6.43749E-07  9.99936E-01  3.33067E-16
  7.250E-01  4.00281E-05  1.16774E-02  6.85643E-07  9.99932E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.20801E-02  7.33396E-07  9.99927E-01 -4.44089E-16
  7.750E-01  4.57395E-05  1.24829E-02  7.77894E-07  9.99922E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.28856E-02  8.28350E-07  9.99917E-01  0.00000E+00
  8.250E-01  5.18317E-05  1.32884E-02  8.77757E-07  9.99912E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.36911E-02  9.28848E-07  9.99906E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.40939E-02  9.83394E-07  9.99901E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.44967E-02  1.03571E-06  9.99895E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.48994E-02  1.09449E-06  9.99889E-01  1.11022E-16
  9.500E-01  6.87277E-05  1.53022E-02  1.15036E-06  9.99883E-01  0.00000E+00
  9.750E-01  7.23925E-05  1.57050E-02  1.21028E-06  9.99877E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.61078E-02  1.27000E-06  9.99870E-01  0.00000E+00
  1.100E+00  9.21439E-05  1.77189E-02  1.52239E-06  9.99843E-01  0.00000E+00
  1.200E+00  1.09658E-04  1.93301E-02  1.79370E-06  9.99813E-01  3.33067E-16
  1.300E+00  1.28695E-04  2.09414E-02  2.08453E-06  9.99781E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.25527E-02  2.39142E-06  9.99746E-01  2.22045E-16
  1.500E+00  1.71338E-04  2.41641E-02  2.71480E-06  9.99708E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.57756E-02  3.05725E-06  9.99668E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.73870E-02  3.41522E-06  9.99625E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.89986E-02  3.78939E-06  9.99579E-01  0.00000E+00
  1.900E+00  2.74892E-04  3.06101E-02  4.18253E-06  9.99531E-01  1.11022E-16
  2.000E+00  3.04586E-04  3.22217E-02  4.59025E-06  9.99481E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.38333E-02  5.01427E-06  9.99427E-01 -4.44089E-16
  2.200E+00  3.68542E-04  3.54449E-02  5.45721E-06  9.99372E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.70566E-02  5.91249E-06  9.99313E-01  1.11022E-16
  2.400E+00  4.38585E-04  3.86683E-02  6.38295E-06  9.99252E-01  0.00000E+00
  2.500E+00  4.75889E-04  4.02799E-02  6.87073E-06  9.99188E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.18916E-02  7.36795E-06  9.99122E-01  4.44089E-16
  2.700E+00  5.55063E-04  4.35033E-02  7.87958E-06  9.99053E-01  3.33067E-16
  2.800E+00  5.96931E-04  4.51150E-02  8.40873E-06  9.98982E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.67267E-02  8.94036E-06  9.98908E-01  2.22045E-16
  3.000E+00  6.85233E-04  4.83384E-02  9.48420E-06  9.98831E-01  3.33067E-16
  3.100E+00  7.31665E-04  4.99500E-02  1.00471E-05  9.98752E-01 -4.44089E-16
  3.200E+00  7.79618E-04  5.15617E-02  1.06086E-05  9.98670E-01  0.00000E+00
  3.300E+00  8.29092E-04  5.31733E-02  1.11812E-05  9.98585E-01  2.22045E-16
  3.400E+00  8.80086E-04  5.47849E-02  1.17701E-05  9.98498E-01  0.00000E+00
  3.500E+00  9.32601E-04  5.63964E-02  1.23539E-05  9.98408E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.80080E-02  1.29490E-05  9.98316E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.96195E-02  1.35580E-05  9.98221E-01  1.11022E-16
  3.800E+00  1.09927E-03  6.12309E-02  1.41587E-05  9.98124E-01 -4.44089E-16
  3.900E+00  1.15786E-03  6.28423E-02  1.47681E-05  9.98023E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.44537E-02  1.53903E-05  9.97921E-01  3.33067E-16
  4.100E+00  1.27961E-03  6.60650E-02  1.60011E-05  9.97815E-01  1.11022E-16
  4.200E+00  1.34276E-03  6.76762E-02  1.66210E-05  9.97707E-01  1.11022E-16
  4.300E+00  1.40743E-03  6.92874E-02  1.72495E-05  9.97597E-01  4.44089E-16
  4.400E+00  1.47362E-03  7.08985E-02  1.78628E-05  9.97484E-01 -2.22045E-16
  4.500E+00  1.54133E-03  7.25096E-02  1.84860E-05  9.97368E-01  2.22045E-16
  4.600E+00  1.61056E-03  7.41205E-02  1.91147E-05  9.97249E-01  0.00000E+00
  4.700E+00  1.68131E-03  7.57314E-02  1.97264E-05  9.97128E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.73422E-02  2.03477E-05  9.97005E-01  1.11022E-16
  4.900E+00  1.82735E-03  7.89529E-02  2.09712E-05  9.96878E-01  1.11022E-16
  5.000E+00  1.90265E-03  8.05635E-02  2.15746E-05  9.96749E-01  0.00000E+00
  5.100E+00  1.97947E-03  8.21741E-02  2.21876E-05  9.96618E-01  3.33067E-16
  5.200E+00  2.05780E-03  8.37845E-02  2.28000E-05  9.96484E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.53948E-02  2.33889E-05  9.96347E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.70050E-02  2.39865E-05  9.96208E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.86151E-02  2.45807E-05  9.96066E-01  1.11022E-16
  5.600E+00  2.38630E-03  9.02251E-02  2.51484E-05  9.95921E-01 -2.22045E-16
  5.700E+00  2.47222E-03  9.18349E-02  2.57255E-05  9.95774E-01  1.11022E-16
  5.800E+00  2.55965E-03  9.34446E-02  2.62971E-05  9.95624E-01  0.00000E+00
  5.900E+00  2.64859E-03  9.50542E-02  2.68389E-05  9.95472E-01  0.00000E+00
  6.000E+00  2.73905E-03  9.66637E-02  2.73920E-05  9.95317E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.82730E-02  2.79372E-05  9.95159E-01  0.00000E+00
  6.200E+00  2.92452E-03  9.98821E-02  2.84480E-05  9.94999E-01  4.44089E-16
  6.300E+00  3.01952E-03  1.01491E-01  2.89725E-05  9.94836E-01 -2.22045E-16
  6.400E+00  3.11604E-03  1.03100E-01  2.94838E-05  9.94671E-01  0.00000E+00
  6.500E+00  3.21407E-03  1.04709E-01  2.99543E-05  9.94503E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.06317E-01  3.04470E-05  9.94332E-01  0.00000E+00
  6.700E+00  3.41468E-03  1.07926E-01  3.09174E-05  9.94159E-01 -2.22045E-16
  6.800E+00  3.51725E-03  1.09534E-01  3.13436E-05  9.93983E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.11142E-01  3.18070E-05  9.93805E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.12750E-01  3.22141E-05  9.93623E-01  0.00000E+00
  7.100E+00  3.83403E-03  1.14357E-01  3.26158E-05  9.93440E-01 -2.22045E-16
  7.200E+00  3.94265E-03  1.15965E-01  3.30155E-05  9.93253E-01 -4.44089E-16
  7.300E+00  4.05278E-03  1.17572E-01  3.33925E-05  9.93064E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.19179E-01  3.37339E-05  9.92873E-01  3.33067E-16
  7.500E+00  4.27757E-03  1.20786E-01  3.40980E-05  9.92679E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.22392E-01  3.44057E-05  9.92482E-01  2.22045E-16
  7.700E+00  4.50840E-03  1.23999E-01  3.47043E-05  9.92282E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.25605E-01  3.50019E-05  9.92080E-01  0.00000E+00
  7.900E+00  4.74527E-03  1.27211E-01  3.52524E-05  9.91876E-01  0.00000E+00
  8.000E+00  4.86597E-03  1.28817E-01  3.54961E-05  9.91668E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.30422E-01  3.57251E-05  9.91459E-01  2.22045E-16
  8.200E+00  5.11188E-03  1.32028E-01  3.59145E-05  9.91246E-01  1.11022E-16
  8.300E+00  5.23711E-03  1.33633E-01  3.60924E-05  9.91031E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.35238E-01  3.62530E-05  9.90813E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.36842E-01  3.63802E-05  9.90593E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.38446E-01  3.64911E-05  9.90370E-01  1.11022E-16
  8.700E+00  5.75306E-03  1.40050E-01  3.65799E-05  9.90144E-01  3.33067E-16
  8.800E+00  5.88581E-03  1.41654E-01  3.66343E-05  9.89916E-01  1.11022E-16
  8.900E+00  6.02007E-03  1.43258E-01  3.66673E-05  9.89685E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.44861E-01  3.66768E-05  9.89452E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.46464E-01  3.66537E-05  9.89216E-01  3.33067E-16
  9.200E+00  6.43187E-03  1.48066E-01  3.66063E-05  9.88977E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.49669E-01  3.65331E-05  9.88736E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.51271E-01  3.64270E-05  9.88492E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.52873E-01  3.62955E-05  9.88246E-01  1.11022E-16
  9.600E+00  7.00198E-03  1.54474E-01  3.61388E-05  9.87997E-01  0.00000E+00
  9.700E+00  7.14827E-03  1.56075E-01  3.59511E-05  9.87745E-01  2.22045E-16
  9.800E+00  7.29605E-03  1.57676E-01  3.57353E-05  9.87491E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.59277E-01  3.54906E-05  9.87234E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.60877E-01  3.52124E-05  9.86974E-01 -2.22045E-16
  1.025E+01  7.97965E-03  1.64876E-01  3.43835E-05  9.86314E-01  2.22045E-16
  1.050E+01  8.37255E-03  1.68873E-01  3.33545E-05  9.85638E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.72868E-01  3.21246E-05  9.84945E-01  3.33067E-16
  1.100E+01  9.18641E-03  1.76861E-01  3.06948E-05  9.84236E-01  1.11022E-16
  1.125E+01  9.60736E-03  1.80851E-01  2.90467E-05  9.83511E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.84839E-01  2.71728E-05  9.82769E-01  2.22045E-16
  1.175E+01  1.04773E-02  1.88824E-01  2.50646E-05  9.82011E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.92807E-01  2.27241E-05  9.81237E-01  0.00000E+00
  1.225E+01  1.13844E-02  1.96787E-01  2.01456E-05  9.80446E-01 -2.22045E-16
  1.250E+01  1.18520E-02  2.00765E-01  1.73102E-05  9.79640E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.04739E-01  1.42122E-05  9.78817E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.08711E-01  1.08465E-05  9.77977E-01  4.44089E-16
  1.325E+01  1.33104E-02  2.12680E-01  7.22093E-06  9.77122E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.16646E-01  3.32922E-06  9.76250E-01  0.00000E+00
  1.375E+01  1.43290E-02  2.20609E-01 -8.41918E-07  9.75362E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.24569E-01 -5.29339E-06  9.74458E-01  2.22045E-16
  1.425E+01  1.53845E-02  2.28525E-01 -1.00257E-05  9.73538E-01  2.22045E-16
  1.450E+01  1.59262E-02  2.32479E-01 -1.50320E-05  9.72602E-01  3.33067E-16
  1.475E+01  1.64770E-02  2.36428E-01 -2.03229E-05  9.71649E-01 -2.22045E-16
  1.500E+01  1.70371E-02  2.40375E-01 -2.59135E-05  9.70680E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.44318E-01 -3.18069E-05  9.69695E-01  4.44089E-16
  1.550E+01  1.81848E-02  2.48257E-01 -3.80050E-05  9.68694E-01  2.22045E-16
  1.575E+01  1.87724E-02  2.52193E-01 -4.45063E-05  9.67677E-01  0.00000E+00
  1.600E+01  1.93692E-02  2.56125E-01 -5.13311E-05  9.66644E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.60053E-01 -5.84892E-05  9.65594E-01  1.11022E-16
  1.650E+01  2.05901E-02  2.63977E-01 -6.59791E-05  9.64529E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.67898E-01 -7.37955E-05  9.63447E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.71814E-01 -8.19333E-05  9.62350E-01  0.00000E+00
  1.725E+01  2.24900E-02  2.75726E-01 -9.04135E-05  9.61236E-01 -2.22045E-16
  1.750E+01  2.31415E-02  2.79634E-01 -9.92248E-05  9.60107E-01  2.22045E-16
  1.775E+01  2.38021E-02  2.83538E-01 -1.08375E-04  9.58961E-01  2.22045E-16
  1.800E+01  2.44717E-02  2.87438E-01 -1.17867E-04  9.57799E-01  3.33067E-16
  1.825E+01  2.51504E-02  2.91333E-01 -1.27636E-04  9.56622E-01  4.44089E-16
  1.850E+01  2.58382E-02  2.95223E-01 -1.37813E-04  9.55428E-01  0.00000E+00
  1.875E+01  2.65349E-02  2.99109E-01 -1.48307E-04  9.54219E-01  0.00000E+00
  1.900E+01  2.72407E-02  3.02991E-01 -1.59166E-04  9.52993E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.06868E-01 -1.70367E-04  9.51752E-01  2.22045E-16
  1.950E+01  2.86793E-02  3.10740E-01 -1.81938E-04  9.50495E-01  1.11022E-16
  1.975E+01  2.94120E-02  3.14607E-01 -1.93890E-04  9.49222E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.18469E-01 -2.06222E-04  9.47933E-01  1.11022E-16
  2.025E+01  3.09043E-02  3.22327E-01 -2.18928E-04  9.46628E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.26179E-01 -2.31998E-04  9.45308E-01 -2.22045E-16
  2.075E+01  3.24324E-02  3.30026E-01 -2.45443E-04  9.43972E-01  2.22045E-16
  2.100E+01  3.32098E-02  3.33868E-01 -2.59264E-04  9.42620E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.37705E-01 -2.73453E-04  9.41252E-01 -2.22045E-16
  2.150E+01  3.47912E-02  3.41536E-01 -2.88002E-04  9.39869E-01  0.00000E+00
  2.175E+01  3.55952E-02  3.45362E-01 -3.02909E-04  9.38469E-01  2.22045E-16
  2.200E+01  3.64081E-02  3.49183E-01 -3.18190E-04  9.37055E-01  0.00000E+00
