 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.19591E-05  2.81781E-10  1.00000E+00  1.11022E-16
  8.250E-04  5.18325E-11  1.23329E-05  2.90586E-10  1.00000E+00  2.22045E-16
  8.500E-04  5.50215E-11  1.27066E-05  2.99391E-10  1.00000E+00  2.22045E-16
  8.750E-04  5.83057E-11  1.30803E-05  3.08196E-10  1.00000E+00  0.00000E+00
  9.000E-04  6.16850E-11  1.34540E-05  3.17001E-10  1.00000E+00 -4.44089E-16
  9.250E-04  6.51595E-11  1.38278E-05  3.25806E-10  1.00000E+00  0.00000E+00
  9.500E-04  6.87293E-11  1.42015E-05  3.34610E-10  1.00000E+00 -4.44089E-16
  9.750E-04  7.23943E-11  1.45752E-05  3.43415E-10  1.00000E+00  0.00000E+00
  1.000E-03  7.61544E-11  1.49489E-05  3.52219E-10  1.00000E+00  2.22045E-16
  1.250E-03  1.18991E-10  1.86862E-05  4.40259E-10  1.00000E+00 -2.22045E-16
  1.500E-03  1.71347E-10  2.24234E-05  5.28290E-10  1.00000E+00  2.22045E-16
  1.750E-03  2.33223E-10  2.61606E-05  6.16309E-10  1.00000E+00  2.22045E-16
  2.000E-03  3.04617E-10  2.98978E-05  7.04315E-10  1.00000E+00  2.22045E-16
  2.250E-03  3.85531E-10  3.36351E-05  7.92306E-10  1.00000E+00  1.11022E-16
  2.500E-03  4.75965E-10  3.73723E-05  8.80281E-10  1.00000E+00  0.00000E+00
  2.750E-03  5.75917E-10  4.11095E-05  9.68237E-10  1.00000E+00  4.44089E-16
  3.000E-03  6.85389E-10  4.48468E-05  1.05617E-09  1.00000E+00  0.00000E+00
  3.250E-03  8.04380E-10  4.85840E-05  1.14409E-09  1.00000E+00 -2.22045E-16
  3.500E-03  9.32891E-10  5.23212E-05  1.23198E-09  1.00000E+00  1.11022E-16
  3.750E-03  1.07092E-09  5.60585E-05  1.31985E-09  1.00000E+00 -2.22045E-16
  4.000E-03  1.21847E-09  5.97957E-05  1.40769E-09  1.00000E+00  3.33067E-16
  4.250E-03  1.37554E-09  6.35330E-05  1.49551E-09  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  6.72702E-05  1.58330E-09  1.00000E+00 -2.22045E-16
  4.750E-03  1.71823E-09  7.10074E-05  1.67106E-09  1.00000E+00 -2.22045E-16
  5.000E-03  1.90386E-09  7.47447E-05  1.75879E-09  1.00000E+00  2.22045E-16
  5.250E-03  2.09900E-09  7.84819E-05  1.84649E-09  1.00000E+00 -2.22045E-16
  5.500E-03  2.30367E-09  8.22191E-05  1.93416E-09  1.00000E+00 -2.22045E-16
  5.750E-03  2.51785E-09  8.59564E-05  2.02181E-09  1.00000E+00  0.00000E+00
  6.000E-03  2.74156E-09  8.96936E-05  2.10942E-09  1.00000E+00  0.00000E+00
  6.250E-03  2.97478E-09  9.34309E-05  2.19700E-09  1.00000E+00  2.22045E-16
  6.500E-03  3.21752E-09  9.71681E-05  2.28455E-09  1.00000E+00  1.11022E-16
  6.750E-03  3.46978E-09  1.00905E-04  2.37207E-09  1.00000E+00 -2.22045E-16
  7.000E-03  3.73156E-09  1.04643E-04  2.45956E-09  1.00000E+00  2.22045E-16
  7.250E-03  4.00286E-09  1.08380E-04  2.54702E-09  1.00000E+00 -2.22045E-16
  7.500E-03  4.28368E-09  1.12117E-04  2.63445E-09  1.00000E+00 -2.22045E-16
  7.750E-03  4.57402E-09  1.15854E-04  2.72185E-09  1.00000E+00  2.22045E-16
  8.000E-03  4.87388E-09  1.19592E-04  2.80922E-09  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.23329E-04  2.89657E-09  1.00000E+00  2.22045E-16
  8.500E-03  5.50215E-09  1.27066E-04  2.98390E-09  1.00000E+00 -2.22045E-16
  8.750E-03  5.83057E-09  1.30803E-04  3.07120E-09  1.00000E+00 -2.22045E-16
  9.000E-03  6.16850E-09  1.34541E-04  3.15848E-09  1.00000E+00 -2.22045E-16
  9.250E-03  6.51596E-09  1.38278E-04  3.24575E-09  1.00000E+00 -2.22045E-16
  9.500E-03  6.87293E-09  1.42015E-04  3.33299E-09  1.00000E+00 -2.22045E-16
  9.750E-03  7.23942E-09  1.45752E-04  3.42022E-09  1.00000E+00  1.11022E-16
  1.000E-02  7.61544E-09  1.49490E-04  3.50744E-09  1.00000E+00  1.11022E-16
  1.250E-02  1.18991E-08  1.86862E-04  4.37961E-09  1.00000E+00  3.33067E-16
  1.500E-02  1.71347E-08  2.24235E-04  5.25456E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.61607E-04  6.13748E-09  1.00000E+00 -4.44089E-16
  2.000E-02  3.04617E-08  2.98980E-04  7.03472E-09  1.00000E+00 -2.22045E-16
  2.250E-02  3.85531E-08  3.36353E-04  7.95312E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.73726E-04  8.89927E-09  1.00000E+00 -2.22045E-16
  2.750E-02  5.75917E-08  4.11098E-04  9.87879E-09  1.00000E+00  1.11022E-16
  3.000E-02  6.85389E-08  4.48471E-04  1.08957E-08  1.00000E+00  0.00000E+00
  3.250E-02  8.04380E-08  4.85844E-04  1.19521E-08  1.00000E+00  2.22045E-16
  3.500E-02  9.32891E-08  5.23216E-04  1.30481E-08  1.00000E+00  1.11022E-16
  3.750E-02  1.07092E-07  5.60589E-04  1.41821E-08  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  5.97961E-04  1.53513E-08  1.00000E+00 -2.22045E-16
  4.250E-02  1.37554E-07  6.35334E-04  1.65529E-08  1.00000E+00  2.22045E-16
  4.500E-02  1.54213E-07  6.72707E-04  1.77842E-08  1.00000E+00  2.22045E-16
  4.750E-02  1.71823E-07  7.10080E-04  1.90439E-08  1.00000E+00  1.11022E-16
  5.000E-02  1.90386E-07  7.47453E-04  2.03326E-08  1.00000E+00 -4.44089E-16
  5.250E-02  2.09900E-07  7.84826E-04  2.16526E-08  1.00000E+00  3.33067E-16
  5.500E-02  2.30367E-07  8.22199E-04  2.30081E-08  1.00000E+00 -4.44089E-16
  5.750E-02  2.51785E-07  8.59572E-04  2.44045E-08  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  8.96945E-04  2.58476E-08  1.00000E+00  1.11022E-16
  6.250E-02  2.97478E-07  9.34318E-04  2.73423E-08  1.00000E+00  1.11022E-16
  6.500E-02  3.21752E-07  9.71691E-04  2.88925E-08  1.00000E+00  2.22045E-16
  6.750E-02  3.46978E-07  1.00906E-03  3.04997E-08  9.99999E-01  2.22045E-16
  7.000E-02  3.73156E-07  1.04644E-03  3.21633E-08  9.99999E-01  2.22045E-16
  7.250E-02  4.00286E-07  1.08381E-03  3.38804E-08  9.99999E-01  1.11022E-16
  7.500E-02  4.28368E-07  1.12118E-03  3.56468E-08  9.99999E-01  5.55112E-16
  7.750E-02  4.57402E-07  1.15856E-03  3.74578E-08  9.99999E-01  2.22045E-16
  8.000E-02  4.87388E-07  1.19593E-03  3.93091E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.23330E-03  4.11982E-08  9.99999E-01  2.22045E-16
  8.500E-02  5.50215E-07  1.27068E-03  4.31249E-08  9.99999E-01  2.22045E-16
  8.750E-02  5.83057E-07  1.30805E-03  4.50915E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.34543E-03  4.71027E-08  9.99999E-01  1.11022E-16
  9.250E-02  6.51596E-07  1.38280E-03  4.91648E-08  9.99999E-01  0.00000E+00
  9.500E-02  6.87293E-07  1.42017E-03  5.12842E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.45755E-03  5.34670E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.49492E-03  5.57168E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  1.86866E-03  8.12711E-08  9.99998E-01 -2.22045E-16
  1.500E-01  1.71347E-06  2.24241E-03  1.12557E-07  9.99997E-01  0.00000E+00
  1.750E-01  2.33223E-06  2.61617E-03  1.49404E-07  9.99997E-01  1.11022E-16
  2.000E-01  3.04617E-06  2.98993E-03  1.92018E-07  9.99996E-01  0.00000E+00
  2.250E-01  3.85531E-06  3.36371E-03  2.40650E-07  9.99994E-01  0.00000E+00
  2.500E-01  4.75964E-06  3.73749E-03  2.94611E-07  9.99993E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.11129E-03  3.53261E-07  9.99992E-01  4.44089E-16
  3.000E-01  6.85388E-06  4.48509E-03  4.17250E-07  9.99990E-01  0.00000E+00
  3.250E-01  8.04378E-06  4.85890E-03  4.86789E-07  9.99988E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.23273E-03  5.60663E-07  9.99986E-01  4.44089E-16
  3.750E-01  1.07092E-05  5.60656E-03  6.38883E-07  9.99984E-01 -4.44089E-16
  4.000E-01  1.21846E-05  5.98040E-03  7.23030E-07  9.99982E-01  0.00000E+00
  4.250E-01  1.37553E-05  6.35425E-03  8.12642E-07  9.99980E-01  3.33067E-16
  4.500E-01  1.54212E-05  6.72811E-03  9.05992E-07  9.99977E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.10198E-03  1.00412E-06  9.99975E-01  3.33067E-16
  5.000E-01  1.90385E-05  7.47587E-03  1.10864E-06  9.99972E-01  3.33067E-16
  5.250E-01  2.09899E-05  7.84976E-03  1.21753E-06  9.99969E-01  1.11022E-16
  5.500E-01  2.30365E-05  8.22367E-03  1.32917E-06  9.99966E-01  2.22045E-16
  5.750E-01  2.51783E-05  8.59759E-03  1.44595E-06  9.99963E-01  3.33067E-16
  6.000E-01  2.74153E-05  8.97153E-03  1.56851E-06  9.99960E-01 -2.22045E-16
  6.250E-01  2.97475E-05  9.34547E-03  1.69339E-06  9.99956E-01 -2.22045E-16
  6.500E-01  3.21749E-05  9.71943E-03  1.82024E-06  9.99953E-01 -2.22045E-16
  6.750E-01  3.46974E-05  1.00934E-02  1.95272E-06  9.99949E-01  0.00000E+00
  7.000E-01  3.73152E-05  1.04674E-02  2.08971E-06  9.99945E-01  1.11022E-16
  7.250E-01  4.00281E-05  1.08414E-02  2.22740E-06  9.99941E-01 -2.22045E-16
  7.500E-01  4.28362E-05  1.12154E-02  2.36758E-06  9.99937E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.15894E-02  2.51422E-06  9.99933E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.19635E-02  2.66411E-06  9.99928E-01 -4.44089E-16
  8.250E-01  5.18317E-05  1.23375E-02  2.81389E-06  9.99924E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.27116E-02  2.96862E-06  9.99919E-01 -2.22045E-16
  8.750E-01  5.83045E-05  1.30856E-02  3.13070E-06  9.99914E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.34597E-02  3.29452E-06  9.99909E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.38338E-02  3.45939E-06  9.99904E-01  1.11022E-16
  9.500E-01  6.87277E-05  1.42079E-02  3.63214E-06  9.99899E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.45820E-02  3.81206E-06  9.99894E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.49562E-02  3.99186E-06  9.99888E-01  0.00000E+00
  1.100E+00  9.21439E-05  1.64528E-02  4.77022E-06  9.99865E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.79495E-02  5.63275E-06  9.99839E-01  2.22045E-16
  1.300E+00  1.28695E-04  1.94464E-02  6.57835E-06  9.99811E-01  2.22045E-16
  1.400E+00  1.49255E-04  2.09435E-02  7.60175E-06  9.99781E-01  0.00000E+00
  1.500E+00  1.71338E-04  2.24408E-02  8.69568E-06  9.99748E-01  3.33067E-16
  1.600E+00  1.94942E-04  2.39382E-02  9.85564E-06  9.99713E-01  3.33067E-16
  1.700E+00  2.20070E-04  2.54358E-02  1.10777E-05  9.99676E-01 -4.44089E-16
  1.800E+00  2.46720E-04  2.69336E-02  1.23621E-05  9.99637E-01 -2.22045E-16
  1.900E+00  2.74892E-04  2.84315E-02  1.37105E-05  9.99596E-01 -2.22045E-16
  2.000E+00  3.04586E-04  2.99296E-02  1.51256E-05  9.99552E-01  2.22045E-16
  2.100E+00  3.35803E-04  3.14279E-02  1.66128E-05  9.99506E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.29263E-02  1.81767E-05  9.99458E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.44249E-02  1.98231E-05  9.99407E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.59237E-02  2.15574E-05  9.99355E-01  0.00000E+00
  2.500E+00  4.75889E-04  3.74226E-02  2.33833E-05  9.99300E-01 -2.22045E-16
  2.600E+00  5.14715E-04  3.89216E-02  2.53046E-05  9.99242E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.04208E-02  2.73234E-05  9.99183E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.19201E-02  2.94406E-05  9.99121E-01  2.22045E-16
  2.900E+00  6.40321E-04  4.34196E-02  3.16599E-05  9.99057E-01 -2.22045E-16
  3.000E+00  6.85233E-04  4.49192E-02  3.39806E-05  9.98991E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.64190E-02  3.64049E-05  9.98922E-01  2.22045E-16
  3.200E+00  7.79618E-04  4.79188E-02  3.89319E-05  9.98851E-01  2.22045E-16
  3.300E+00  8.29092E-04  4.94189E-02  4.15608E-05  9.98778E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.09190E-02  4.42912E-05  9.98703E-01  1.11022E-16
  3.500E+00  9.32601E-04  5.24193E-02  4.71236E-05  9.98625E-01  1.11022E-16
  3.600E+00  9.86636E-04  5.39197E-02  5.00575E-05  9.98545E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.54203E-02  5.30920E-05  9.98463E-01  1.11022E-16
  3.800E+00  1.09927E-03  5.69209E-02  5.62275E-05  9.98379E-01 -2.22045E-16
  3.900E+00  1.15786E-03  5.84217E-02  5.94623E-05  9.98292E-01  4.44089E-16
  4.000E+00  1.21797E-03  5.99227E-02  6.27968E-05  9.98203E-01  0.00000E+00
  4.100E+00  1.27961E-03  6.14237E-02  6.62308E-05  9.98112E-01  2.22045E-16
  4.200E+00  1.34276E-03  6.29249E-02  6.97637E-05  9.98018E-01  0.00000E+00
  4.300E+00  1.40743E-03  6.44262E-02  7.33954E-05  9.97922E-01 -2.22045E-16
  4.400E+00  1.47362E-03  6.59276E-02  7.71259E-05  9.97824E-01 -2.22045E-16
  4.500E+00  1.54133E-03  6.74291E-02  8.09547E-05  9.97724E-01  4.44089E-16
  4.600E+00  1.61056E-03  6.89308E-02  8.48818E-05  9.97621E-01  1.11022E-16
  4.700E+00  1.68131E-03  7.04326E-02  8.89074E-05  9.97517E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.19344E-02  9.30313E-05  9.97409E-01  1.11022E-16
  4.900E+00  1.82735E-03  7.34365E-02  9.72535E-05  9.97300E-01  1.11022E-16
  5.000E+00  1.90265E-03  7.49386E-02  1.01573E-04  9.97188E-01  2.22045E-16
  5.100E+00  1.97947E-03  7.64408E-02  1.05991E-04  9.97074E-01  0.00000E+00
  5.200E+00  2.05780E-03  7.79432E-02  1.10507E-04  9.96958E-01  1.11022E-16
  5.300E+00  2.13765E-03  7.94456E-02  1.15120E-04  9.96839E-01  2.22045E-16
  5.400E+00  2.21902E-03  8.09482E-02  1.19831E-04  9.96718E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.24509E-02  1.24639E-04  9.96595E-01  2.22045E-16
  5.600E+00  2.38630E-03  8.39536E-02  1.29543E-04  9.96470E-01  3.33067E-16
  5.700E+00  2.47222E-03  8.54565E-02  1.34545E-04  9.96342E-01  0.00000E+00
  5.800E+00  2.55965E-03  8.69595E-02  1.39644E-04  9.96212E-01  0.00000E+00
  5.900E+00  2.64859E-03  8.84626E-02  1.44837E-04  9.96079E-01  1.11022E-16
  6.000E+00  2.73905E-03  8.99658E-02  1.50127E-04  9.95945E-01 -2.22045E-16
  6.100E+00  2.83103E-03  9.14691E-02  1.55510E-04  9.95808E-01 -2.22045E-16
  6.200E+00  2.92452E-03  9.29725E-02  1.60987E-04  9.95669E-01 -4.44089E-16
  6.300E+00  3.01952E-03  9.44760E-02  1.66559E-04  9.95527E-01  0.00000E+00
  6.400E+00  3.11604E-03  9.59795E-02  1.72226E-04  9.95383E-01  3.33067E-16
  6.500E+00  3.21407E-03  9.74832E-02  1.77984E-04  9.95237E-01  2.22045E-16
  6.600E+00  3.31362E-03  9.89870E-02  1.83834E-04  9.95089E-01 -2.22045E-16
  6.700E+00  3.41468E-03  1.00491E-01  1.89772E-04  9.94938E-01  1.11022E-16
  6.800E+00  3.51725E-03  1.01995E-01  1.95797E-04  9.94785E-01  1.11022E-16
  6.900E+00  3.62133E-03  1.03499E-01  2.01918E-04  9.94630E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.05003E-01  2.08124E-04  9.94472E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.06507E-01  2.14418E-04  9.94312E-01 -2.22045E-16
  7.200E+00  3.94265E-03  1.08011E-01  2.20796E-04  9.94150E-01 -2.22045E-16
  7.300E+00  4.05278E-03  1.09516E-01  2.27257E-04  9.93985E-01 -2.22045E-16
  7.400E+00  4.16442E-03  1.11020E-01  2.33797E-04  9.93818E-01  1.11022E-16
  7.500E+00  4.27757E-03  1.12525E-01  2.40427E-04  9.93649E-01 -2.22045E-16
  7.600E+00  4.39223E-03  1.14029E-01  2.47135E-04  9.93477E-01 -4.44089E-16
  7.700E+00  4.50840E-03  1.15534E-01  2.53923E-04  9.93304E-01  3.33067E-16
  7.800E+00  4.62608E-03  1.17038E-01  2.60789E-04  9.93127E-01  0.00000E+00
  7.900E+00  4.74527E-03  1.18543E-01  2.67725E-04  9.92949E-01  2.22045E-16
  8.000E+00  4.86597E-03  1.20048E-01  2.74737E-04  9.92768E-01 -4.44089E-16
  8.100E+00  4.98817E-03  1.21553E-01  2.81825E-04  9.92585E-01  2.22045E-16
  8.200E+00  5.11188E-03  1.23058E-01  2.88986E-04  9.92399E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.24563E-01  2.96219E-04  9.92212E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.26068E-01  3.03517E-04  9.92022E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.27573E-01  3.10876E-04  9.91829E-01  2.22045E-16
  8.600E+00  5.62181E-03  1.29078E-01  3.18301E-04  9.91634E-01  0.00000E+00
  8.700E+00  5.75306E-03  1.30583E-01  3.25793E-04  9.91437E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.32089E-01  3.33349E-04  9.91238E-01  2.22045E-16
  8.900E+00  6.02007E-03  1.33594E-01  3.40964E-04  9.91036E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.35099E-01  3.48634E-04  9.90832E-01  2.22045E-16
  9.100E+00  6.29310E-03  1.36605E-01  3.56354E-04  9.90626E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.38110E-01  3.64129E-04  9.90417E-01  2.22045E-16
  9.300E+00  6.57214E-03  1.39616E-01  3.71961E-04  9.90206E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.41121E-01  3.79847E-04  9.89992E-01 -2.22045E-16
  9.500E+00  6.85720E-03  1.42626E-01  3.87781E-04  9.89777E-01  0.00000E+00
  9.600E+00  7.00198E-03  1.44132E-01  3.95756E-04  9.89558E-01  3.33067E-16
  9.700E+00  7.14827E-03  1.45638E-01  4.03770E-04  9.89338E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.47143E-01  4.11827E-04  9.89115E-01  2.22045E-16
  9.900E+00  7.44534E-03  1.48649E-01  4.19931E-04  9.88890E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.50154E-01  4.28077E-04  9.88662E-01 -2.22045E-16
  1.025E+01  7.97965E-03  1.53918E-01  4.48578E-04  9.88083E-01  0.00000E+00
  1.050E+01  8.37255E-03  1.57682E-01  4.69269E-04  9.87490E-01  0.00000E+00
  1.075E+01  8.77480E-03  1.61446E-01  4.90136E-04  9.86881E-01 -2.22045E-16
  1.100E+01  9.18641E-03  1.65210E-01  5.11099E-04  9.86258E-01  2.22045E-16
  1.125E+01  9.60736E-03  1.68974E-01  5.32187E-04  9.85620E-01  2.22045E-16
  1.150E+01  1.00376E-02  1.72738E-01  5.53295E-04  9.84968E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.76501E-01  5.74448E-04  9.84300E-01  2.22045E-16
  1.200E+01  1.09262E-02  1.80264E-01  5.95577E-04  9.83618E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.84027E-01  6.16638E-04  9.82921E-01 -2.22045E-16
  1.250E+01  1.18520E-02  1.87789E-01  6.37648E-04  9.82209E-01  1.11022E-16
  1.275E+01  1.23288E-02  1.91551E-01  6.58486E-04  9.81482E-01  1.11022E-16
  1.300E+01  1.28150E-02  1.95313E-01  6.79214E-04  9.80741E-01 -2.22045E-16
  1.325E+01  1.33104E-02  1.99073E-01  6.99707E-04  9.79984E-01  4.44089E-16
  1.350E+01  1.38150E-02  2.02834E-01  7.19981E-04  9.79213E-01  3.33067E-16
  1.375E+01  1.43290E-02  2.06593E-01  7.40005E-04  9.78427E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.10352E-01  7.59680E-04  9.77625E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.14110E-01  7.79080E-04  9.76809E-01  2.22045E-16
  1.450E+01  1.59262E-02  2.17867E-01  7.98030E-04  9.75978E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.21624E-01  8.16620E-04  9.75132E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.25379E-01  8.34741E-04  9.74271E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.29133E-01  8.52351E-04  9.73395E-01  1.11022E-16
  1.550E+01  1.81848E-02  2.32886E-01  8.69514E-04  9.72504E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.36638E-01  8.86011E-04  9.71598E-01 -4.44089E-16
  1.600E+01  1.93692E-02  2.40388E-01  9.02042E-04  9.70676E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.44137E-01  9.17358E-04  9.69740E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.47885E-01  9.32060E-04  9.68789E-01  1.11022E-16
  1.675E+01  2.12143E-02  2.51631E-01  9.46114E-04  9.67823E-01  0.00000E+00
  1.700E+01  2.18476E-02  2.55376E-01  9.59305E-04  9.66841E-01  0.00000E+00
  1.725E+01  2.24900E-02  2.59119E-01  9.71981E-04  9.65845E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.62860E-01  9.83547E-04  9.64833E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.66600E-01  9.94664E-04  9.63807E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.70337E-01  1.00454E-03  9.62765E-01  2.22045E-16
  1.825E+01  2.51504E-02  2.74073E-01  1.01387E-03  9.61708E-01 -2.22045E-16
  1.850E+01  2.58382E-02  2.77806E-01  1.02201E-03  9.60637E-01  1.11022E-16
  1.875E+01  2.65349E-02  2.81538E-01  1.02939E-03  9.59550E-01  3.33067E-16
  1.900E+01  2.72407E-02  2.85267E-01  1.03571E-03  9.58447E-01  0.00000E+00
  1.925E+01  2.79555E-02  2.88994E-01  1.04100E-03  9.57330E-01  0.00000E+00
  1.950E+01  2.86793E-02  2.92719E-01  1.04536E-03  9.56198E-01 -2.22045E-16
  1.975E+01  2.94120E-02  2.96441E-01  1.04855E-03  9.55051E-01  2.22045E-16
  2.000E+01  3.01537E-02  3.00161E-01  1.05077E-03  9.53888E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.03878E-01  1.05179E-03  9.52711E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.07592E-01  1.05171E-03  9.51518E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.11303E-01  1.05047E-03  9.50310E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.15012E-01  1.04802E-03  9.49087E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.18718E-01  1.04438E-03  9.47849E-01  1.11022E-16
  2.150E+01  3.47912E-02  3.22420E-01  1.03944E-03  9.46596E-01  1.11022E-16
  2.175E+01  3.55952E-02  3.26120E-01  1.03326E-03  9.45328E-01  0.00000E+00
  2.200E+01  3.64081E-02  3.29816E-01  1.02576E-03  9.44045E-01  3.33067E-16
