 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.55112E-01 -2.41325E-04  9.34824E-01 -4.44089E-16
  2.225E+01  3.72297E-02  3.58980E-01 -2.53155E-04  9.33345E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.62843E-01 -2.65269E-04  9.31850E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.66699E-01 -2.77674E-04  9.30340E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.70549E-01 -2.90378E-04  9.28813E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.74393E-01 -3.03395E-04  9.27270E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.78231E-01 -3.16727E-04  9.25711E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.82063E-01 -3.30370E-04  9.24136E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.85888E-01 -3.44319E-04  9.22546E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.89706E-01 -3.58567E-04  9.20939E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.93518E-01 -3.73109E-04  9.19317E-01  1.11022E-16
  2.475E+01  4.59284E-02  3.97323E-01 -3.87937E-04  9.17679E-01  0.00000E+00
  2.500E+01  4.68461E-02  4.01122E-01 -4.03048E-04  9.16024E-01  2.22045E-16
  2.550E+01  4.87074E-02  4.08699E-01 -4.34119E-04  9.12669E-01  1.11022E-16
  2.600E+01  5.06030E-02  4.16249E-01 -4.66352E-04  9.09251E-01  1.11022E-16
  2.650E+01  5.25328E-02  4.23770E-01 -4.99833E-04  9.05769E-01  2.22045E-16
  2.700E+01  5.44967E-02  4.31263E-01 -5.34612E-04  9.02226E-01  2.22045E-16
  2.750E+01  5.64946E-02  4.38726E-01 -5.70695E-04  8.98621E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.46160E-01 -6.08045E-04  8.94953E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.53563E-01 -6.46550E-04  8.91224E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.60935E-01 -6.86219E-04  8.87434E-01  1.11022E-16
  2.950E+01  6.48222E-02  4.68276E-01 -7.27067E-04  8.83582E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.75585E-01 -7.69206E-04  8.79670E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.82861E-01 -8.12699E-04  8.75697E-01 -4.44089E-16
  3.100E+01  7.14163E-02  4.90104E-01 -8.57514E-04  8.71664E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.97313E-01 -9.03656E-04  8.67571E-01  1.11022E-16
  3.200E+01  7.59760E-02  5.04488E-01 -9.50929E-04  8.63418E-01  1.11022E-16
  3.250E+01  7.83043E-02  5.11629E-01 -9.99400E-04  8.59206E-01 -4.44089E-16
  3.300E+01  8.06647E-02  5.18734E-01 -1.04906E-03  8.54935E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.25804E-01 -1.09999E-03  8.50605E-01 -2.22045E-16
  3.400E+01  8.54812E-02  5.32837E-01 -1.15240E-03  8.46217E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.39833E-01 -1.20602E-03  8.41771E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.46793E-01 -1.26117E-03  8.37267E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.53714E-01 -1.31714E-03  8.32706E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.60598E-01 -1.37483E-03  8.28087E-01  2.22045E-16
  3.650E+01  9.80716E-02  5.67442E-01 -1.43303E-03  8.23412E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.74248E-01 -1.49318E-03  8.18680E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.81013E-01 -1.55431E-03  8.13893E-01 -4.44089E-16
  3.800E+01  1.05995E-01  5.87738E-01 -1.61705E-03  8.09050E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.94422E-01 -1.68100E-03  8.04152E-01  0.00000E+00
  3.900E+01  1.11427E-01  6.01065E-01 -1.74612E-03  7.99198E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.07667E-01 -1.81247E-03  7.94190E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.14226E-01 -1.87995E-03  7.89128E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.20743E-01 -1.94885E-03  7.84012E-01  1.11022E-16
  4.100E+01  1.22645E-01  6.27216E-01 -2.01909E-03  7.78843E-01 -2.22045E-16
  4.150E+01  1.25522E-01  6.33646E-01 -2.09075E-03  7.73620E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.40031E-01 -2.16369E-03  7.68346E-01 -4.44089E-16
  4.250E+01  1.31361E-01  6.46373E-01 -2.23780E-03  7.63019E-01 -2.22045E-16
  4.300E+01  1.34323E-01  6.52669E-01 -2.31313E-03  7.57639E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.58921E-01 -2.38965E-03  7.52209E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.65126E-01 -2.46753E-03  7.46727E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.71285E-01 -2.54680E-03  7.41195E-01 -2.22045E-16
  4.500E+01  1.46447E-01  6.77397E-01 -2.62744E-03  7.35613E-01  3.33067E-16
  4.550E+01  1.49545E-01  6.83461E-01 -2.70940E-03  7.29982E-01 -2.22045E-16
  4.600E+01  1.52671E-01  6.89479E-01 -2.79253E-03  7.24301E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.95448E-01 -2.87689E-03  7.18570E-01  2.22045E-16
  4.700E+01  1.59001E-01  7.01370E-01 -2.96246E-03  7.12791E-01  2.22045E-16
  4.750E+01  1.62205E-01  7.07242E-01 -3.04939E-03  7.06964E-01  2.22045E-16
  4.800E+01  1.65435E-01  7.13065E-01 -3.13770E-03  7.01090E-01 -2.22045E-16
  4.850E+01  1.68690E-01  7.18839E-01 -3.22738E-03  6.95170E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.24562E-01 -3.31838E-03  6.89202E-01  3.33067E-16
  4.950E+01  1.75276E-01  7.30234E-01 -3.41059E-03  6.83188E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.35857E-01 -3.50402E-03  6.77128E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.41428E-01 -3.59872E-03  6.71023E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.46948E-01 -3.69475E-03  6.64873E-01  1.11022E-16
  5.150E+01  1.88743E-01  7.52415E-01 -3.79216E-03  6.58678E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.57830E-01 -3.89094E-03  6.52441E-01  1.11022E-16
  5.250E+01  1.95619E-01  7.63192E-01 -3.99105E-03  6.46160E-01 -4.44089E-16
  5.300E+01  1.99092E-01  7.68501E-01 -4.09241E-03  6.39836E-01  2.22045E-16
  5.350E+01  2.02589E-01  7.73757E-01 -4.19502E-03  6.33469E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.78959E-01 -4.29892E-03  6.27060E-01  1.11022E-16
  5.450E+01  2.09649E-01  7.84108E-01 -4.40413E-03  6.20609E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.89201E-01 -4.51075E-03  6.14118E-01  2.22045E-16
  5.550E+01  2.16797E-01  7.94240E-01 -4.61873E-03  6.07587E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.99223E-01 -4.72807E-03  6.01016E-01  1.11022E-16
  5.650E+01  2.24032E-01  8.04151E-01 -4.83869E-03  5.94406E-01  0.00000E+00
  5.700E+01  2.27680E-01  8.09023E-01 -4.95059E-03  5.87756E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.13840E-01 -5.06379E-03  5.81067E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.18600E-01 -5.17835E-03  5.74341E-01  1.11022E-16
  5.850E+01  2.38751E-01  8.23303E-01 -5.29432E-03  5.67578E-01  2.22045E-16
  5.900E+01  2.42481E-01  8.27949E-01 -5.41166E-03  5.60778E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.32537E-01 -5.53038E-03  5.53942E-01  4.44089E-16
  6.000E+01  2.50000E-01  8.37068E-01 -5.65042E-03  5.47070E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.41541E-01 -5.77178E-03  5.40163E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.45956E-01 -5.89448E-03  5.33220E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.50313E-01 -6.01858E-03  5.26243E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.54611E-01 -6.14409E-03  5.19233E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.58849E-01 -6.27101E-03  5.12190E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.63028E-01 -6.39931E-03  5.05115E-01  1.11022E-16
  6.350E+01  2.76901E-01  8.67148E-01 -6.52898E-03  4.98008E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.71208E-01 -6.66002E-03  4.90869E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.75208E-01 -6.79247E-03  4.83698E-01  3.33067E-16
  6.500E+01  2.88691E-01  8.79149E-01 -6.92636E-03  4.76497E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.83028E-01 -7.06170E-03  4.69266E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.86847E-01 -7.19848E-03  4.62008E-01  3.33067E-16
  6.650E+01  3.00625E-01  8.90604E-01 -7.33665E-03  4.54721E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.94300E-01 -7.47620E-03  4.47406E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.97935E-01 -7.61718E-03  4.40062E-01 -4.44089E-16
  6.800E+01  3.12697E-01  9.01509E-01 -7.75968E-03  4.32691E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.05022E-01 -7.90375E-03  4.25292E-01  1.11022E-16
  6.900E+01  3.20816E-01  9.08472E-01 -8.04938E-03  4.17868E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.11859E-01 -8.19640E-03  4.10421E-01 -2.22045E-16
  7.000E+01  3.28990E-01  9.15183E-01 -8.34464E-03  4.02951E-01  1.11022E-16
  7.050E+01  3.33097E-01  9.18445E-01 -8.49415E-03  3.95457E-01  2.22045E-16
  7.100E+01  3.37216E-01  9.21646E-01 -8.64535E-03  3.87936E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.24784E-01 -8.79880E-03  3.80390E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.27860E-01 -8.95455E-03  3.72821E-01 -4.44089E-16
  7.250E+01  3.49647E-01  9.30870E-01 -9.10947E-03  3.65236E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.33817E-01 -9.26632E-03  3.57632E-01 -4.44089E-16
  7.350E+01  3.57992E-01  9.36700E-01 -9.42555E-03  3.50005E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.39522E-01 -9.58670E-03  3.42355E-01  4.44089E-16
  7.450E+01  3.66381E-01  9.42280E-01 -9.74929E-03  3.34685E-01  1.11022E-16
  7.500E+01  3.70590E-01  9.44973E-01 -9.91316E-03  3.26997E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.47602E-01 -1.00784E-02  3.19293E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.50167E-01 -1.02453E-02  3.11572E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.52668E-01 -1.04139E-02  3.03835E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.55105E-01 -1.05844E-02  2.96080E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.57477E-01 -1.07565E-02  2.88308E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.59786E-01 -1.09303E-02  2.80521E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.62029E-01 -1.11057E-02  2.72720E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.64208E-01 -1.12827E-02  2.64906E-01  2.22045E-16
  7.950E+01  4.08882E-01  9.66322E-01 -1.14614E-02  2.57079E-01 -4.44089E-16
  8.000E+01  4.13176E-01  9.68372E-01 -1.16419E-02  2.49239E-01 -4.44089E-16
  8.050E+01  4.17476E-01  9.70357E-01 -1.18241E-02  2.41388E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.72277E-01 -1.20082E-02  2.33524E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.74132E-01 -1.21941E-02  2.25649E-01 -4.44089E-16
  8.200E+01  4.30413E-01  9.75923E-01 -1.23818E-02  2.17764E-01 -4.44089E-16
  8.250E+01  4.34737E-01  9.77649E-01 -1.25712E-02  2.09870E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.79309E-01 -1.27624E-02  2.01967E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.80905E-01 -1.29554E-02  1.94057E-01  1.11022E-16
  8.400E+01  4.47736E-01  9.82435E-01 -1.31503E-02  1.86139E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.83901E-01 -1.33471E-02  1.78213E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.85303E-01 -1.35460E-02  1.70281E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.86639E-01 -1.37467E-02  1.62342E-01  5.55112E-16
  8.600E+01  4.65122E-01  9.87910E-01 -1.39494E-02  1.54399E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.89117E-01 -1.41540E-02  1.46452E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.90258E-01 -1.43605E-02  1.38501E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.91335E-01 -1.45690E-02  1.30547E-01  1.11022E-16
  8.800E+01  4.82550E-01  9.92347E-01 -1.47796E-02  1.22591E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.93295E-01 -1.49924E-02  1.14631E-01  3.33067E-16
  8.900E+01  4.91274E-01  9.94178E-01 -1.52073E-02  1.06671E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.94997E-01 -1.54242E-02  9.87092E-02 -4.44089E-16
  9.000E+01  5.00000E-01  9.95751E-01 -1.56433E-02  9.07484E-02 -2.22045E-16
  9.050E+01  5.04363E-01  9.96441E-01 -1.58644E-02  8.27886E-02  3.33067E-16
  9.100E+01  5.08726E-01  9.97067E-01 -1.60877E-02  7.48302E-02  2.22045E-16
  9.150E+01  5.13088E-01  9.97628E-01 -1.63132E-02  6.68734E-02  1.11022E-16
  9.200E+01  5.17450E-01  9.98126E-01 -1.65411E-02  5.89186E-02  0.00000E+00
  9.250E+01  5.21810E-01  9.98560E-01 -1.67714E-02  5.09666E-02  1.11022E-16
  9.300E+01  5.26168E-01  9.98930E-01 -1.70039E-02  4.30186E-02  2.22045E-16
  9.350E+01  5.30524E-01  9.99236E-01 -1.72386E-02  3.50755E-02  1.11022E-16
  9.400E+01  5.34878E-01  9.99479E-01 -1.74757E-02  2.71379E-02 -2.22045E-16
  9.450E+01  5.39230E-01  9.99659E-01 -1.77151E-02  1.92062E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.99775E-01 -1.79570E-02  1.12808E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.99829E-01 -1.82014E-02  3.36196E-03  1.11022E-16
  9.600E+01  5.52264E-01  9.99819E-01 -1.84484E-02 -4.54959E-03 -2.22045E-16
  9.650E+01  5.56602E-01  9.99748E-01 -1.86980E-02 -1.24528E-02 -6.66134E-16
  9.700E+01  5.60935E-01  9.99613E-01 -1.89501E-02 -2.03468E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.99417E-01 -1.92046E-02 -2.82306E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.99159E-01 -1.94618E-02 -3.61038E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.98838E-01 -1.97216E-02 -4.39662E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.98457E-01 -1.99843E-02 -5.18175E-02 -4.44089E-16
  9.950E+01  5.82524E-01  9.98014E-01 -2.02499E-02 -5.96569E-02 -2.22045E-16
  1.000E+02  5.86824E-01  9.97509E-01 -2.05183E-02 -6.74837E-02  1.11022E-16
  1.005E+02  5.91118E-01  9.96944E-01 -2.07894E-02 -7.52966E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.96319E-01 -2.10634E-02 -8.30949E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.95633E-01 -2.13402E-02 -9.08780E-02  0.00000E+00
  1.020E+02  6.03956E-01  9.94888E-01 -2.16201E-02 -9.86456E-02  5.55112E-16
  1.025E+02  6.08220E-01  9.94082E-01 -2.19030E-02 -1.06397E-01  0.00000E+00
  1.030E+02  6.12476E-01  9.93218E-01 -2.21892E-02 -1.14133E-01  0.00000E+00
  1.035E+02  6.16723E-01  9.92294E-01 -2.24786E-02 -1.21851E-01  1.11022E-16
  1.040E+02  6.20961E-01  9.91311E-01 -2.27711E-02 -1.29551E-01  4.44089E-16
  1.045E+02  6.25190E-01  9.90270E-01 -2.30667E-02 -1.37232E-01 -4.44089E-16
  1.050E+02  6.29410E-01  9.89171E-01 -2.33656E-02 -1.44893E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.88015E-01 -2.36678E-02 -1.52534E-01  2.22045E-16
  1.060E+02  6.37819E-01  9.86801E-01 -2.39735E-02 -1.60154E-01  0.00000E+00
  1.065E+02  6.42008E-01  9.85530E-01 -2.42827E-02 -1.67754E-01  2.22045E-16
  1.070E+02  6.46186E-01  9.84202E-01 -2.45957E-02 -1.75332E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.82818E-01 -2.49121E-02 -1.82887E-01  2.22045E-16
  1.080E+02  6.54508E-01  9.81379E-01 -2.52324E-02 -1.90418E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.79884E-01 -2.55558E-02 -1.97925E-01 -2.22045E-16
  1.090E+02  6.62784E-01  9.78334E-01 -2.58834E-02 -2.05407E-01 -4.44089E-16
  1.095E+02  6.66903E-01  9.76730E-01 -2.62147E-02 -2.12864E-01  3.33067E-16
  1.100E+02  6.71010E-01  9.75072E-01 -2.65502E-02 -2.20295E-01  5.55112E-16
  1.105E+02  6.75104E-01  9.73360E-01 -2.68898E-02 -2.27700E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.71595E-01 -2.72335E-02 -2.35078E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.69777E-01 -2.75814E-02 -2.42428E-01  5.55112E-16
  1.120E+02  6.87303E-01  9.67908E-01 -2.79333E-02 -2.49748E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.65987E-01 -2.82895E-02 -2.57039E-01 -4.44089E-16
  1.130E+02  6.95366E-01  9.64015E-01 -2.86502E-02 -2.64299E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.61993E-01 -2.90155E-02 -2.71530E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.59920E-01 -2.93856E-02 -2.78730E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.57798E-01 -2.97605E-02 -2.85897E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.55627E-01 -3.01402E-02 -2.93032E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.53409E-01 -3.05246E-02 -3.00133E-01 -2.22045E-16
  1.160E+02  7.19186E-01  9.51143E-01 -3.09139E-02 -3.07200E-01  2.22045E-16
  1.165E+02  7.23099E-01  9.48830E-01 -3.13082E-02 -3.14232E-01 -2.22045E-16
  1.170E+02  7.26995E-01  9.46471E-01 -3.17080E-02 -3.21228E-01  0.00000E+00
  1.175E+02  7.30874E-01  9.44066E-01 -3.21133E-02 -3.28189E-01  1.11022E-16
  1.180E+02  7.34736E-01  9.41616E-01 -3.25243E-02 -3.35114E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.39122E-01 -3.29407E-02 -3.42001E-01 -2.22045E-16
  1.190E+02  7.42405E-01  9.36585E-01 -3.33627E-02 -3.48850E-01 -4.44089E-16
  1.195E+02  7.46212E-01  9.34005E-01 -3.37904E-02 -3.55658E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.31384E-01 -3.42240E-02 -3.62427E-01  1.11022E-16
  1.205E+02  7.53769E-01  9.28721E-01 -3.46638E-02 -3.69156E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.26017E-01 -3.51102E-02 -3.75845E-01  4.44089E-16
  1.215E+02  7.61249E-01  9.23274E-01 -3.55632E-02 -3.82492E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.20492E-01 -3.60227E-02 -3.89097E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.17673E-01 -3.64887E-02 -3.95658E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.14817E-01 -3.69614E-02 -4.02174E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.11925E-01 -3.74411E-02 -4.08645E-01  4.44089E-16
  1.240E+02  7.79596E-01  9.08998E-01 -3.79281E-02 -4.15072E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.06036E-01 -3.84228E-02 -4.21452E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.03041E-01 -3.89253E-02 -4.27786E-01 -2.22045E-16
  1.255E+02  7.90351E-01  9.00014E-01 -3.94357E-02 -4.34073E-01 -4.44089E-16
  1.260E+02  7.93893E-01  8.96956E-01 -3.99539E-02 -4.40310E-01 -2.22045E-16
  1.265E+02  7.97411E-01  8.93869E-01 -4.04800E-02 -4.46497E-01  0.00000E+00
  1.270E+02  8.00908E-01  8.90753E-01 -4.10144E-02 -4.52634E-01 -4.44089E-16
  1.275E+02  8.04381E-01  8.87609E-01 -4.15575E-02 -4.58720E-01 -2.22045E-16
  1.280E+02  8.07831E-01  8.84438E-01 -4.21098E-02 -4.64755E-01 -4.44089E-16
  1.285E+02  8.11257E-01  8.81241E-01 -4.26716E-02 -4.70737E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.78020E-01 -4.32428E-02 -4.76667E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.74776E-01 -4.38234E-02 -4.82541E-01  2.22045E-16
  1.300E+02  8.21394E-01  8.71511E-01 -4.44136E-02 -4.88360E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.68227E-01 -4.50138E-02 -4.94122E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.64923E-01 -4.56245E-02 -4.99826E-01 -2.22045E-16
  1.315E+02  8.31310E-01  8.61602E-01 -4.62463E-02 -5.05474E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.58264E-01 -4.68796E-02 -5.11063E-01 -4.44089E-16
  1.325E+02  8.37795E-01  8.54912E-01 -4.75245E-02 -5.16592E-01 -4.44089E-16
  1.330E+02  8.40999E-01  8.51546E-01 -4.81810E-02 -5.22060E-01  4.44089E-16
  1.335E+02  8.44177E-01  8.48171E-01 -4.88492E-02 -5.27466E-01 -4.44089E-16
  1.340E+02  8.47329E-01  8.44786E-01 -4.95296E-02 -5.32807E-01  2.22045E-16
  1.345E+02  8.50455E-01  8.41394E-01 -5.02228E-02 -5.38084E-01  1.11022E-16
  1.350E+02  8.53553E-01  8.37995E-01 -5.09296E-02 -5.43296E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.34591E-01 -5.16506E-02 -5.48443E-01 -4.44089E-16
  1.360E+02  8.59670E-01  8.31185E-01 -5.23859E-02 -5.53523E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.27778E-01 -5.31358E-02 -5.58534E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.24374E-01 -5.39004E-02 -5.63474E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.20974E-01 -5.46800E-02 -5.68341E-01 -2.22045E-16
  1.380E+02  8.71572E-01  8.17581E-01 -5.54754E-02 -5.73135E-01 -4.44089E-16
  1.385E+02  8.74478E-01  8.14196E-01 -5.62877E-02 -5.77855E-01  3.33067E-16
  1.390E+02  8.77355E-01  8.10821E-01 -5.71177E-02 -5.82501E-01  2.22045E-16
  1.395E+02  8.80203E-01  8.07458E-01 -5.79660E-02 -5.87070E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.04111E-01 -5.88328E-02 -5.91561E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.00783E-01 -5.97183E-02 -5.95970E-01  0.00000E+00
  1.410E+02  8.88573E-01  7.97477E-01 -6.06226E-02 -6.00295E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.94197E-01 -6.15467E-02 -6.04536E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.90943E-01 -6.24919E-02 -6.08690E-01 -2.22045E-16
  1.425E+02  8.96677E-01  7.87718E-01 -6.34599E-02 -6.12759E-01  2.22045E-16
  1.430E+02  8.99318E-01  7.84524E-01 -6.44522E-02 -6.16740E-01  1.11022E-16
  1.435E+02  9.01928E-01  7.81366E-01 -6.54691E-02 -6.20629E-01  2.22045E-16
  1.440E+02  9.04508E-01  7.78251E-01 -6.65089E-02 -6.24421E-01 -2.22045E-16
  1.445E+02  9.07058E-01  7.75184E-01 -6.75701E-02 -6.28111E-01  1.11022E-16
  1.450E+02  9.09576E-01  7.72165E-01 -6.86592E-02 -6.31702E-01  0.00000E+00
  1.455E+02  9.12063E-01  7.69194E-01 -6.97778E-02 -6.35194E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.66277E-01 -7.09262E-02 -6.38583E-01  3.33067E-16
  1.465E+02  9.16943E-01  7.63421E-01 -7.21042E-02 -6.41864E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.60631E-01 -7.33122E-02 -6.45032E-01 -2.22045E-16
  1.475E+02  9.21696E-01  7.57912E-01 -7.45512E-02 -6.48083E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.55270E-01 -7.58232E-02 -6.51013E-01  0.00000E+00
  1.485E+02  9.26320E-01  7.52709E-01 -7.71304E-02 -6.53820E-01  2.22045E-16
  1.490E+02  9.28584E-01  7.50232E-01 -7.84749E-02 -6.56502E-01 -2.22045E-16
  1.495E+02  9.30815E-01  7.47845E-01 -7.98583E-02 -6.59053E-01  0.00000E+00
  1.500E+02  9.33013E-01  7.45555E-01 -8.12818E-02 -6.61469E-01  2.22045E-16
  1.505E+02  9.35178E-01  7.43371E-01 -8.27464E-02 -6.63742E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.41299E-01 -8.42535E-02 -6.65865E-01  3.33067E-16
  1.515E+02  9.39409E-01  7.39348E-01 -8.58051E-02 -6.67833E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.37524E-01 -8.74039E-02 -6.69641E-01  1.11022E-16
  1.525E+02  9.43505E-01  7.35833E-01 -8.90530E-02 -6.71282E-01  0.00000E+00
  1.530E+02  9.45503E-01  7.34283E-01 -9.07551E-02 -6.72750E-01  0.00000E+00
  1.535E+02  9.47467E-01  7.32883E-01 -9.25124E-02 -6.74035E-01 -2.22045E-16
  1.540E+02  9.49397E-01  7.31646E-01 -9.43267E-02 -6.75128E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.30581E-01 -9.62001E-02 -6.76016E-01 -2.22045E-16
  1.550E+02  9.53154E-01  7.29700E-01 -9.81353E-02 -6.76689E-01  2.22045E-16
  1.555E+02  9.54981E-01  7.29013E-01 -1.00136E-01 -6.77136E-01  1.11022E-16
  1.560E+02  9.56773E-01  7.28531E-01 -1.02207E-01 -6.77345E-01  2.22045E-16
  1.565E+02  9.58530E-01  7.28264E-01 -1.04352E-01 -6.77305E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.28227E-01 -1.06574E-01 -6.76998E-01  0.00000E+00
  1.575E+02  9.61940E-01  7.28436E-01 -1.08878E-01 -6.76407E-01 -2.22045E-16
