 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 4.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  3.250E-03  8.04380E-10  5.13666E-05  2.68550E-10  1.00000E+00 -2.22045E-16
  3.500E-03  9.32891E-10  5.53179E-05  2.89090E-10  1.00000E+00 -2.22045E-16
  3.750E-03  1.07092E-09  5.92692E-05  3.09608E-10  1.00000E+00  3.33067E-16
  4.000E-03  1.21847E-09  6.32205E-05  3.30102E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.71718E-05  3.50574E-10  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  7.11231E-05  3.71024E-10  1.00000E+00  2.22045E-16
  4.750E-03  1.71823E-09  7.50743E-05  3.91452E-10  1.00000E+00  0.00000E+00
  5.000E-03  1.90386E-09  7.90256E-05  4.11858E-10  1.00000E+00  1.11022E-16
  5.250E-03  2.09900E-09  8.29769E-05  4.32245E-10  1.00000E+00  2.22045E-16
  5.500E-03  2.30367E-09  8.69282E-05  4.52613E-10  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  9.08795E-05  4.72964E-10  1.00000E+00  0.00000E+00
  6.000E-03  2.74156E-09  9.48308E-05  4.93299E-10  1.00000E+00  2.22045E-16
  6.250E-03  2.97478E-09  9.87821E-05  5.13622E-10  1.00000E+00  0.00000E+00
  6.500E-03  3.21752E-09  1.02733E-04  5.33934E-10  1.00000E+00  2.22045E-16
  6.750E-03  3.46978E-09  1.06685E-04  5.54239E-10  1.00000E+00  3.33067E-16
  7.000E-03  3.73156E-09  1.10636E-04  5.74539E-10  1.00000E+00  1.11022E-16
  7.250E-03  4.00286E-09  1.14587E-04  5.94837E-10  1.00000E+00  1.11022E-16
  7.500E-03  4.28368E-09  1.18539E-04  6.15138E-10  1.00000E+00  0.00000E+00
  7.750E-03  4.57402E-09  1.22490E-04  6.35445E-10  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.26441E-04  6.55762E-10  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.30392E-04  6.76093E-10  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.34344E-04  6.96443E-10  1.00000E+00  1.11022E-16
  8.750E-03  5.83057E-09  1.38295E-04  7.16817E-10  1.00000E+00 -2.22045E-16
  9.000E-03  6.16850E-09  1.42246E-04  7.37219E-10  1.00000E+00  1.11022E-16
  9.250E-03  6.51596E-09  1.46198E-04  7.57655E-10  1.00000E+00 -2.22045E-16
  9.500E-03  6.87293E-09  1.50149E-04  7.78130E-10  1.00000E+00 -2.22045E-16
  9.750E-03  7.23942E-09  1.54100E-04  7.98649E-10  1.00000E+00  0.00000E+00
  1.000E-02  7.61544E-09  1.58051E-04  8.19217E-10  1.00000E+00  3.33067E-16
  1.250E-02  1.18991E-08  1.97564E-04  1.02887E-09  1.00000E+00 -2.22045E-16
  1.500E-02  1.71347E-08  2.37077E-04  1.24950E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.76590E-04  1.48522E-09  1.00000E+00 -4.44089E-16
  2.000E-02  3.04617E-08  3.16103E-04  1.73746E-09  1.00000E+00  2.22045E-16
  2.250E-02  3.85531E-08  3.55616E-04  2.00490E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.95129E-04  2.28485E-09  1.00000E+00  2.22045E-16
  2.750E-02  5.75917E-08  4.34642E-04  2.57530E-09  1.00000E+00  2.22045E-16
  3.000E-02  6.85389E-08  4.74155E-04  2.87653E-09  1.00000E+00  1.11022E-16
  3.250E-02  8.04380E-08  5.13668E-04  3.19131E-09  1.00000E+00  0.00000E+00
  3.500E-02  9.32891E-08  5.53181E-04  3.52349E-09  1.00000E+00  4.44089E-16
  3.750E-02  1.07092E-07  5.92694E-04  3.87588E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.32208E-04  4.24855E-09  1.00000E+00  2.22045E-16
  4.250E-02  1.37554E-07  6.71721E-04  4.63893E-09  1.00000E+00  0.00000E+00
  4.500E-02  1.54213E-07  7.11234E-04  5.04351E-09  1.00000E+00  3.33067E-16
  4.750E-02  1.71823E-07  7.50747E-04  5.46024E-09  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  7.90260E-04  5.89021E-09  1.00000E+00  1.11022E-16
  5.250E-02  2.09900E-07  8.29774E-04  6.33728E-09  1.00000E+00 -2.22045E-16
  5.500E-02  2.30367E-07  8.69287E-04  6.80596E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.08800E-04  7.29871E-09  1.00000E+00  4.44089E-16
  6.000E-02  2.74156E-07  9.48314E-04  7.81447E-09  1.00000E+00  3.33067E-16
  6.250E-02  2.97478E-07  9.87827E-04  8.34938E-09  1.00000E+00 -4.44089E-16
  6.500E-02  3.21752E-07  1.02734E-03  8.89938E-09  9.99999E-01  1.11022E-16
  6.750E-02  3.46978E-07  1.06685E-03  9.46308E-09  9.99999E-01  1.11022E-16
  7.000E-02  3.73156E-07  1.10637E-03  1.00430E-08  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.14588E-03  1.06444E-08  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.18539E-03  1.12721E-08  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.22491E-03  1.19274E-08  9.99999E-01  3.33067E-16
  8.000E-02  4.87388E-07  1.26442E-03  1.26078E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.30394E-03  1.33081E-08  9.99999E-01  1.11022E-16
  8.500E-02  5.50215E-07  1.34345E-03  1.40245E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.38296E-03  1.47574E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.42248E-03  1.55113E-08  9.99999E-01 -4.44089E-16
  9.250E-02  6.51596E-07  1.46199E-03  1.62923E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.50150E-03  1.71044E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.54102E-03  1.79467E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.58053E-03  1.88138E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  1.97567E-03  2.87562E-08  9.99998E-01  5.55112E-16
  1.500E-01  1.71347E-06  2.37082E-03  4.12057E-08  9.99997E-01  0.00000E+00
  1.750E-01  2.33223E-06  2.76598E-03  5.61683E-08  9.99996E-01  2.22045E-16
  2.000E-01  3.04617E-06  3.16114E-03  7.33286E-08  9.99995E-01  5.55112E-16
  2.250E-01  3.85531E-06  3.55630E-03  9.24431E-08  9.99994E-01  0.00000E+00
  2.500E-01  4.75964E-06  3.95147E-03  1.13585E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.34665E-03  1.36599E-07  9.99991E-01  3.33067E-16
  3.000E-01  6.85388E-06  4.74183E-03  1.61608E-07  9.99989E-01  3.33067E-16
  3.250E-01  8.04378E-06  5.13702E-03  1.88908E-07  9.99987E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.53221E-03  2.18026E-07  9.99985E-01 -2.22045E-16
  3.750E-01  1.07092E-05  5.92741E-03  2.49176E-07  9.99982E-01  2.22045E-16
  4.000E-01  1.21846E-05  6.32261E-03  2.82821E-07  9.99980E-01  1.11022E-16
  4.250E-01  1.37553E-05  6.71782E-03  3.18001E-07  9.99977E-01  3.33067E-16
  4.500E-01  1.54212E-05  7.11303E-03  3.54600E-07  9.99975E-01 -2.22045E-16
  4.750E-01  1.71822E-05  7.50826E-03  3.93845E-07  9.99972E-01  2.22045E-16
  5.000E-01  1.90385E-05  7.90348E-03  4.34648E-07  9.99969E-01 -2.22045E-16
  5.250E-01  2.09899E-05  8.29872E-03  4.75915E-07  9.99966E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.69396E-03  5.19585E-07  9.99962E-01 -2.22045E-16
  5.750E-01  2.51783E-05  9.08921E-03  5.65289E-07  9.99959E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.48447E-03  6.11162E-07  9.99955E-01  1.11022E-16
  6.250E-01  2.97475E-05  9.87973E-03  6.58843E-07  9.99951E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.02750E-02  7.08769E-07  9.99947E-01  0.00000E+00
  6.750E-01  3.46974E-05  1.06703E-02  7.58838E-07  9.99943E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.10656E-02  8.11085E-07  9.99939E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.14608E-02  8.66370E-07  9.99934E-01  1.11022E-16
  7.500E-01  4.28362E-05  1.18561E-02  9.21348E-07  9.99930E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.22514E-02  9.77814E-07  9.99925E-01  1.11022E-16
  8.000E-01  4.87380E-05  1.26467E-02  1.03832E-06  9.99920E-01 -4.44089E-16
  8.250E-01  5.18317E-05  1.30421E-02  1.09914E-06  9.99915E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.34374E-02  1.16106E-06  9.99910E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.38327E-02  1.22730E-06  9.99904E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.42280E-02  1.29402E-06  9.99899E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.46234E-02  1.36068E-06  9.99893E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.50187E-02  1.43231E-06  9.99887E-01  0.00000E+00
  9.750E-01  7.23925E-05  1.54140E-02  1.50528E-06  9.99881E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.58094E-02  1.57867E-06  9.99875E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.73908E-02  1.89279E-06  9.99849E-01  1.11022E-16
  1.200E+00  1.09658E-04  1.89723E-02  2.23442E-06  9.99820E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.05540E-02  2.60090E-06  9.99789E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.21356E-02  2.99096E-06  9.99755E-01 -2.22045E-16
  1.500E+00  1.71338E-04  2.37174E-02  3.40070E-06  9.99719E-01  2.22045E-16
  1.600E+00  1.94942E-04  2.52992E-02  3.83069E-06  9.99680E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.68811E-02  4.27978E-06  9.99639E-01  2.22045E-16
  1.800E+00  2.46720E-04  2.84631E-02  4.74840E-06  9.99595E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.00452E-02  5.23461E-06  9.99549E-01  2.22045E-16
  2.000E+00  3.04586E-04  3.16273E-02  5.74062E-06  9.99500E-01  1.11022E-16
  2.100E+00  3.35803E-04  3.32094E-02  6.26387E-06  9.99448E-01  3.33067E-16
  2.200E+00  3.68542E-04  3.47916E-02  6.80590E-06  9.99395E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.63739E-02  7.36534E-06  9.99338E-01 -2.22045E-16
  2.400E+00  4.38585E-04  3.79562E-02  7.94219E-06  9.99279E-01  0.00000E+00
  2.500E+00  4.75889E-04  3.95386E-02  8.53552E-06  9.99218E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.11210E-02  9.14716E-06  9.99154E-01  2.22045E-16
  2.700E+00  5.55063E-04  4.27034E-02  9.77394E-06  9.99088E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.42858E-02  1.04156E-05  9.99019E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.58683E-02  1.10701E-05  9.98947E-01  2.22045E-16
  3.000E+00  6.85233E-04  4.74508E-02  1.17391E-05  9.98874E-01  1.11022E-16
  3.100E+00  7.31665E-04  4.90333E-02  1.24218E-05  9.98797E-01  0.00000E+00
  3.200E+00  7.79618E-04  5.06159E-02  1.31177E-05  9.98718E-01  3.33067E-16
  3.300E+00  8.29092E-04  5.21984E-02  1.38238E-05  9.98637E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.37810E-02  1.45383E-05  9.98553E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.53635E-02  1.52634E-05  9.98466E-01  3.33067E-16
  3.600E+00  9.86636E-04  5.69461E-02  1.59983E-05  9.98377E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.85286E-02  1.67399E-05  9.98286E-01 -2.22045E-16
  3.800E+00  1.09927E-03  6.01112E-02  1.74887E-05  9.98192E-01  3.33067E-16
  3.900E+00  1.15786E-03  6.16937E-02  1.82428E-05  9.98095E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.32762E-02  1.90003E-05  9.97996E-01  2.22045E-16
  4.100E+00  1.27961E-03  6.48587E-02  1.97647E-05  9.97894E-01  3.33067E-16
  4.200E+00  1.34276E-03  6.64411E-02  2.05327E-05  9.97790E-01  1.11022E-16
  4.300E+00  1.40743E-03  6.80236E-02  2.13010E-05  9.97684E-01  0.00000E+00
  4.400E+00  1.47362E-03  6.96060E-02  2.20715E-05  9.97575E-01  1.11022E-16
  4.500E+00  1.54133E-03  7.11883E-02  2.28425E-05  9.97463E-01  0.00000E+00
  4.600E+00  1.61056E-03  7.27707E-02  2.36113E-05  9.97349E-01 -2.22045E-16
  4.700E+00  1.68131E-03  7.43529E-02  2.43812E-05  9.97232E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.59352E-02  2.51500E-05  9.97113E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.75173E-02  2.59139E-05  9.96991E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.90995E-02  2.66769E-05  9.96867E-01 -2.22045E-16
  5.100E+00  1.97947E-03  8.06815E-02  2.74357E-05  9.96740E-01  0.00000E+00
  5.200E+00  2.05780E-03  8.22635E-02  2.81851E-05  9.96611E-01  1.11022E-16
  5.300E+00  2.13765E-03  8.38454E-02  2.89299E-05  9.96479E-01  1.11022E-16
  5.400E+00  2.21902E-03  8.54273E-02  2.96686E-05  9.96344E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.70090E-02  3.03973E-05  9.96208E-01  3.33067E-16
  5.600E+00  2.38630E-03  8.85907E-02  3.11212E-05  9.96068E-01 -2.22045E-16
  5.700E+00  2.47222E-03  9.01723E-02  3.18363E-05  9.95926E-01  3.33067E-16
  5.800E+00  2.55965E-03  9.17538E-02  3.25356E-05  9.95782E-01  4.44089E-16
  5.900E+00  2.64859E-03  9.33352E-02  3.32269E-05  9.95635E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.49166E-02  3.39094E-05  9.95485E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.64978E-02  3.45759E-05  9.95333E-01  1.11022E-16
  6.200E+00  2.92452E-03  9.80789E-02  3.52359E-05  9.95179E-01  1.11022E-16
  6.300E+00  3.01952E-03  9.96599E-02  3.58829E-05  9.95022E-01  0.00000E+00
  6.400E+00  3.11604E-03  1.01241E-01  3.65037E-05  9.94862E-01  1.11022E-16
  6.500E+00  3.21407E-03  1.02821E-01  3.71170E-05  9.94700E-01 -2.22045E-16
  6.600E+00  3.31362E-03  1.04402E-01  3.77182E-05  9.94535E-01 -4.44089E-16
  6.700E+00  3.41468E-03  1.05983E-01  3.82893E-05  9.94368E-01  3.33067E-16
  6.800E+00  3.51725E-03  1.07563E-01  3.88637E-05  9.94198E-01  3.33067E-16
  6.900E+00  3.62133E-03  1.09143E-01  3.94123E-05  9.94026E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.10723E-01  3.99175E-05  9.93851E-01  3.33067E-16
  7.100E+00  3.83403E-03  1.12303E-01  4.04552E-05  9.93674E-01  3.33067E-16
  7.200E+00  3.94265E-03  1.13883E-01  4.09149E-05  9.93494E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.15463E-01  4.14021E-05  9.93312E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.17042E-01  4.18531E-05  9.93127E-01  0.00000E+00
  7.500E+00  4.27757E-03  1.18621E-01  4.22670E-05  9.92940E-01  1.11022E-16
  7.600E+00  4.39223E-03  1.20201E-01  4.26816E-05  9.92750E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.21779E-01  4.30519E-05  9.92557E-01 -2.22045E-16
  7.800E+00  4.62608E-03  1.23358E-01  4.34091E-05  9.92362E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.24937E-01  4.37483E-05  9.92165E-01  1.11022E-16
  8.000E+00  4.86597E-03  1.26515E-01  4.40533E-05  9.91965E-01 -4.44089E-16
  8.100E+00  4.98817E-03  1.28093E-01  4.43321E-05  9.91762E-01  2.22045E-16
  8.200E+00  5.11188E-03  1.29672E-01  4.45838E-05  9.91557E-01  3.33067E-16
  8.300E+00  5.23711E-03  1.31249E-01  4.48065E-05  9.91349E-01  0.00000E+00
  8.400E+00  5.36383E-03  1.32827E-01  4.50070E-05  9.91139E-01 -4.44089E-16
  8.500E+00  5.49207E-03  1.34404E-01  4.51830E-05  9.90927E-01  0.00000E+00
  8.600E+00  5.62181E-03  1.35982E-01  4.53262E-05  9.90711E-01 -4.44089E-16
  8.700E+00  5.75306E-03  1.37559E-01  4.54354E-05  9.90494E-01  1.11022E-16
  8.800E+00  5.88581E-03  1.39135E-01  4.55120E-05  9.90273E-01  3.33067E-16
  8.900E+00  6.02007E-03  1.40712E-01  4.55581E-05  9.90051E-01 -2.22045E-16
  9.000E+00  6.15583E-03  1.42288E-01  4.55769E-05  9.89825E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.43864E-01  4.55662E-05  9.89597E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.45440E-01  4.55191E-05  9.89367E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.47016E-01  4.54332E-05  9.89134E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.48591E-01  4.53115E-05  9.88899E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.50166E-01  4.51578E-05  9.88661E-01  1.11022E-16
  9.600E+00  7.00198E-03  1.51741E-01  4.49746E-05  9.88420E-01  1.11022E-16
  9.700E+00  7.14827E-03  1.53315E-01  4.47592E-05  9.88177E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.54890E-01  4.45048E-05  9.87932E-01  3.33067E-16
  9.900E+00  7.44534E-03  1.56464E-01  4.42079E-05  9.87684E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.58037E-01  4.38712E-05  9.87433E-01  1.11022E-16
  1.025E+01  7.97965E-03  1.61970E-01  4.28783E-05  9.86796E-01  1.11022E-16
  1.050E+01  8.37255E-03  1.65902E-01  4.16385E-05  9.86142E-01  1.11022E-16
  1.075E+01  8.77480E-03  1.69831E-01  4.01428E-05  9.85473E-01 -2.22045E-16
  1.100E+01  9.18641E-03  1.73758E-01  3.84102E-05  9.84788E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.77683E-01  3.63914E-05  9.84088E-01  3.33067E-16
  1.150E+01  1.00376E-02  1.81607E-01  3.41137E-05  9.83371E-01  3.33067E-16
  1.175E+01  1.04773E-02  1.85528E-01  3.15374E-05  9.82639E-01 -4.44089E-16
  1.200E+01  1.09262E-02  1.89446E-01  2.86764E-05  9.81891E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.93363E-01  2.55255E-05  9.81127E-01  3.33067E-16
  1.250E+01  1.18520E-02  1.97277E-01  2.20494E-05  9.80348E-01  1.11022E-16
  1.275E+01  1.23288E-02  2.01188E-01  1.82717E-05  9.79553E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.05097E-01  1.41511E-05  9.78742E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.09003E-01  9.71876E-06  9.77915E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.12907E-01  4.95268E-06  9.77072E-01  2.22045E-16
  1.375E+01  1.43290E-02  2.16808E-01 -1.60172E-07  9.76214E-01  2.22045E-16
  1.400E+01  1.48521E-02  2.20706E-01 -5.60368E-06  9.75340E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.24601E-01 -1.14105E-05  9.74451E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.28493E-01 -1.75433E-05  9.73546E-01  1.11022E-16
  1.475E+01  1.64770E-02  2.32382E-01 -2.40426E-05  9.72625E-01  3.33067E-16
  1.500E+01  1.70371E-02  2.36267E-01 -3.09061E-05  9.71688E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.40150E-01 -3.81351E-05  9.70736E-01  1.11022E-16
  1.550E+01  1.81848E-02  2.44029E-01 -4.57542E-05  9.69768E-01  1.11022E-16
  1.575E+01  1.87724E-02  2.47906E-01 -5.37313E-05  9.68784E-01  2.22045E-16
  1.600E+01  1.93692E-02  2.51778E-01 -6.21218E-05  9.67785E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.55647E-01 -7.09045E-05  9.66770E-01 -4.44089E-16
  1.650E+01  2.05901E-02  2.59513E-01 -8.00958E-05  9.65740E-01 -2.22045E-16
  1.675E+01  2.12143E-02  2.63374E-01 -8.96978E-05  9.64694E-01  0.00000E+00
  1.700E+01  2.18476E-02  2.67233E-01 -9.96807E-05  9.63632E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.71087E-01 -1.10108E-04  9.62555E-01 -4.44089E-16
  1.750E+01  2.31415E-02  2.74937E-01 -1.20915E-04  9.61462E-01  2.22045E-16
  1.775E+01  2.38021E-02  2.78784E-01 -1.32170E-04  9.60354E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.82627E-01 -1.43805E-04  9.59230E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.86465E-01 -1.55863E-04  9.58091E-01  1.11022E-16
  1.850E+01  2.58382E-02  2.90299E-01 -1.68350E-04  9.56936E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.94129E-01 -1.81263E-04  9.55766E-01 -2.22045E-16
  1.900E+01  2.72407E-02  2.97955E-01 -1.94618E-04  9.54580E-01  2.22045E-16
  1.925E+01  2.79555E-02  3.01776E-01 -2.08401E-04  9.53379E-01 -2.22045E-16
  1.950E+01  2.86793E-02  3.05593E-01 -2.22639E-04  9.52162E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.09406E-01 -2.37336E-04  9.50930E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.13214E-01 -2.52497E-04  9.49683E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.17017E-01 -2.68116E-04  9.48420E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.20815E-01 -2.84189E-04  9.47142E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.24609E-01 -3.00723E-04  9.45848E-01 -2.22045E-16
  2.100E+01  3.32098E-02  3.28398E-01 -3.17720E-04  9.44539E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.32182E-01 -3.35172E-04  9.43215E-01 -2.22045E-16
  2.150E+01  3.47912E-02  3.35961E-01 -3.53076E-04  9.41876E-01 -2.22045E-16
  2.175E+01  3.55952E-02  3.39735E-01 -3.71427E-04  9.40521E-01  3.33067E-16
