 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 2.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.100E+00  9.21439E-05  1.63306E-02  3.18945E-06  9.99867E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.78161E-02  3.73529E-06  9.99841E-01  4.44089E-16
  1.300E+00  1.28695E-04  1.93019E-02  4.32178E-06  9.99814E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.07878E-02  4.95249E-06  9.99784E-01  3.33067E-16
  1.500E+00  1.71338E-04  2.22738E-02  5.62621E-06  9.99752E-01 -2.22045E-16
  1.600E+00  1.94942E-04  2.37600E-02  6.34327E-06  9.99718E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.52463E-02  7.10215E-06  9.99681E-01 -4.44089E-16
  1.800E+00  2.46720E-04  2.67328E-02  7.89876E-06  9.99643E-01 -4.44089E-16
  1.900E+00  2.74892E-04  2.82194E-02  8.73239E-06  9.99602E-01 -2.22045E-16
  2.000E+00  3.04586E-04  2.97061E-02  9.59858E-06  9.99559E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.11930E-02  1.04950E-05  9.99513E-01  0.00000E+00
  2.200E+00  3.68542E-04  3.26801E-02  1.14191E-05  9.99466E-01  1.11022E-16
  2.300E+00  4.02802E-04  3.41672E-02  1.23679E-05  9.99416E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.56546E-02  1.33402E-05  9.99364E-01  2.22045E-16
  2.500E+00  4.75889E-04  3.71420E-02  1.43345E-05  9.99310E-01 -4.44089E-16
  2.600E+00  5.14715E-04  3.86296E-02  1.53489E-05  9.99254E-01 -2.22045E-16
  2.700E+00  5.55063E-04  4.01174E-02  1.63830E-05  9.99195E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.16052E-02  1.74333E-05  9.99134E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.30932E-02  1.85046E-05  9.99071E-01  3.33067E-16
  3.000E+00  6.85233E-04  4.45814E-02  1.95910E-05  9.99006E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.60696E-02  2.06933E-05  9.98938E-01  1.11022E-16
  3.200E+00  7.79618E-04  4.75580E-02  2.18136E-05  9.98868E-01 -2.22045E-16
  3.300E+00  8.29092E-04  4.90464E-02  2.29453E-05  9.98796E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.05350E-02  2.40907E-05  9.98722E-01  3.33067E-16
  3.500E+00  9.32601E-04  5.20237E-02  2.52516E-05  9.98646E-01  2.22045E-16
  3.600E+00  9.86636E-04  5.35125E-02  2.64236E-05  9.98567E-01  1.11022E-16
  3.700E+00  1.04219E-03  5.50014E-02  2.76065E-05  9.98486E-01  3.33067E-16
  3.800E+00  1.09927E-03  5.64904E-02  2.88032E-05  9.98403E-01  0.00000E+00
  3.900E+00  1.15786E-03  5.79795E-02  3.00073E-05  9.98318E-01  0.00000E+00
  4.000E+00  1.21797E-03  5.94687E-02  3.12172E-05  9.98230E-01  1.11022E-16
  4.100E+00  1.27961E-03  6.09579E-02  3.24391E-05  9.98140E-01  0.00000E+00
  4.200E+00  1.34276E-03  6.24473E-02  3.36652E-05  9.98048E-01  2.22045E-16
  4.300E+00  1.40743E-03  6.39367E-02  3.48967E-05  9.97954E-01  0.00000E+00
  4.400E+00  1.47362E-03  6.54262E-02  3.61369E-05  9.97857E-01  2.22045E-16
  4.500E+00  1.54133E-03  6.69158E-02  3.73766E-05  9.97759E-01  0.00000E+00
  4.600E+00  1.61056E-03  6.84054E-02  3.86144E-05  9.97658E-01  2.22045E-16
  4.700E+00  1.68131E-03  6.98951E-02  3.98571E-05  9.97554E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.13849E-02  4.10960E-05  9.97449E-01  2.22045E-16
  4.900E+00  1.82735E-03  7.28747E-02  4.23336E-05  9.97341E-01 -2.22045E-16
  5.000E+00  1.90265E-03  7.43646E-02  4.35733E-05  9.97231E-01  1.11022E-16
  5.100E+00  1.97947E-03  7.58545E-02  4.48043E-05  9.97119E-01  2.22045E-16
  5.200E+00  2.05780E-03  7.73445E-02  4.60272E-05  9.97004E-01 -2.22045E-16
  5.300E+00  2.13765E-03  7.88345E-02  4.72469E-05  9.96888E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.03246E-02  4.84541E-05  9.96769E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.18147E-02  4.96512E-05  9.96648E-01  0.00000E+00
  5.600E+00  2.38630E-03  8.33048E-02  5.08423E-05  9.96524E-01 -2.22045E-16
  5.700E+00  2.47222E-03  8.47949E-02  5.20157E-05  9.96398E-01  1.11022E-16
  5.800E+00  2.55965E-03  8.62851E-02  5.31743E-05  9.96270E-01 -2.22045E-16
  5.900E+00  2.64859E-03  8.77753E-02  5.43241E-05  9.96140E-01  0.00000E+00
  6.000E+00  2.73905E-03  8.92655E-02  5.54531E-05  9.96008E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.07558E-02  5.65652E-05  9.95873E-01  1.11022E-16
  6.200E+00  2.92452E-03  9.22460E-02  5.76645E-05  9.95736E-01  4.44089E-16
  6.300E+00  3.01952E-03  9.37362E-02  5.87349E-05  9.95597E-01  0.00000E+00
  6.400E+00  3.11604E-03  9.52265E-02  5.97838E-05  9.95456E-01  1.11022E-16
  6.500E+00  3.21407E-03  9.67167E-02  6.08184E-05  9.95312E-01 -2.22045E-16
  6.600E+00  3.31362E-03  9.82070E-02  6.18207E-05  9.95166E-01  1.11022E-16
  6.700E+00  3.41468E-03  9.96972E-02  6.28030E-05  9.95018E-01 -2.22045E-16
  6.800E+00  3.51725E-03  1.01187E-01  6.37659E-05  9.94867E-01  2.22045E-16
  6.900E+00  3.62133E-03  1.02678E-01  6.46843E-05  9.94715E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.04168E-01  6.55871E-05  9.94560E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.05658E-01  6.64549E-05  9.94403E-01  3.33067E-16
  7.200E+00  3.94265E-03  1.07148E-01  6.72971E-05  9.94243E-01 -2.22045E-16
  7.300E+00  4.05278E-03  1.08638E-01  6.81044E-05  9.94081E-01  1.11022E-16
  7.400E+00  4.16442E-03  1.10128E-01  6.88876E-05  9.93917E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.11618E-01  6.96199E-05  9.93751E-01  2.22045E-16
  7.600E+00  4.39223E-03  1.13108E-01  7.03245E-05  9.93583E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.14598E-01  7.09932E-05  9.93412E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.16088E-01  7.16215E-05  9.93239E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.17578E-01  7.22222E-05  9.93064E-01  1.11022E-16
  8.000E+00  4.86597E-03  1.19068E-01  7.27780E-05  9.92886E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.20557E-01  7.32859E-05  9.92706E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.22047E-01  7.37548E-05  9.92524E-01  0.00000E+00
  8.300E+00  5.23711E-03  1.23536E-01  7.41792E-05  9.92340E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.25026E-01  7.45621E-05  9.92153E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.26515E-01  7.49063E-05  9.91965E-01  0.00000E+00
  8.600E+00  5.62181E-03  1.28005E-01  7.52001E-05  9.91774E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.29494E-01  7.54405E-05  9.91580E-01 -2.22045E-16
  8.800E+00  5.88581E-03  1.30983E-01  7.56326E-05  9.91385E-01  0.00000E+00
  8.900E+00  6.02007E-03  1.32472E-01  7.57758E-05  9.91187E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.33961E-01  7.58726E-05  9.90987E-01  4.44089E-16
  9.100E+00  6.29310E-03  1.35450E-01  7.59231E-05  9.90784E-01  1.11022E-16
  9.200E+00  6.43187E-03  1.36938E-01  7.59183E-05  9.90580E-01  1.11022E-16
  9.300E+00  6.57214E-03  1.38427E-01  7.58543E-05  9.90373E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.39915E-01  7.57349E-05  9.90163E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.41404E-01  7.55620E-05  9.89952E-01  0.00000E+00
  9.600E+00  7.00198E-03  1.42892E-01  7.53373E-05  9.89738E-01  0.00000E+00
  9.700E+00  7.14827E-03  1.44380E-01  7.50595E-05  9.89522E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.45868E-01  7.47211E-05  9.89304E-01  3.33067E-16
  9.900E+00  7.44534E-03  1.47356E-01  7.43184E-05  9.89084E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.48844E-01  7.38547E-05  9.88861E-01  1.11022E-16
  1.025E+01  7.97965E-03  1.52562E-01  7.24454E-05  9.88294E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.56280E-01  7.06453E-05  9.87713E-01  0.00000E+00
  1.075E+01  8.77480E-03  1.59996E-01  6.84361E-05  9.87118E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.63712E-01  6.58292E-05  9.86508E-01  1.11022E-16
  1.125E+01  9.60736E-03  1.67426E-01  6.27760E-05  9.85885E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.71139E-01  5.93012E-05  9.85247E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.74850E-01  5.53583E-05  9.84595E-01  0.00000E+00
  1.200E+01  1.09262E-02  1.78561E-01  5.09541E-05  9.83929E-01  0.00000E+00
  1.225E+01  1.13844E-02  1.82269E-01  4.60765E-05  9.83249E-01  0.00000E+00
  1.250E+01  1.18520E-02  1.85976E-01  4.06937E-05  9.82554E-01  0.00000E+00
  1.275E+01  1.23288E-02  1.89682E-01  3.48265E-05  9.81846E-01  1.11022E-16
  1.300E+01  1.28150E-02  1.93386E-01  2.84233E-05  9.81123E-01 -2.22045E-16
  1.325E+01  1.33104E-02  1.97088E-01  2.15138E-05  9.80386E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.00789E-01  1.40649E-05  9.79635E-01  2.22045E-16
  1.375E+01  1.43290E-02  2.04487E-01  6.07244E-06  9.78869E-01  0.00000E+00
  1.400E+01  1.48521E-02  2.08184E-01 -2.45483E-06  9.78090E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.11878E-01 -1.15608E-05  9.77296E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.15571E-01 -2.12078E-05  9.76488E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.19261E-01 -3.14472E-05  9.75666E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.22949E-01 -4.22603E-05  9.74830E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.26635E-01 -5.36648E-05  9.73980E-01  3.33067E-16
  1.550E+01  1.81848E-02  2.30319E-01 -6.56888E-05  9.73115E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.34000E-01 -7.83004E-05  9.72237E-01  1.11022E-16
  1.600E+01  1.93692E-02  2.37678E-01 -9.15677E-05  9.71344E-01  0.00000E+00
  1.625E+01  1.99751E-02  2.41355E-01 -1.05442E-04  9.70437E-01  2.22045E-16
  1.650E+01  2.05901E-02  2.45028E-01 -1.19977E-04  9.69516E-01  1.11022E-16
  1.675E+01  2.12143E-02  2.48699E-01 -1.35154E-04  9.68581E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.52367E-01 -1.50969E-04  9.67632E-01 -2.22045E-16
  1.725E+01  2.24900E-02  2.56032E-01 -1.67471E-04  9.66668E-01  2.22045E-16
  1.750E+01  2.31415E-02  2.59694E-01 -1.84592E-04  9.65691E-01  1.11022E-16
  1.775E+01  2.38021E-02  2.63353E-01 -2.02424E-04  9.64700E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.67009E-01 -2.20887E-04  9.63694E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.70662E-01 -2.40043E-04  9.62674E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.74312E-01 -2.59874E-04  9.61641E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.77959E-01 -2.80396E-04  9.60593E-01  1.11022E-16
  1.900E+01  2.72407E-02  2.81602E-01 -3.01624E-04  9.59531E-01 -4.44089E-16
  1.925E+01  2.79555E-02  2.85242E-01 -3.23545E-04  9.58456E-01  0.00000E+00
  1.950E+01  2.86793E-02  2.88878E-01 -3.46200E-04  9.57366E-01  0.00000E+00
  1.975E+01  2.94120E-02  2.92511E-01 -3.69562E-04  9.56262E-01  0.00000E+00
  2.000E+01  3.01537E-02  2.96140E-01 -3.93669E-04  9.55144E-01 -2.22045E-16
  2.025E+01  3.09043E-02  2.99766E-01 -4.18500E-04  9.54013E-01  3.33067E-16
  2.050E+01  3.16639E-02  3.03388E-01 -4.44069E-04  9.52867E-01 -2.22045E-16
  2.075E+01  3.24324E-02  3.07006E-01 -4.70373E-04  9.51708E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.10620E-01 -4.97410E-04  9.50534E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.14230E-01 -5.25190E-04  9.49347E-01  1.11022E-16
  2.150E+01  3.47912E-02  3.17836E-01 -5.53701E-04  9.48145E-01  4.44089E-16
  2.175E+01  3.55952E-02  3.21439E-01 -5.82955E-04  9.46930E-01 -4.44089E-16
  2.200E+01  3.64081E-02  3.25037E-01 -6.12953E-04  9.45701E-01  2.22045E-16
