 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 7.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.59629E-01  3.51492E-04  9.33095E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.63518E-01  3.46480E-04  9.31587E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.67402E-01  3.40916E-04  9.30062E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.71280E-01  3.34855E-04  9.28521E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.75152E-01  3.28290E-04  9.26963E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.79018E-01  3.21245E-04  9.25389E-01  2.22045E-16
  2.375E+01  4.23443E-02  3.82878E-01  3.13671E-04  9.23799E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.86732E-01  3.05536E-04  9.22192E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.90580E-01  2.96863E-04  9.20569E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.94421E-01  2.87646E-04  9.18930E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.98256E-01  2.77880E-04  9.17274E-01  2.22045E-16
  2.500E+01  4.68461E-02  4.02085E-01  2.67501E-04  9.15602E-01 -2.22045E-16
  2.550E+01  4.87074E-02  4.09724E-01  2.44899E-04  9.12210E-01  1.11022E-16
  2.600E+01  5.06030E-02  4.17335E-01  2.19968E-04  9.08752E-01  1.11022E-16
  2.650E+01  5.25328E-02  4.24920E-01  1.92628E-04  9.05231E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.32477E-01  1.63030E-04  9.01645E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.40005E-01  1.31130E-04  8.97995E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.47505E-01  9.67581E-05  8.94282E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.54975E-01  5.98880E-05  8.90504E-01  3.33067E-16
  2.900E+01  6.26901E-02  4.62414E-01  2.02554E-05  8.86664E-01  2.22045E-16
  2.950E+01  6.48222E-02  4.69823E-01 -2.19516E-05  8.82761E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.77200E-01 -6.67279E-05  8.78795E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.84545E-01 -1.13927E-04  8.74766E-01 -4.44089E-16
  3.100E+01  7.14163E-02  4.91858E-01 -1.63487E-04  8.70675E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.99137E-01 -2.15708E-04  8.66523E-01  2.22045E-16
  3.200E+01  7.59760E-02  5.06383E-01 -2.70572E-04  8.62309E-01  2.22045E-16
  3.250E+01  7.83043E-02  5.13594E-01 -3.28404E-04  8.58033E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.20770E-01 -3.88971E-04  8.53697E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.27910E-01 -4.52138E-04  8.49300E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.35014E-01 -5.17827E-04  8.44843E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.42082E-01 -5.85804E-04  8.40325E-01  1.11022E-16
  3.500E+01  9.04240E-02  5.49112E-01 -6.56629E-04  8.35749E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.56104E-01 -7.30038E-04  8.31112E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.63058E-01 -8.06826E-04  8.26417E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.69973E-01 -8.86010E-04  8.21663E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.76848E-01 -9.68203E-04  8.16851E-01  1.11022E-16
  3.750E+01  1.03323E-01  5.83683E-01 -1.05255E-03  8.11981E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.90478E-01 -1.13943E-03  8.07053E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.97231E-01 -1.22896E-03  8.02068E-01  0.00000E+00
  3.900E+01  1.11427E-01  6.03943E-01 -1.32138E-03  7.97027E-01 -4.44089E-16
  3.950E+01  1.14188E-01  6.10612E-01 -1.41690E-03  7.91929E-01  2.22045E-16
  4.000E+01  1.16978E-01  6.17239E-01 -1.51523E-03  7.86774E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.23822E-01 -1.61618E-03  7.81565E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.30362E-01 -1.71944E-03  7.76300E-01  1.11022E-16
  4.150E+01  1.25522E-01  6.36857E-01 -1.82510E-03  7.70980E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.43307E-01 -1.93343E-03  7.65606E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.49713E-01 -2.04469E-03  7.60177E-01 -2.22045E-16
  4.300E+01  1.34323E-01  6.56072E-01 -2.15902E-03  7.54695E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.62385E-01 -2.27619E-03  7.49160E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.68651E-01 -2.39588E-03  7.43572E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.74870E-01 -2.51787E-03  7.37932E-01 -2.22045E-16
  4.500E+01  1.46447E-01  6.81042E-01 -2.64220E-03  7.32240E-01  3.33067E-16
  4.550E+01  1.49545E-01  6.87165E-01 -2.76917E-03  7.26496E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.93240E-01 -2.89906E-03  7.20701E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.99265E-01 -3.03200E-03  7.14856E-01  2.22045E-16
  4.700E+01  1.59001E-01  7.05241E-01 -3.16776E-03  7.08961E-01 -2.22045E-16
  4.750E+01  1.62205E-01  7.11166E-01 -3.30601E-03  7.03016E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.17042E-01 -3.44651E-03  6.97022E-01 -4.44089E-16
  4.850E+01  1.68690E-01  7.22866E-01 -3.58930E-03  6.90979E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.28639E-01 -3.73468E-03  6.84887E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.34361E-01 -3.88296E-03  6.78748E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.40030E-01 -4.03426E-03  6.72562E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.45646E-01 -4.18838E-03  6.66329E-01  1.11022E-16
  5.100E+01  1.85340E-01  7.51210E-01 -4.34496E-03  6.60049E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.56720E-01 -4.50377E-03  6.53724E-01  4.44089E-16
  5.200E+01  1.92169E-01  7.62176E-01 -4.66483E-03  6.47353E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.67578E-01 -4.82841E-03  6.40937E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.72926E-01 -4.99486E-03  6.34477E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.78218E-01 -5.16431E-03  6.27973E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.83455E-01 -5.33659E-03  6.21426E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.88636E-01 -5.51136E-03  6.14836E-01 -4.44089E-16
  5.500E+01  2.13212E-01  7.93761E-01 -5.68833E-03  6.08203E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.98830E-01 -5.86750E-03  6.01529E-01  0.00000E+00
  5.600E+01  2.20404E-01  8.03842E-01 -6.04913E-03  5.94813E-01  2.22045E-16
  5.650E+01  2.24032E-01  8.08796E-01 -6.23360E-03  5.88056E-01  1.11022E-16
  5.700E+01  2.27680E-01  8.13693E-01 -6.42107E-03  5.81259E-01  3.33067E-16
  5.750E+01  2.31350E-01  8.18532E-01 -6.61142E-03  5.74423E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.23313E-01 -6.80429E-03  5.67547E-01 -4.44089E-16
  5.850E+01  2.38751E-01  8.28035E-01 -6.99936E-03  5.60633E-01  2.22045E-16
  5.900E+01  2.42481E-01  8.32698E-01 -7.19659E-03  5.53680E-01  2.22045E-16
  5.950E+01  2.46231E-01  8.37303E-01 -7.39621E-03  5.46690E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.41847E-01 -7.59864E-03  5.39662E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.46332E-01 -7.80411E-03  5.32599E-01 -2.22045E-16
  6.100E+01  2.57595E-01  8.50756E-01 -8.01254E-03  5.25499E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.55120E-01 -8.22357E-03  5.18364E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.59424E-01 -8.43682E-03  5.11195E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.63666E-01 -8.65216E-03  5.03990E-01  3.33067E-16
  6.300E+01  2.73005E-01  8.67847E-01 -8.86983E-03  4.96752E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.71967E-01 -9.09028E-03  4.89481E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.76024E-01 -9.31386E-03  4.82177E-01  3.33067E-16
  6.450E+01  2.84744E-01  8.80019E-01 -9.54055E-03  4.74842E-01 -6.66134E-16
  6.500E+01  2.88691E-01  8.83952E-01 -9.76996E-03  4.67475E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.87822E-01 -1.00016E-02  4.60078E-01  1.11022E-16
  6.600E+01  2.96632E-01  8.91630E-01 -1.02352E-02  4.52649E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.95374E-01 -1.04711E-02  4.45191E-01  1.11022E-16
  6.700E+01  3.04634E-01  8.99056E-01 -1.07097E-02  4.37704E-01  0.00000E+00
  6.750E+01  3.08658E-01  9.02673E-01 -1.09517E-02  4.30188E-01  0.00000E+00
  6.800E+01  3.12697E-01  9.06226E-01 -1.11970E-02  4.22645E-01 -2.22045E-16
  6.850E+01  3.16749E-01  9.09715E-01 -1.14453E-02  4.15075E-01 -2.22045E-16
  6.900E+01  3.20816E-01  9.13140E-01 -1.16958E-02  4.07478E-01 -4.44089E-16
  6.950E+01  3.24896E-01  9.16501E-01 -1.19479E-02  3.99855E-01  0.00000E+00
  7.000E+01  3.28990E-01  9.19797E-01 -1.22019E-02  3.92204E-01  3.33067E-16
  7.050E+01  3.33097E-01  9.23029E-01 -1.24589E-02  3.84529E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.26195E-01 -1.27202E-02  3.76830E-01  3.33067E-16
  7.150E+01  3.41348E-01  9.29295E-01 -1.29857E-02  3.69110E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.32329E-01 -1.32532E-02  3.61367E-01 -4.44089E-16
  7.250E+01  3.49647E-01  9.35300E-01 -1.35216E-02  3.53597E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.38205E-01 -1.37917E-02  3.45805E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.41043E-01 -1.40654E-02  3.37993E-01 -4.44089E-16
  7.400E+01  3.62181E-01  9.43815E-01 -1.43434E-02  3.30162E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.46521E-01 -1.46250E-02  3.22312E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.49160E-01 -1.49089E-02  3.14441E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.51733E-01 -1.51949E-02  3.06550E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.54240E-01 -1.54831E-02  2.98641E-01  3.33067E-16
  7.650E+01  3.83277E-01  9.56680E-01 -1.57742E-02  2.90714E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.59053E-01 -1.60687E-02  2.82771E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.61359E-01 -1.63666E-02  2.74811E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.63598E-01 -1.66679E-02  2.66837E-01  0.00000E+00
  7.850E+01  4.00316E-01  9.65769E-01 -1.69719E-02  2.58847E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.67874E-01 -1.72786E-02  2.50842E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.69911E-01 -1.75879E-02  2.42823E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.71881E-01 -1.79001E-02  2.34790E-01  2.22045E-16
  8.050E+01  4.17476E-01  9.73784E-01 -1.82157E-02  2.26745E-01  3.33067E-16
  8.100E+01  4.21783E-01  9.75619E-01 -1.85347E-02  2.18689E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.77386E-01 -1.88570E-02  2.10622E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.79085E-01 -1.91826E-02  2.02543E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.80717E-01 -1.95110E-02  1.94455E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.82282E-01 -1.98424E-02  1.86357E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.83778E-01 -2.01769E-02  1.78250E-01 -6.66134E-16
  8.400E+01  4.47736E-01  9.85207E-01 -2.05147E-02  1.70135E-01  4.44089E-16
  8.450E+01  4.52077E-01  9.86568E-01 -2.08561E-02  1.62012E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.87862E-01 -2.12010E-02  1.53883E-01  2.22045E-16
  8.550E+01  4.60770E-01  9.89087E-01 -2.15494E-02  1.45748E-01  2.22045E-16
  8.600E+01  4.65122E-01  9.90245E-01 -2.19010E-02  1.37608E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.91335E-01 -2.22558E-02  1.29462E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.92357E-01 -2.26139E-02  1.21311E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.93311E-01 -2.29756E-02  1.13157E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.94198E-01 -2.33409E-02  1.05001E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.95017E-01 -2.37101E-02  9.68420E-02 -2.22045E-16
  8.900E+01  4.91274E-01  9.95769E-01 -2.40830E-02  8.86817E-02  0.00000E+00
  8.950E+01  4.95637E-01  9.96453E-01 -2.44594E-02  8.05204E-02 -4.44089E-16
  9.000E+01  5.00000E-01  9.97069E-01 -2.48394E-02  7.23584E-02  1.11022E-16
  9.050E+01  5.04363E-01  9.97618E-01 -2.52230E-02  6.41964E-02 -4.44089E-16
  9.100E+01  5.08726E-01  9.98100E-01 -2.56103E-02  5.60353E-02 -4.44089E-16
  9.150E+01  5.13088E-01  9.98515E-01 -2.60015E-02  4.78760E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.98862E-01 -2.63969E-02  3.97192E-02  5.55112E-16
  9.250E+01  5.21810E-01  9.99142E-01 -2.67963E-02  3.15655E-02  1.11022E-16
  9.300E+01  5.26168E-01  9.99356E-01 -2.71997E-02  2.34154E-02  3.33067E-16
  9.350E+01  5.30524E-01  9.99502E-01 -2.76069E-02  1.52692E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.99582E-01 -2.80181E-02  7.12756E-03 -2.22045E-16
  9.450E+01  5.39230E-01  9.99595E-01 -2.84333E-02 -1.00868E-03 -2.22045E-16
  9.500E+01  5.43578E-01  9.99542E-01 -2.88528E-02 -9.13862E-03 -4.44089E-16
  9.550E+01  5.47923E-01  9.99422E-01 -2.92767E-02 -1.72615E-02 -4.44089E-16
  9.600E+01  5.52264E-01  9.99237E-01 -2.97051E-02 -2.53766E-02 -4.44089E-16
  9.650E+01  5.56602E-01  9.98985E-01 -3.01379E-02 -3.34835E-02  0.00000E+00
  9.700E+01  5.60935E-01  9.98667E-01 -3.05749E-02 -4.15819E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.98284E-01 -3.10163E-02 -4.96711E-02  1.11022E-16
  9.800E+01  5.69587E-01  9.97835E-01 -3.14622E-02 -5.77504E-02  0.00000E+00
  9.850E+01  5.73905E-01  9.97321E-01 -3.19127E-02 -6.58188E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.96742E-01 -3.23680E-02 -7.38756E-02  3.33067E-16
  9.950E+01  5.82524E-01  9.96098E-01 -3.28283E-02 -8.19201E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.95389E-01 -3.32934E-02 -8.99517E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.94616E-01 -3.37634E-02 -9.79701E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.93779E-01 -3.42382E-02 -1.05975E-01  0.00000E+00
  1.015E+02  5.99684E-01  9.92878E-01 -3.47180E-02 -1.13965E-01 -2.22045E-16
  1.020E+02  6.03956E-01  9.91913E-01 -3.52029E-02 -1.21940E-01 -2.22045E-16
  1.025E+02  6.08220E-01  9.90885E-01 -3.56931E-02 -1.29898E-01  4.44089E-16
  1.030E+02  6.12476E-01  9.89793E-01 -3.61888E-02 -1.37840E-01  0.00000E+00
  1.035E+02  6.16723E-01  9.88639E-01 -3.66900E-02 -1.45764E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.87422E-01 -3.71966E-02 -1.53670E-01  4.44089E-16
  1.045E+02  6.25190E-01  9.86142E-01 -3.77087E-02 -1.61558E-01 -6.66134E-16
  1.050E+02  6.29410E-01  9.84801E-01 -3.82262E-02 -1.69427E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.83398E-01 -3.87496E-02 -1.77276E-01  0.00000E+00
  1.060E+02  6.37819E-01  9.81934E-01 -3.92788E-02 -1.85104E-01  1.11022E-16
  1.065E+02  6.42008E-01  9.80408E-01 -3.98142E-02 -1.92911E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.78822E-01 -4.03558E-02 -2.00696E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.77176E-01 -4.09037E-02 -2.08457E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.75469E-01 -4.14575E-02 -2.16196E-01  0.00000E+00
  1.085E+02  6.58652E-01  9.73703E-01 -4.20179E-02 -2.23912E-01 -6.66134E-16
  1.090E+02  6.62784E-01  9.71878E-01 -4.25845E-02 -2.31603E-01  1.11022E-16
  1.095E+02  6.66903E-01  9.69994E-01 -4.31579E-02 -2.39268E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.68051E-01 -4.37382E-02 -2.46908E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.66051E-01 -4.43256E-02 -2.54520E-01  1.11022E-16
  1.110E+02  6.79184E-01  9.63993E-01 -4.49201E-02 -2.62106E-01  2.22045E-16
  1.115E+02  6.83251E-01  9.61878E-01 -4.55216E-02 -2.69664E-01  3.33067E-16
  1.120E+02  6.87303E-01  9.59706E-01 -4.61303E-02 -2.77193E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.57478E-01 -4.67463E-02 -2.84694E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.55194E-01 -4.73700E-02 -2.92165E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.52855E-01 -4.80017E-02 -2.99605E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.50461E-01 -4.86414E-02 -3.07013E-01  3.33067E-16
  1.145E+02  7.07347E-01  9.48014E-01 -4.92893E-02 -3.14390E-01 -2.22045E-16
  1.150E+02  7.11309E-01  9.45512E-01 -4.99453E-02 -3.21734E-01  3.33067E-16
  1.155E+02  7.15256E-01  9.42957E-01 -5.06096E-02 -3.29045E-01 -2.22045E-16
  1.160E+02  7.19186E-01  9.40349E-01 -5.12825E-02 -3.36323E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.37690E-01 -5.19641E-02 -3.43567E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.34978E-01 -5.26548E-02 -3.50775E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.32216E-01 -5.33550E-02 -3.57947E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.29404E-01 -5.40646E-02 -3.65082E-01 -4.44089E-16
  1.185E+02  7.38579E-01  9.26543E-01 -5.47838E-02 -3.72180E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.23632E-01 -5.55126E-02 -3.79240E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.20672E-01 -5.62513E-02 -3.86263E-01  4.44089E-16
  1.200E+02  7.50000E-01  9.17665E-01 -5.70003E-02 -3.93246E-01  2.22045E-16
  1.205E+02  7.53769E-01  9.14611E-01 -5.77600E-02 -4.00189E-01  1.11022E-16
  1.210E+02  7.57519E-01  9.11510E-01 -5.85305E-02 -4.07091E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.08364E-01 -5.93123E-02 -4.13952E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.05174E-01 -6.01053E-02 -4.20770E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.01939E-01 -6.09097E-02 -4.27547E-01  0.00000E+00
  1.230E+02  7.72320E-01  8.98661E-01 -6.17258E-02 -4.34280E-01  2.22045E-16
  1.235E+02  7.75968E-01  8.95339E-01 -6.25540E-02 -4.40970E-01 -6.66134E-16
  1.240E+02  7.79596E-01  8.91977E-01 -6.33948E-02 -4.47614E-01 -2.22045E-16
  1.245E+02  7.83203E-01  8.88573E-01 -6.42485E-02 -4.54213E-01 -2.22045E-16
  1.250E+02  7.86788E-01  8.85130E-01 -6.51154E-02 -4.60765E-01 -2.22045E-16
  1.255E+02  7.90351E-01  8.81648E-01 -6.59958E-02 -4.67270E-01  0.00000E+00
  1.260E+02  7.93893E-01  8.78128E-01 -6.68898E-02 -4.73727E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.74569E-01 -6.77978E-02 -4.80137E-01  0.00000E+00
  1.270E+02  8.00908E-01  8.70975E-01 -6.87202E-02 -4.86498E-01  3.33067E-16
  1.275E+02  8.04381E-01  8.67345E-01 -6.96575E-02 -4.92809E-01 -2.22045E-16
  1.280E+02  8.07831E-01  8.63681E-01 -7.06104E-02 -4.99069E-01  2.22045E-16
  1.285E+02  8.11257E-01  8.59984E-01 -7.15792E-02 -5.05276E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.56255E-01 -7.25642E-02 -5.11432E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.52494E-01 -7.35657E-02 -5.17534E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.48703E-01 -7.45841E-02 -5.23584E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.44883E-01 -7.56199E-02 -5.29579E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.41036E-01 -7.66739E-02 -5.35519E-01  0.00000E+00
  1.315E+02  8.31310E-01  8.37162E-01 -7.77467E-02 -5.41401E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.33263E-01 -7.88388E-02 -5.47226E-01  3.33067E-16
  1.325E+02  8.37795E-01  8.29341E-01 -7.99508E-02 -5.52993E-01  1.11022E-16
  1.330E+02  8.40999E-01  8.25396E-01 -8.10831E-02 -5.58701E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.21430E-01 -8.22360E-02 -5.64350E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.17443E-01 -8.34104E-02 -5.69938E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.13438E-01 -8.46071E-02 -5.75465E-01  2.22045E-16
  1.350E+02  8.53553E-01  8.09417E-01 -8.58269E-02 -5.80929E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.05381E-01 -8.70707E-02 -5.86328E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.01332E-01 -8.83390E-02 -5.91662E-01  0.00000E+00
  1.365E+02  8.62687E-01  7.97271E-01 -8.96327E-02 -5.96930E-01 -4.44089E-16
  1.370E+02  8.65677E-01  7.93199E-01 -9.09521E-02 -6.02132E-01  1.11022E-16
  1.375E+02  8.68639E-01  7.89118E-01 -9.22983E-02 -6.07267E-01 -2.22045E-16
  1.380E+02  8.71572E-01  7.85031E-01 -9.36723E-02 -6.12333E-01 -4.44089E-16
  1.385E+02  8.74478E-01  7.80940E-01 -9.50753E-02 -6.17328E-01  2.22045E-16
  1.390E+02  8.77355E-01  7.76846E-01 -9.65085E-02 -6.22251E-01  0.00000E+00
  1.395E+02  8.80203E-01  7.72753E-01 -9.79728E-02 -6.27100E-01  1.11022E-16
  1.400E+02  8.83022E-01  7.68662E-01 -9.94689E-02 -6.31875E-01  2.22045E-16
  1.405E+02  8.85812E-01  7.64574E-01 -1.00998E-01 -6.36574E-01  4.44089E-16
  1.410E+02  8.88573E-01  7.60491E-01 -1.02561E-01 -6.41198E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.56416E-01 -1.04159E-01 -6.45744E-01  2.22045E-16
  1.420E+02  8.94005E-01  7.52353E-01 -1.05795E-01 -6.50209E-01 -4.44089E-16
  1.425E+02  8.96677E-01  7.48305E-01 -1.07469E-01 -6.54592E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.44274E-01 -1.09183E-01 -6.58889E-01  3.33067E-16
  1.435E+02  9.01928E-01  7.40264E-01 -1.10938E-01 -6.63100E-01 -2.22045E-16
  1.440E+02  9.04508E-01  7.36275E-01 -1.12735E-01 -6.67226E-01  2.22045E-16
  1.445E+02  9.07058E-01  7.32307E-01 -1.14578E-01 -6.71266E-01 -2.22045E-16
  1.450E+02  9.09576E-01  7.28369E-01 -1.16466E-01 -6.75214E-01  2.22045E-16
  1.455E+02  9.12063E-01  7.24466E-01 -1.18402E-01 -6.79066E-01  1.11022E-16
  1.460E+02  9.14519E-01  7.20599E-01 -1.20389E-01 -6.82820E-01 -2.22045E-16
  1.465E+02  9.16943E-01  7.16772E-01 -1.22428E-01 -6.86476E-01 -2.22045E-16
  1.470E+02  9.19335E-01  7.12987E-01 -1.24522E-01 -6.90031E-01  2.22045E-16
  1.475E+02  9.21696E-01  7.09248E-01 -1.26672E-01 -6.93485E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.05560E-01 -1.28881E-01 -6.96831E-01  1.11022E-16
  1.485E+02  9.26320E-01  7.01929E-01 -1.31152E-01 -7.00068E-01 -2.22045E-16
  1.490E+02  9.28584E-01  6.98359E-01 -1.33487E-01 -7.03190E-01  1.11022E-16
  1.495E+02  9.30815E-01  6.94856E-01 -1.35890E-01 -7.06193E-01  0.00000E+00
  1.500E+02  9.33013E-01  6.91425E-01 -1.38364E-01 -7.09075E-01  2.22045E-16
  1.505E+02  9.35178E-01  6.88069E-01 -1.40911E-01 -7.11832E-01  4.44089E-16
  1.510E+02  9.37310E-01  6.84796E-01 -1.43535E-01 -7.14460E-01 -2.22045E-16
  1.515E+02  9.39409E-01  6.81609E-01 -1.46240E-01 -7.16954E-01  1.11022E-16
  1.520E+02  9.41474E-01  6.78518E-01 -1.49029E-01 -7.19308E-01  0.00000E+00
  1.525E+02  9.43505E-01  6.75530E-01 -1.51907E-01 -7.21515E-01  0.00000E+00
  1.530E+02  9.45503E-01  6.72652E-01 -1.54878E-01 -7.23569E-01  2.22045E-16
  1.535E+02  9.47467E-01  6.69892E-01 -1.57948E-01 -7.25464E-01  2.22045E-16
  1.540E+02  9.49397E-01  6.67257E-01 -1.61121E-01 -7.27192E-01  4.44089E-16
  1.545E+02  9.51293E-01  6.64755E-01 -1.64402E-01 -7.28748E-01  1.11022E-16
  1.550E+02  9.53154E-01  6.62395E-01 -1.67796E-01 -7.30122E-01 -2.22045E-16
  1.555E+02  9.54981E-01  6.60188E-01 -1.71309E-01 -7.31304E-01  2.22045E-16
  1.560E+02  9.56773E-01  6.58144E-01 -1.74950E-01 -7.32283E-01  3.33067E-16
  1.565E+02  9.58530E-01  6.56277E-01 -1.78724E-01 -7.33047E-01  2.22045E-16
  1.570E+02  9.60252E-01  6.54598E-01 -1.82638E-01 -7.33583E-01  0.00000E+00
  1.575E+02  9.61940E-01  6.53119E-01 -1.86702E-01 -7.33879E-01  0.00000E+00
  1.580E+02  9.63592E-01  6.51852E-01 -1.90922E-01 -7.33920E-01  0.00000E+00
  1.585E+02  9.65209E-01  6.50810E-01 -1.95308E-01 -7.33690E-01 -2.22045E-16
