 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  7.500E-04  4.28368E-11  1.23132E-05  5.21950E-11  1.00000E+00  2.22045E-16
  7.750E-04  4.57402E-11  1.27236E-05  5.39286E-11  1.00000E+00 -2.22045E-16
  8.000E-04  4.87388E-11  1.31340E-05  5.56615E-11  1.00000E+00 -2.22045E-16
  8.250E-04  5.18325E-11  1.35445E-05  5.73939E-11  1.00000E+00  1.11022E-16
  8.500E-04  5.50215E-11  1.39549E-05  5.91255E-11  1.00000E+00  0.00000E+00
  8.750E-04  5.83057E-11  1.43653E-05  6.08566E-11  1.00000E+00 -2.22045E-16
  9.000E-04  6.16850E-11  1.47758E-05  6.25869E-11  1.00000E+00  1.11022E-16
  9.250E-04  6.51595E-11  1.51862E-05  6.43165E-11  1.00000E+00  2.22045E-16
  9.500E-04  6.87293E-11  1.55967E-05  6.60454E-11  1.00000E+00 -2.22045E-16
  9.750E-04  7.23943E-11  1.60071E-05  6.77735E-11  1.00000E+00 -2.22045E-16
  1.000E-03  7.61544E-11  1.64175E-05  6.95009E-11  1.00000E+00  0.00000E+00
  1.250E-03  1.18991E-10  2.05219E-05  8.67289E-11  1.00000E+00  2.22045E-16
  1.500E-03  1.71347E-10  2.46263E-05  1.03861E-10  1.00000E+00  0.00000E+00
  1.750E-03  2.33223E-10  2.87307E-05  1.20880E-10  1.00000E+00  2.22045E-16
  2.000E-03  3.04617E-10  3.28351E-05  1.37770E-10  1.00000E+00  3.33067E-16
  2.250E-03  3.85531E-10  3.69395E-05  1.54517E-10  1.00000E+00  2.22045E-16
  2.500E-03  4.75965E-10  4.10439E-05  1.71108E-10  1.00000E+00  1.11022E-16
  2.750E-03  5.75917E-10  4.51483E-05  1.87531E-10  1.00000E+00  0.00000E+00
  3.000E-03  6.85389E-10  4.92527E-05  2.03778E-10  1.00000E+00  1.11022E-16
  3.250E-03  8.04380E-10  5.33571E-05  2.19839E-10  1.00000E+00  2.22045E-16
  3.500E-03  9.32891E-10  5.74615E-05  2.35709E-10  1.00000E+00  1.11022E-16
  3.750E-03  1.07092E-09  6.15659E-05  2.51386E-10  1.00000E+00 -2.22045E-16
  4.000E-03  1.21847E-09  6.56703E-05  2.66866E-10  1.00000E+00  1.11022E-16
  4.250E-03  1.37554E-09  6.97747E-05  2.82152E-10  1.00000E+00  1.11022E-16
  4.500E-03  1.54213E-09  7.38791E-05  2.97244E-10  1.00000E+00  1.11022E-16
  4.750E-03  1.71823E-09  7.79835E-05  3.12149E-10  1.00000E+00  2.22045E-16
  5.000E-03  1.90386E-09  8.20879E-05  3.26873E-10  1.00000E+00  1.11022E-16
  5.250E-03  2.09900E-09  8.61923E-05  3.41426E-10  1.00000E+00  0.00000E+00
  5.500E-03  2.30367E-09  9.02967E-05  3.55818E-10  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  9.44011E-05  3.70063E-10  1.00000E+00  2.22045E-16
  6.000E-03  2.74156E-09  9.85055E-05  3.84175E-10  1.00000E+00  0.00000E+00
  6.250E-03  2.97478E-09  1.02610E-04  3.98172E-10  1.00000E+00  2.22045E-16
  6.500E-03  3.21752E-09  1.06714E-04  4.12072E-10  1.00000E+00 -2.22045E-16
  6.750E-03  3.46978E-09  1.10819E-04  4.25894E-10  1.00000E+00  2.22045E-16
  7.000E-03  3.73156E-09  1.14923E-04  4.39659E-10  1.00000E+00  3.33067E-16
  7.250E-03  4.00286E-09  1.19028E-04  4.53391E-10  1.00000E+00  0.00000E+00
  7.500E-03  4.28368E-09  1.23132E-04  4.67111E-10  1.00000E+00  0.00000E+00
  7.750E-03  4.57402E-09  1.27236E-04  4.80844E-10  1.00000E+00 -2.22045E-16
  8.000E-03  4.87388E-09  1.31341E-04  4.94614E-10  1.00000E+00  0.00000E+00
  8.250E-03  5.18326E-09  1.35445E-04  5.08446E-10  1.00000E+00  0.00000E+00
  8.500E-03  5.50215E-09  1.39550E-04  5.22364E-10  1.00000E+00  0.00000E+00
  8.750E-03  5.83057E-09  1.43654E-04  5.36394E-10  1.00000E+00  2.22045E-16
  9.000E-03  6.16850E-09  1.47759E-04  5.50560E-10  1.00000E+00  0.00000E+00
  9.250E-03  6.51596E-09  1.51863E-04  5.64885E-10  1.00000E+00  0.00000E+00
  9.500E-03  6.87293E-09  1.55967E-04  5.79392E-10  1.00000E+00  0.00000E+00
  9.750E-03  7.23942E-09  1.60072E-04  5.94105E-10  1.00000E+00 -2.22045E-16
  1.000E-02  7.61544E-09  1.64176E-04  6.09042E-10  1.00000E+00  2.22045E-16
  1.250E-02  1.18991E-08  2.05220E-04  7.74268E-10  1.00000E+00  1.11022E-16
  1.500E-02  1.71347E-08  2.46264E-04  9.71364E-10  1.00000E+00  3.33067E-16
  1.750E-02  2.33223E-08  2.87308E-04  1.18985E-09  1.00000E+00  0.00000E+00
  2.000E-02  3.04617E-08  3.28352E-04  1.41210E-09  1.00000E+00  3.33067E-16
  2.250E-02  3.85531E-08  3.69396E-04  1.63273E-09  1.00000E+00  3.33067E-16
  2.500E-02  4.75965E-08  4.10441E-04  1.86637E-09  1.00000E+00  1.11022E-16
  2.750E-02  5.75917E-08  4.51485E-04  2.13432E-09  1.00000E+00 -2.22045E-16
  3.000E-02  6.85389E-08  4.92529E-04  2.44243E-09  1.00000E+00  0.00000E+00
  3.250E-02  8.04380E-08  5.33573E-04  2.77351E-09  1.00000E+00 -2.22045E-16
  3.500E-02  9.32891E-08  5.74617E-04  3.10486E-09  1.00000E+00  2.22045E-16
  3.750E-02  1.07092E-07  6.15661E-04  3.43432E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  6.56706E-04  3.78641E-09  1.00000E+00 -4.44089E-16
  4.250E-02  1.37554E-07  6.97750E-04  4.18854E-09  1.00000E+00  0.00000E+00
  4.500E-02  1.54213E-07  7.38794E-04  4.64028E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.79838E-04  5.11018E-09  1.00000E+00 -2.22045E-16
  5.000E-02  1.90386E-07  8.20883E-04  5.56787E-09  1.00000E+00 -2.22045E-16
  5.250E-02  2.09900E-07  8.61927E-04  6.01968E-09  1.00000E+00 -2.22045E-16
  5.500E-02  2.30367E-07  9.02972E-04  6.50715E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.44016E-04  7.06483E-09  1.00000E+00  5.55112E-16
  6.000E-02  2.74156E-07  9.85061E-04  7.68013E-09  1.00000E+00  2.22045E-16
  6.250E-02  2.97478E-07  1.02610E-03  8.30143E-09  9.99999E-01  2.22045E-16
  6.500E-02  3.21752E-07  1.06715E-03  8.89169E-09  9.99999E-01  0.00000E+00
  6.750E-02  3.46978E-07  1.10819E-03  9.47213E-09  9.99999E-01  0.00000E+00
  7.000E-02  3.73156E-07  1.14924E-03  1.01050E-08  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.19028E-03  1.08276E-08  9.99999E-01 -2.22045E-16
  7.500E-02  4.28368E-07  1.23133E-03  1.16077E-08  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.27237E-03  1.23721E-08  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.31342E-03  1.30859E-08  9.99999E-01  3.33067E-16
  8.250E-02  5.18325E-07  1.35446E-03  1.37957E-08  9.99999E-01 -2.22045E-16
  8.500E-02  5.50215E-07  1.39551E-03  1.45850E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.43655E-03  1.54828E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.47760E-03  1.64245E-08  9.99999E-01 -2.22045E-16
  9.250E-02  6.51596E-07  1.51864E-03  1.73163E-08  9.99999E-01  0.00000E+00
  9.500E-02  6.87293E-07  1.55969E-03  1.81384E-08  9.99999E-01  0.00000E+00
  9.750E-02  7.23942E-07  1.60073E-03  1.89747E-08  9.99999E-01  2.22045E-16
  1.000E-01  7.61543E-07  1.64178E-03  1.99276E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  2.05223E-03  3.06503E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.46269E-03  4.37256E-08  9.99997E-01  2.22045E-16
  1.750E-01  2.33223E-06  2.87315E-03  5.85263E-08  9.99996E-01 -2.22045E-16
  2.000E-01  3.04617E-06  3.28361E-03  7.50735E-08  9.99995E-01  0.00000E+00
  2.250E-01  3.85531E-06  3.69408E-03  9.44636E-08  9.99993E-01  0.00000E+00
  2.500E-01  4.75964E-06  4.10456E-03  1.15596E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.51504E-03  1.37361E-07  9.99990E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.92553E-03  1.60520E-07  9.99988E-01  0.00000E+00
  3.250E-01  8.04378E-06  5.33602E-03  1.86292E-07  9.99986E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.74651E-03  2.13009E-07  9.99983E-01  0.00000E+00
  3.750E-01  1.07092E-05  6.15702E-03  2.39646E-07  9.99981E-01 -2.22045E-16
  4.000E-01  1.21846E-05  6.56752E-03  2.68575E-07  9.99978E-01  0.00000E+00
  4.250E-01  1.37553E-05  6.97803E-03  3.01455E-07  9.99976E-01  1.11022E-16
  4.500E-01  1.54212E-05  7.38855E-03  3.34506E-07  9.99973E-01 -4.44089E-16
  4.750E-01  1.71822E-05  7.79907E-03  3.68050E-07  9.99970E-01 -2.22045E-16
  5.000E-01  1.90385E-05  8.20959E-03  4.05396E-07  9.99966E-01  1.11022E-16
  5.250E-01  2.09899E-05  8.62012E-03  4.46138E-07  9.99963E-01  1.11022E-16
  5.500E-01  2.30365E-05  9.03065E-03  4.86394E-07  9.99959E-01  0.00000E+00
  5.750E-01  2.51783E-05  9.44118E-03  5.26869E-07  9.99955E-01  3.33067E-16
  6.000E-01  2.74153E-05  9.85172E-03  5.71724E-07  9.99951E-01  0.00000E+00
  6.250E-01  2.97475E-05  1.02623E-02  6.18821E-07  9.99947E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.06728E-02  6.64073E-07  9.99943E-01  0.00000E+00
  6.750E-01  3.46974E-05  1.10834E-02  7.10011E-07  9.99939E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.14939E-02  7.60854E-07  9.99934E-01  2.22045E-16
  7.250E-01  4.00281E-05  1.19045E-02  8.12530E-07  9.99929E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.23151E-02  8.61566E-07  9.99924E-01  3.33067E-16
  7.750E-01  4.57395E-05  1.27256E-02  9.12525E-07  9.99919E-01  3.33067E-16
  8.000E-01  4.87380E-05  1.31362E-02  9.68470E-07  9.99914E-01  3.33067E-16
  8.250E-01  5.18317E-05  1.35468E-02  1.02436E-06  9.99908E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.39574E-02  1.07766E-06  9.99903E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.43679E-02  1.13475E-06  9.99897E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.47785E-02  1.19707E-06  9.99891E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.51891E-02  1.25748E-06  9.99885E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.55997E-02  1.31670E-06  9.99878E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.60103E-02  1.38121E-06  9.99872E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.64209E-02  1.44801E-06  9.99865E-01  2.22045E-16
  1.100E+00  9.21439E-05  1.80634E-02  1.72818E-06  9.99837E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.97058E-02  2.03897E-06  9.99806E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.13484E-02  2.38159E-06  9.99772E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.29909E-02  2.75451E-06  9.99736E-01  1.11022E-16
  1.500E+00  1.71338E-04  2.46335E-02  3.15753E-06  9.99697E-01  1.11022E-16
  1.600E+00  1.94942E-04  2.62762E-02  3.59092E-06  9.99655E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.79188E-02  4.05391E-06  9.99610E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.95615E-02  4.54699E-06  9.99563E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.12042E-02  5.07070E-06  9.99513E-01 -2.22045E-16
  2.000E+00  3.04586E-04  3.28469E-02  5.62494E-06  9.99460E-01 -4.44089E-16
  2.100E+00  3.35803E-04  3.44896E-02  6.21038E-06  9.99405E-01  0.00000E+00
  2.200E+00  3.68542E-04  3.61323E-02  6.82833E-06  9.99347E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.77750E-02  7.47930E-06  9.99286E-01  1.11022E-16
  2.400E+00  4.38585E-04  3.94178E-02  8.16453E-06  9.99223E-01 -2.22045E-16
  2.500E+00  4.75889E-04  4.10605E-02  8.88436E-06  9.99157E-01 -4.44089E-16
  2.600E+00  5.14715E-04  4.27032E-02  9.63962E-06  9.99088E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.43459E-02  1.04317E-05  9.99016E-01  1.11022E-16
  2.800E+00  5.96931E-04  4.59886E-02  1.12587E-05  9.98942E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.76312E-02  1.21239E-05  9.98865E-01  2.22045E-16
  3.000E+00  6.85233E-04  4.92739E-02  1.30281E-05  9.98785E-01  2.22045E-16
  3.100E+00  7.31665E-04  5.09165E-02  1.39664E-05  9.98703E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.25591E-02  1.49474E-05  9.98618E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.42016E-02  1.59661E-05  9.98530E-01  1.11022E-16
  3.400E+00  8.80086E-04  5.58441E-02  1.70218E-05  9.98439E-01  1.11022E-16
  3.500E+00  9.32601E-04  5.74866E-02  1.81203E-05  9.98346E-01  4.44089E-16
  3.600E+00  9.86636E-04  5.91290E-02  1.92564E-05  9.98250E-01 -4.44089E-16
  3.700E+00  1.04219E-03  6.07713E-02  2.04293E-05  9.98152E-01  3.33067E-16
  3.800E+00  1.09927E-03  6.24136E-02  2.16454E-05  9.98050E-01  0.00000E+00
  3.900E+00  1.15786E-03  6.40559E-02  2.29024E-05  9.97946E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.56981E-02  2.41922E-05  9.97840E-01  0.00000E+00
  4.100E+00  1.27961E-03  6.73402E-02  2.55307E-05  9.97730E-01  1.11022E-16
  4.200E+00  1.34276E-03  6.89822E-02  2.69054E-05  9.97618E-01 -2.22045E-16
  4.300E+00  1.40743E-03  7.06242E-02  2.83116E-05  9.97503E-01  3.33067E-16
  4.400E+00  1.47362E-03  7.22661E-02  2.97693E-05  9.97385E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.39079E-02  3.12608E-05  9.97265E-01 -2.22045E-16
  4.600E+00  1.61056E-03  7.55497E-02  3.27853E-05  9.97142E-01  1.11022E-16
  4.700E+00  1.68131E-03  7.71913E-02  3.43623E-05  9.97016E-01  2.22045E-16
  4.800E+00  1.75357E-03  7.88329E-02  3.59704E-05  9.96888E-01 -2.22045E-16
  4.900E+00  1.82735E-03  8.04743E-02  3.76068E-05  9.96757E-01  2.22045E-16
  5.000E+00  1.90265E-03  8.21157E-02  3.92990E-05  9.96623E-01  1.11022E-16
  5.100E+00  1.97947E-03  8.37569E-02  4.10216E-05  9.96486E-01 -2.22045E-16
  5.200E+00  2.05780E-03  8.53981E-02  4.27724E-05  9.96347E-01  2.22045E-16
  5.300E+00  2.13765E-03  8.70391E-02  4.45816E-05  9.96205E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.86800E-02  4.64158E-05  9.96060E-01 -2.22045E-16
  5.500E+00  2.30190E-03  9.03208E-02  4.82710E-05  9.95913E-01  1.11022E-16
  5.600E+00  2.38630E-03  9.19615E-02  5.01891E-05  9.95763E-01  2.22045E-16
  5.700E+00  2.47222E-03  9.36021E-02  5.21337E-05  9.95610E-01  1.11022E-16
  5.800E+00  2.55965E-03  9.52425E-02  5.40976E-05  9.95454E-01  2.22045E-16
  5.900E+00  2.64859E-03  9.68828E-02  5.61298E-05  9.95296E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.85229E-02  5.81812E-05  9.95135E-01 -2.22045E-16
  6.100E+00  2.83103E-03  1.00163E-01  6.02374E-05  9.94971E-01 -2.22045E-16
  6.200E+00  2.92452E-03  1.01803E-01  6.23721E-05  9.94805E-01  2.22045E-16
  6.300E+00  3.01952E-03  1.03443E-01  6.45284E-05  9.94635E-01 -2.22045E-16
  6.400E+00  3.11604E-03  1.05082E-01  6.66791E-05  9.94464E-01  1.11022E-16
  6.500E+00  3.21407E-03  1.06721E-01  6.89310E-05  9.94289E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.08361E-01  7.11912E-05  9.94112E-01  2.22045E-16
  6.700E+00  3.41468E-03  1.10000E-01  7.34030E-05  9.93932E-01  2.22045E-16
  6.800E+00  3.51725E-03  1.11639E-01  7.57835E-05  9.93749E-01  1.11022E-16
  6.900E+00  3.62133E-03  1.13277E-01  7.81172E-05  9.93563E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.14916E-01  8.03838E-05  9.93375E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.16554E-01  8.29926E-05  9.93184E-01 -2.22045E-16
  7.200E+00  3.94265E-03  1.18193E-01  8.52147E-05  9.92991E-01  0.00000E+00
  7.300E+00  4.05278E-03  1.19831E-01  8.77864E-05  9.92794E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.21468E-01  9.02779E-05  9.92595E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.23106E-01  9.26892E-05  9.92394E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.24743E-01  9.53411E-05  9.92189E-01  2.22045E-16
  7.700E+00  4.50840E-03  1.26381E-01  9.78611E-05  9.91982E-01  1.11022E-16
  7.800E+00  4.62608E-03  1.28018E-01  1.00434E-04  9.91772E-01  0.00000E+00
  7.900E+00  4.74527E-03  1.29654E-01  1.03089E-04  9.91559E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.31291E-01  1.05698E-04  9.91344E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.32927E-01  1.08349E-04  9.91126E-01 -2.22045E-16
  8.200E+00  5.11188E-03  1.34563E-01  1.11065E-04  9.90905E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.36199E-01  1.13763E-04  9.90681E-01  0.00000E+00
  8.400E+00  5.36383E-03  1.37835E-01  1.16478E-04  9.90455E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.39470E-01  1.19235E-04  9.90226E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.41106E-01  1.21988E-04  9.89995E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.42741E-01  1.24764E-04  9.89760E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.44375E-01  1.27586E-04  9.89523E-01  0.00000E+00
  8.900E+00  6.02007E-03  1.46010E-01  1.30408E-04  9.89283E-01 -2.22045E-16
  9.000E+00  6.15583E-03  1.47644E-01  1.33234E-04  9.89041E-01  1.11022E-16
  9.100E+00  6.29310E-03  1.49278E-01  1.36087E-04  9.88795E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.50911E-01  1.38948E-04  9.88547E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.52545E-01  1.41826E-04  9.88297E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.54178E-01  1.44737E-04  9.88043E-01 -4.44089E-16
  9.500E+00  6.85720E-03  1.55811E-01  1.47651E-04  9.87787E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.57443E-01  1.50560E-04  9.87528E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.59076E-01  1.53484E-04  9.87266E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.60707E-01  1.56420E-04  9.87002E-01  2.22045E-16
  9.900E+00  7.44534E-03  1.62339E-01  1.59371E-04  9.86735E-01 -2.22045E-16
  1.000E+01  7.59612E-03  1.63970E-01  1.62345E-04  9.86465E-01  2.22045E-16
  1.025E+01  7.97965E-03  1.68048E-01  1.69769E-04  9.85779E-01  0.00000E+00
  1.050E+01  8.37255E-03  1.72123E-01  1.77242E-04  9.85076E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.76196E-01  1.84760E-04  9.84355E-01 -2.22045E-16
  1.100E+01  9.18641E-03  1.80267E-01  1.92243E-04  9.83618E-01  0.00000E+00
  1.125E+01  9.60736E-03  1.84335E-01  1.99777E-04  9.82863E-01  1.11022E-16
  1.150E+01  1.00376E-02  1.88402E-01  2.07245E-04  9.82092E-01  3.33067E-16
  1.175E+01  1.04773E-02  1.92466E-01  2.14732E-04  9.81304E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.96528E-01  2.22162E-04  9.80498E-01 -2.22045E-16
  1.225E+01  1.13844E-02  2.00587E-01  2.29515E-04  9.79676E-01 -4.44089E-16
  1.250E+01  1.18520E-02  2.04644E-01  2.36848E-04  9.78836E-01 -2.22045E-16
  1.275E+01  1.23288E-02  2.08698E-01  2.44038E-04  9.77980E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.12749E-01  2.51215E-04  9.77107E-01  2.22045E-16
  1.325E+01  1.33104E-02  2.16798E-01  2.58225E-04  9.76216E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.20844E-01  2.65143E-04  9.75309E-01 -2.22045E-16
  1.375E+01  1.43290E-02  2.24887E-01  2.71949E-04  9.74385E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.28927E-01  2.78557E-04  9.73444E-01  2.22045E-16
  1.425E+01  1.53845E-02  2.32964E-01  2.85093E-04  9.72485E-01  4.44089E-16
  1.450E+01  1.59262E-02  2.36997E-01  2.91351E-04  9.71510E-01 -2.22045E-16
  1.475E+01  1.64770E-02  2.41028E-01  2.97491E-04  9.70518E-01  2.22045E-16
  1.500E+01  1.70371E-02  2.45055E-01  3.03405E-04  9.69509E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.49079E-01  3.09107E-04  9.68483E-01  0.00000E+00
  1.550E+01  1.81848E-02  2.53100E-01  3.14666E-04  9.67440E-01  0.00000E+00
  1.575E+01  1.87724E-02  2.57117E-01  3.19855E-04  9.66380E-01  2.22045E-16
  1.600E+01  1.93692E-02  2.61130E-01  3.24945E-04  9.65304E-01  2.22045E-16
  1.625E+01  1.99751E-02  2.65140E-01  3.29664E-04  9.64210E-01  1.11022E-16
  1.650E+01  2.05901E-02  2.69146E-01  3.34208E-04  9.63099E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.73148E-01  3.38472E-04  9.61972E-01  0.00000E+00
  1.700E+01  2.18476E-02  2.77146E-01  3.42335E-04  9.60828E-01 -4.44089E-16
  1.725E+01  2.24900E-02  2.81141E-01  3.46113E-04  9.59667E-01  2.22045E-16
  1.750E+01  2.31415E-02  2.85131E-01  3.49308E-04  9.58489E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.89117E-01  3.52470E-04  9.57294E-01  2.22045E-16
  1.800E+01  2.44717E-02  2.93099E-01  3.55043E-04  9.56082E-01  1.11022E-16
  1.825E+01  2.51504E-02  2.97076E-01  3.57409E-04  9.54854E-01  2.22045E-16
  1.850E+01  2.58382E-02  3.01050E-01  3.59353E-04  9.53608E-01  2.22045E-16
  1.875E+01  2.65349E-02  3.05018E-01  3.60951E-04  9.52346E-01  1.11022E-16
  1.900E+01  2.72407E-02  3.08983E-01  3.62208E-04  9.51068E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.12942E-01  3.62984E-04  9.49772E-01 -2.22045E-16
  1.950E+01  2.86793E-02  3.16897E-01  3.63486E-04  9.48460E-01  2.22045E-16
  1.975E+01  2.94120E-02  3.20848E-01  3.63488E-04  9.47131E-01  1.11022E-16
  2.000E+01  3.01537E-02  3.24793E-01  3.63214E-04  9.45785E-01  1.11022E-16
  2.025E+01  3.09043E-02  3.28733E-01  3.62441E-04  9.44423E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.32669E-01  3.61264E-04  9.43044E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.36599E-01  3.59661E-04  9.41648E-01  1.11022E-16
  2.100E+01  3.32098E-02  3.40524E-01  3.57607E-04  9.40236E-01  3.33067E-16
  2.125E+01  3.39961E-02  3.44444E-01  3.55145E-04  9.38807E-01 -2.22045E-16
  2.150E+01  3.47912E-02  3.48359E-01  3.52143E-04  9.37361E-01  0.00000E+00
  2.175E+01  3.55952E-02  3.52268E-01  3.48670E-04  9.35899E-01  0.00000E+00
  2.200E+01  3.64081E-02  3.56172E-01  3.44698E-04  9.34420E-01 -2.22045E-16
