 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 4.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.47556E-01 -4.05743E-04  9.37659E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.51317E-01 -4.25313E-04  9.36256E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.55072E-01 -4.45357E-04  9.34839E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.58822E-01 -4.65881E-04  9.33406E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.62567E-01 -4.86901E-04  9.31958E-01  2.22045E-16
  2.350E+01  4.14700E-02  3.66306E-01 -5.08417E-04  9.30494E-01 -4.44089E-16
  2.375E+01  4.23443E-02  3.70039E-01 -5.30426E-04  9.29016E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.73766E-01 -5.52922E-04  9.27523E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.77488E-01 -5.75902E-04  9.26014E-01  3.33067E-16
  2.450E+01  4.50194E-02  3.81204E-01 -5.99371E-04  9.24491E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.84913E-01 -6.23316E-04  9.22952E-01 -2.22045E-16
  2.500E+01  4.68461E-02  3.88617E-01 -6.47733E-04  9.21399E-01  0.00000E+00
  2.550E+01  4.87074E-02  3.96007E-01 -6.97984E-04  9.18247E-01 -4.44089E-16
  2.600E+01  5.06030E-02  4.03372E-01 -7.50175E-04  9.15036E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.10711E-01 -8.04364E-04  9.11765E-01  3.33067E-16
  2.700E+01  5.44967E-02  4.18024E-01 -8.60616E-04  9.08435E-01  2.22045E-16
  2.750E+01  5.64946E-02  4.25311E-01 -9.18936E-04  9.05047E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.32571E-01 -9.79282E-04  9.01599E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.39803E-01 -1.04159E-03  8.98094E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.47008E-01 -1.10585E-03  8.94529E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.54184E-01 -1.17209E-03  8.90907E-01  1.11022E-16
  3.000E+01  6.69873E-02  4.61330E-01 -1.24039E-03  8.87228E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.68447E-01 -1.31082E-03  8.83490E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.75534E-01 -1.38337E-03  8.79696E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.82590E-01 -1.45801E-03  8.75845E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.89615E-01 -1.53462E-03  8.71937E-01  1.11022E-16
  3.250E+01  7.83043E-02  4.96609E-01 -1.61321E-03  8.67973E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.03570E-01 -1.69380E-03  8.63953E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.10499E-01 -1.77649E-03  8.59877E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.17394E-01 -1.86137E-03  8.55745E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.24255E-01 -1.94835E-03  8.51559E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.31083E-01 -2.03752E-03  8.47318E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.37875E-01 -2.12860E-03  8.43022E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.44633E-01 -2.22176E-03  8.38671E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.51355E-01 -2.31679E-03  8.34267E-01  3.33067E-16
  3.700E+01  1.00682E-01  5.58041E-01 -2.41404E-03  8.29810E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.64691E-01 -2.51344E-03  8.25299E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.71303E-01 -2.61504E-03  8.20735E-01  1.11022E-16
  3.850E+01  1.08696E-01  5.77877E-01 -2.71874E-03  8.16119E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.84414E-01 -2.82441E-03  8.11451E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.90912E-01 -2.93210E-03  8.06731E-01  2.22045E-16
  4.000E+01  1.16978E-01  5.97372E-01 -3.04179E-03  8.01959E-01 -4.44089E-16
  4.050E+01  1.19797E-01  6.03792E-01 -3.15365E-03  7.97136E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.10172E-01 -3.26767E-03  7.92262E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.16512E-01 -3.38388E-03  7.87338E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.22811E-01 -3.50219E-03  7.82364E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.29069E-01 -3.62248E-03  7.77341E-01  1.11022E-16
  4.300E+01  1.34323E-01  6.35286E-01 -3.74480E-03  7.72268E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.41461E-01 -3.86913E-03  7.67146E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.47594E-01 -3.99562E-03  7.61975E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.53683E-01 -4.12429E-03  7.56757E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.59729E-01 -4.25513E-03  7.51491E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.65732E-01 -4.38807E-03  7.46178E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.71690E-01 -4.52303E-03  7.40818E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.77605E-01 -4.66000E-03  7.35412E-01  1.11022E-16
  4.700E+01  1.59001E-01  6.83474E-01 -4.79902E-03  7.29959E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.89299E-01 -4.94017E-03  7.24461E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.95077E-01 -5.08352E-03  7.18917E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.00809E-01 -5.22902E-03  7.13329E-01 -2.22045E-16
  4.900E+01  1.71970E-01  7.06495E-01 -5.37664E-03  7.07697E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.12135E-01 -5.52630E-03  7.02021E-01 -4.44089E-16
  5.000E+01  1.78606E-01  7.17727E-01 -5.67799E-03  6.96301E-01  4.44089E-16
  5.050E+01  1.81961E-01  7.23272E-01 -5.83174E-03  6.90538E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.28769E-01 -5.98763E-03  6.84733E-01 -2.22045E-16
  5.150E+01  1.88743E-01  7.34218E-01 -6.14571E-03  6.78886E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.39618E-01 -6.30595E-03  6.72997E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.44969E-01 -6.46833E-03  6.67067E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.50271E-01 -6.63278E-03  6.61097E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.55524E-01 -6.79929E-03  6.55086E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.60727E-01 -6.96789E-03  6.49034E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.65880E-01 -7.13862E-03  6.42944E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.70982E-01 -7.31154E-03  6.36815E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.76032E-01 -7.48665E-03  6.30648E-01  2.22045E-16
  5.600E+01  2.20404E-01  7.81032E-01 -7.66391E-03  6.24444E-01  1.11022E-16
  5.650E+01  2.24032E-01  7.85980E-01 -7.84329E-03  6.18202E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.90877E-01 -8.02476E-03  6.11922E-01  0.00000E+00
  5.750E+01  2.31350E-01  7.95722E-01 -8.20835E-03  6.05606E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.00515E-01 -8.39411E-03  5.99254E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.05254E-01 -8.58209E-03  5.92868E-01 -4.44089E-16
  5.900E+01  2.42481E-01  8.09941E-01 -8.77227E-03  5.86446E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.14574E-01 -8.96464E-03  5.79991E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.19153E-01 -9.15916E-03  5.73501E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.23680E-01 -9.35583E-03  5.66978E-01  1.11022E-16
  6.100E+01  2.57595E-01  8.28152E-01 -9.55467E-03  5.60421E-01 -4.44089E-16
  6.150E+01  2.61421E-01  8.32571E-01 -9.75572E-03  5.53833E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.36935E-01 -9.95901E-03  5.47212E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.41243E-01 -1.01646E-02  5.40562E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.45497E-01 -1.03723E-02  5.33880E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.49695E-01 -1.05823E-02  5.27169E-01 -2.22045E-16
  6.400E+01  2.80814E-01  8.53838E-01 -1.07945E-02  5.20427E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.57926E-01 -1.10089E-02  5.13655E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.61958E-01 -1.12256E-02  5.06855E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.65934E-01 -1.14446E-02  5.00027E-01  6.66134E-16
  6.600E+01  2.96632E-01  8.69853E-01 -1.16659E-02  4.93173E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.73716E-01 -1.18895E-02  4.86292E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.77521E-01 -1.21153E-02  4.79384E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.81271E-01 -1.23434E-02  4.72450E-01  4.44089E-16
  6.800E+01  3.12697E-01  8.84964E-01 -1.25738E-02  4.65490E-01  1.11022E-16
  6.850E+01  3.16749E-01  8.88600E-01 -1.28067E-02  4.58505E-01  2.22045E-16
  6.900E+01  3.20816E-01  8.92178E-01 -1.30419E-02  4.51496E-01  0.00000E+00
  6.950E+01  3.24896E-01  8.95698E-01 -1.32795E-02  4.44465E-01 -2.22045E-16
  7.000E+01  3.28990E-01  8.99160E-01 -1.35193E-02  4.37412E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.02564E-01 -1.37614E-02  4.30336E-01 -4.44089E-16
  7.100E+01  3.37216E-01  9.05911E-01 -1.40057E-02  4.23237E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.09201E-01 -1.42533E-02  4.16114E-01  2.22045E-16
  7.200E+01  3.45492E-01  9.12433E-01 -1.45036E-02  4.08970E-01 -4.44089E-16
  7.250E+01  3.49647E-01  9.15604E-01 -1.47548E-02  4.01811E-01 -4.44089E-16
  7.300E+01  3.53814E-01  9.18716E-01 -1.50086E-02  3.94633E-01  2.22045E-16
  7.350E+01  3.57992E-01  9.21771E-01 -1.52657E-02  3.87434E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.24768E-01 -1.55254E-02  3.80215E-01  1.11022E-16
  7.450E+01  3.66381E-01  9.27706E-01 -1.57874E-02  3.72978E-01  4.44089E-16
  7.500E+01  3.70590E-01  9.30585E-01 -1.60518E-02  3.65723E-01  2.22045E-16
  7.550E+01  3.74810E-01  9.33405E-01 -1.63186E-02  3.58454E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.36165E-01 -1.65880E-02  3.51169E-01  2.22045E-16
  7.650E+01  3.83277E-01  9.38866E-01 -1.68600E-02  3.43869E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.41509E-01 -1.71347E-02  3.36553E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.44092E-01 -1.74121E-02  3.29222E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.46616E-01 -1.76921E-02  3.21878E-01  0.00000E+00
  7.850E+01  4.00316E-01  9.49081E-01 -1.79747E-02  3.14520E-01  3.33067E-16
  7.900E+01  4.04596E-01  9.51486E-01 -1.82599E-02  3.07151E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.53831E-01 -1.85479E-02  2.99770E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.56117E-01 -1.88385E-02  2.92378E-01  3.33067E-16
  8.050E+01  4.17476E-01  9.58344E-01 -1.91320E-02  2.84976E-01  4.44089E-16
  8.100E+01  4.21783E-01  9.60511E-01 -1.94282E-02  2.77563E-01  1.11022E-16
  8.150E+01  4.26095E-01  9.62619E-01 -1.97273E-02  2.70140E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.64667E-01 -2.00293E-02  2.62708E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.66656E-01 -2.03340E-02  2.55269E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.68586E-01 -2.06415E-02  2.47822E-01  1.11022E-16
  8.350E+01  4.43398E-01  9.70455E-01 -2.09520E-02  2.40369E-01  5.55112E-16
  8.400E+01  4.47736E-01  9.72266E-01 -2.12654E-02  2.32909E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.74017E-01 -2.15818E-02  2.25444E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.75709E-01 -2.19013E-02  2.17973E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.77342E-01 -2.22238E-02  2.10497E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.78915E-01 -2.25493E-02  2.03018E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.80430E-01 -2.28778E-02  1.95536E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.81885E-01 -2.32095E-02  1.88052E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.83281E-01 -2.35443E-02  1.80567E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.84618E-01 -2.38823E-02  1.73079E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.85897E-01 -2.42236E-02  1.65591E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.87117E-01 -2.45683E-02  1.58102E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.88279E-01 -2.49162E-02  1.50615E-01  1.11022E-16
  9.000E+01  5.00000E-01  9.89381E-01 -2.52674E-02  1.43129E-01  0.00000E+00
  9.050E+01  5.04363E-01  9.90426E-01 -2.56219E-02  1.35645E-01  2.22045E-16
  9.100E+01  5.08726E-01  9.91413E-01 -2.59798E-02  1.28164E-01  0.00000E+00
  9.150E+01  5.13088E-01  9.92341E-01 -2.63412E-02  1.20686E-01  2.22045E-16
  9.200E+01  5.17450E-01  9.93212E-01 -2.67062E-02  1.13212E-01  0.00000E+00
  9.250E+01  5.21810E-01  9.94025E-01 -2.70748E-02  1.05742E-01  0.00000E+00
  9.300E+01  5.26168E-01  9.94781E-01 -2.74469E-02  9.82768E-02  1.11022E-16
  9.350E+01  5.30524E-01  9.95479E-01 -2.78227E-02  9.08182E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.96120E-01 -2.82021E-02  8.33664E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.96704E-01 -2.85851E-02  7.59221E-02 -2.22045E-16
  9.500E+01  5.43578E-01  9.97231E-01 -2.89720E-02  6.84855E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.97702E-01 -2.93628E-02  6.10570E-02  2.22045E-16
  9.600E+01  5.52264E-01  9.98117E-01 -2.97576E-02  5.36373E-02  2.22045E-16
  9.650E+01  5.56602E-01  9.98476E-01 -3.01563E-02  4.62275E-02  4.44089E-16
  9.700E+01  5.60935E-01  9.98779E-01 -3.05589E-02  3.88283E-02 -6.66134E-16
  9.750E+01  5.65263E-01  9.99026E-01 -3.09655E-02  3.14408E-02  0.00000E+00
  9.800E+01  5.69587E-01  9.99218E-01 -3.13762E-02  2.40654E-02  0.00000E+00
  9.850E+01  5.73905E-01  9.99355E-01 -3.17911E-02  1.67024E-02  1.11022E-16
  9.900E+01  5.78217E-01  9.99437E-01 -3.22102E-02  9.35231E-03  4.44089E-16
  9.950E+01  5.82524E-01  9.99465E-01 -3.26338E-02  2.01569E-03 -2.22045E-16
  1.000E+02  5.86824E-01  9.99439E-01 -3.30617E-02 -5.30652E-03  0.00000E+00
  1.005E+02  5.91118E-01  9.99359E-01 -3.34940E-02 -1.26133E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.99226E-01 -3.39307E-02 -1.99038E-02  3.33067E-16
  1.015E+02  5.99684E-01  9.99040E-01 -3.43719E-02 -2.71774E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.98800E-01 -3.48178E-02 -3.44336E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.98509E-01 -3.52683E-02 -4.16722E-02 -2.22045E-16
  1.030E+02  6.12476E-01  9.98165E-01 -3.57238E-02 -4.88925E-02 -4.44089E-16
  1.035E+02  6.16723E-01  9.97770E-01 -3.61842E-02 -5.60936E-02  4.44089E-16
  1.040E+02  6.20961E-01  9.97323E-01 -3.66494E-02 -6.32746E-02 -4.44089E-16
  1.045E+02  6.25190E-01  9.96826E-01 -3.71197E-02 -7.04344E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.96278E-01 -3.75949E-02 -7.75724E-02  0.00000E+00
  1.055E+02  6.33619E-01  9.95680E-01 -3.80753E-02 -8.46881E-02  1.11022E-16
  1.060E+02  6.37819E-01  9.95032E-01 -3.85610E-02 -9.17812E-02  0.00000E+00
  1.065E+02  6.42008E-01  9.94336E-01 -3.90521E-02 -9.88510E-02  2.22045E-16
  1.070E+02  6.46186E-01  9.93590E-01 -3.95488E-02 -1.05897E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.92797E-01 -4.00510E-02 -1.12918E-01  0.00000E+00
  1.080E+02  6.54508E-01  9.91956E-01 -4.05589E-02 -1.19912E-01  0.00000E+00
  1.085E+02  6.58652E-01  9.91067E-01 -4.10722E-02 -1.26880E-01 -2.22045E-16
  1.090E+02  6.62784E-01  9.90132E-01 -4.15915E-02 -1.33820E-01  3.33067E-16
  1.095E+02  6.66903E-01  9.89151E-01 -4.21167E-02 -1.40733E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.88125E-01 -4.26481E-02 -1.47617E-01  4.44089E-16
  1.105E+02  6.75104E-01  9.87053E-01 -4.31857E-02 -1.54472E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.85937E-01 -4.37297E-02 -1.61297E-01 -4.44089E-16
  1.115E+02  6.83251E-01  9.84776E-01 -4.42800E-02 -1.68091E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.83573E-01 -4.48367E-02 -1.74852E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.82327E-01 -4.54000E-02 -1.81581E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.81040E-01 -4.59700E-02 -1.88277E-01  2.22045E-16
  1.135E+02  6.99375E-01  9.79710E-01 -4.65471E-02 -1.94939E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.78340E-01 -4.71314E-02 -2.01566E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.76930E-01 -4.77229E-02 -2.08158E-01  2.22045E-16
  1.150E+02  7.11309E-01  9.75481E-01 -4.83217E-02 -2.14714E-01  1.11022E-16
  1.155E+02  7.15256E-01  9.73993E-01 -4.89279E-02 -2.21231E-01 -2.22045E-16
  1.160E+02  7.19186E-01  9.72468E-01 -4.95415E-02 -2.27710E-01  2.22045E-16
  1.165E+02  7.23099E-01  9.70905E-01 -5.01629E-02 -2.34151E-01 -4.44089E-16
  1.170E+02  7.26995E-01  9.69307E-01 -5.07924E-02 -2.40551E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.67672E-01 -5.14302E-02 -2.46912E-01  4.44089E-16
  1.180E+02  7.34736E-01  9.66003E-01 -5.20764E-02 -2.53232E-01 -4.44089E-16
  1.185E+02  7.38579E-01  9.64300E-01 -5.27309E-02 -2.59509E-01 -4.44089E-16
  1.190E+02  7.42405E-01  9.62564E-01 -5.33940E-02 -2.65743E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.60797E-01 -5.40658E-02 -2.71932E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.58998E-01 -5.47465E-02 -2.78076E-01 -2.22045E-16
  1.205E+02  7.53769E-01  9.57169E-01 -5.54366E-02 -2.84174E-01 -6.66134E-16
  1.210E+02  7.57519E-01  9.55310E-01 -5.61363E-02 -2.90226E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.53423E-01 -5.68458E-02 -2.96231E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.51509E-01 -5.75652E-02 -3.02187E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.49569E-01 -5.82944E-02 -3.08093E-01  1.11022E-16
  1.230E+02  7.72320E-01  9.47603E-01 -5.90339E-02 -3.13947E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.45614E-01 -5.97837E-02 -3.19750E-01 -4.44089E-16
  1.240E+02  7.79596E-01  9.43602E-01 -6.05445E-02 -3.25500E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.41567E-01 -6.13166E-02 -3.31197E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.39512E-01 -6.21002E-02 -3.36839E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.37437E-01 -6.28955E-02 -3.42426E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.35344E-01 -6.37025E-02 -3.47955E-01  4.44089E-16
  1.265E+02  7.97411E-01  9.33235E-01 -6.45214E-02 -3.53425E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.31110E-01 -6.53526E-02 -3.58836E-01  2.22045E-16
  1.275E+02  8.04381E-01  9.28971E-01 -6.61967E-02 -3.64186E-01 -2.22045E-16
  1.280E+02  8.07831E-01  9.26818E-01 -6.70542E-02 -3.69475E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.24654E-01 -6.79254E-02 -3.74701E-01 -4.44089E-16
  1.290E+02  8.14660E-01  9.22480E-01 -6.88104E-02 -3.79863E-01 -2.22045E-16
  1.295E+02  8.18039E-01  9.20297E-01 -6.97095E-02 -3.84960E-01  1.11022E-16
  1.300E+02  8.21394E-01  9.18108E-01 -7.06228E-02 -3.89988E-01 -2.22045E-16
  1.305E+02  8.24724E-01  9.15913E-01 -7.15508E-02 -3.94947E-01  0.00000E+00
  1.310E+02  8.28030E-01  9.13715E-01 -7.24941E-02 -3.99836E-01  3.33067E-16
  1.315E+02  8.31310E-01  9.11515E-01 -7.34534E-02 -4.04655E-01  2.22045E-16
  1.320E+02  8.34565E-01  9.09314E-01 -7.44291E-02 -4.09401E-01  2.22045E-16
  1.325E+02  8.37795E-01  9.07114E-01 -7.54215E-02 -4.14073E-01 -4.44089E-16
  1.330E+02  8.40999E-01  9.04917E-01 -7.64308E-02 -4.18668E-01  4.44089E-16
  1.335E+02  8.44177E-01  9.02726E-01 -7.74573E-02 -4.23185E-01  3.33067E-16
  1.340E+02  8.47329E-01  9.00543E-01 -7.85015E-02 -4.27621E-01  1.11022E-16
  1.345E+02  8.50455E-01  8.98369E-01 -7.95641E-02 -4.31975E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.96206E-01 -8.06460E-02 -4.36247E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.94056E-01 -8.17479E-02 -4.40433E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.91921E-01 -8.28700E-02 -4.44533E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.89804E-01 -8.40129E-02 -4.48543E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.87708E-01 -8.51766E-02 -4.52460E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.85635E-01 -8.63620E-02 -4.56282E-01  1.11022E-16
  1.380E+02  8.71572E-01  8.83587E-01 -8.75698E-02 -4.60006E-01  1.11022E-16
  1.385E+02  8.74478E-01  8.81567E-01 -8.88010E-02 -4.63632E-01  0.00000E+00
  1.390E+02  8.77355E-01  8.79576E-01 -9.00567E-02 -4.67157E-01 -2.22045E-16
  1.395E+02  8.80203E-01  8.77619E-01 -9.13375E-02 -4.70577E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.75697E-01 -9.26439E-02 -4.73891E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.73815E-01 -9.39761E-02 -4.77092E-01 -4.44089E-16
  1.410E+02  8.88573E-01  8.71975E-01 -9.53349E-02 -4.80178E-01  1.11022E-16
  1.415E+02  8.91304E-01  8.70181E-01 -9.67211E-02 -4.83145E-01  0.00000E+00
  1.420E+02  8.94005E-01  8.68436E-01 -9.81361E-02 -4.85992E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.66742E-01 -9.95815E-02 -4.88715E-01 -2.22045E-16
  1.430E+02  8.99318E-01  8.65101E-01 -1.01059E-01 -4.91312E-01 -4.44089E-16
  1.435E+02  9.01928E-01  8.63519E-01 -1.02568E-01 -4.93776E-01  2.22045E-16
  1.440E+02  9.04508E-01  8.62001E-01 -1.04110E-01 -4.96100E-01 -4.44089E-16
  1.445E+02  9.07058E-01  8.60552E-01 -1.05682E-01 -4.98278E-01  0.00000E+00
  1.450E+02  9.09576E-01  8.59173E-01 -1.07289E-01 -5.00310E-01  0.00000E+00
  1.455E+02  9.12063E-01  8.57868E-01 -1.08935E-01 -5.02192E-01  2.22045E-16
  1.460E+02  9.14519E-01  8.56639E-01 -1.10619E-01 -5.03917E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.55494E-01 -1.12341E-01 -5.05479E-01  1.11022E-16
  1.470E+02  9.19335E-01  8.54438E-01 -1.14102E-01 -5.06869E-01  4.44089E-16
  1.475E+02  9.21696E-01  8.53476E-01 -1.15903E-01 -5.08081E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.52611E-01 -1.17747E-01 -5.09106E-01 -2.22045E-16
  1.485E+02  9.26320E-01  8.51850E-01 -1.19634E-01 -5.09941E-01  2.22045E-16
  1.490E+02  9.28584E-01  8.51195E-01 -1.21568E-01 -5.10576E-01  2.22045E-16
  1.495E+02  9.30815E-01  8.50653E-01 -1.23549E-01 -5.11004E-01  0.00000E+00
  1.500E+02  9.33013E-01  8.50229E-01 -1.25580E-01 -5.11214E-01  2.22045E-16
  1.505E+02  9.35178E-01  8.49930E-01 -1.27660E-01 -5.11196E-01 -2.22045E-16
  1.510E+02  9.37310E-01  8.49763E-01 -1.29791E-01 -5.10938E-01  2.22045E-16
  1.515E+02  9.39409E-01  8.49733E-01 -1.31976E-01 -5.10428E-01  3.33067E-16
  1.520E+02  9.41474E-01  8.49846E-01 -1.34216E-01 -5.09655E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.50107E-01 -1.36513E-01 -5.08608E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.50524E-01 -1.38871E-01 -5.07272E-01  2.22045E-16
  1.535E+02  9.47467E-01  8.51102E-01 -1.41290E-01 -5.05631E-01 -2.22045E-16
  1.540E+02  9.49397E-01  8.51849E-01 -1.43773E-01 -5.03669E-01 -2.22045E-16
  1.545E+02  9.51293E-01  8.52774E-01 -1.46320E-01 -5.01366E-01 -2.22045E-16
  1.550E+02  9.53154E-01  8.53882E-01 -1.48934E-01 -4.98702E-01  1.11022E-16
  1.555E+02  9.54981E-01  8.55182E-01 -1.51616E-01 -4.95658E-01  2.22045E-16
  1.560E+02  9.56773E-01  8.56678E-01 -1.54370E-01 -4.92212E-01  2.22045E-16
  1.565E+02  9.58530E-01  8.58377E-01 -1.57199E-01 -4.88342E-01  2.22045E-16
  1.570E+02  9.60252E-01  8.60286E-01 -1.60103E-01 -4.84020E-01  0.00000E+00
  1.575E+02  9.61940E-01  8.62412E-01 -1.63085E-01 -4.79217E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.64762E-01 -1.66145E-01 -4.73900E-01  2.22045E-16
  1.585E+02  9.65209E-01  8.67344E-01 -1.69285E-01 -4.68035E-01  1.11022E-16
