 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  4.500E-03  1.54213E-09  7.23285E-05  2.46276E-10  1.00000E+00 -2.22045E-16
  4.750E-03  1.71823E-09  7.63467E-05  2.60567E-10  1.00000E+00  2.22045E-16
  5.000E-03  1.90386E-09  8.03650E-05  2.74942E-10  1.00000E+00  2.22045E-16
  5.250E-03  2.09900E-09  8.43832E-05  2.89400E-10  1.00000E+00 -2.22045E-16
  5.500E-03  2.30367E-09  8.84014E-05  3.03943E-10  1.00000E+00 -2.22045E-16
  5.750E-03  2.51785E-09  9.24197E-05  3.18569E-10  1.00000E+00  2.22045E-16
  6.000E-03  2.74156E-09  9.64379E-05  3.33280E-10  1.00000E+00  2.22045E-16
  6.250E-03  2.97478E-09  1.00456E-04  3.48073E-10  1.00000E+00 -2.22045E-16
  6.500E-03  3.21752E-09  1.04474E-04  3.62948E-10  1.00000E+00 -2.22045E-16
  6.750E-03  3.46978E-09  1.08493E-04  3.77902E-10  1.00000E+00  1.11022E-16
  7.000E-03  3.73156E-09  1.12511E-04  3.92934E-10  1.00000E+00  3.33067E-16
  7.250E-03  4.00286E-09  1.16529E-04  4.08042E-10  1.00000E+00  0.00000E+00
  7.500E-03  4.28368E-09  1.20547E-04  4.23224E-10  1.00000E+00 -4.44089E-16
  7.750E-03  4.57402E-09  1.24566E-04  4.38475E-10  1.00000E+00  1.11022E-16
  8.000E-03  4.87388E-09  1.28584E-04  4.53795E-10  1.00000E+00 -4.44089E-16
  8.250E-03  5.18326E-09  1.32602E-04  4.69179E-10  1.00000E+00  1.11022E-16
  8.500E-03  5.50215E-09  1.36620E-04  4.84624E-10  1.00000E+00  1.11022E-16
  8.750E-03  5.83057E-09  1.40639E-04  5.00128E-10  1.00000E+00  2.22045E-16
  9.000E-03  6.16850E-09  1.44657E-04  5.15687E-10  1.00000E+00  4.44089E-16
  9.250E-03  6.51596E-09  1.48675E-04  5.31298E-10  1.00000E+00  2.22045E-16
  9.500E-03  6.87293E-09  1.52693E-04  5.46958E-10  1.00000E+00  1.11022E-16
  9.750E-03  7.23942E-09  1.56712E-04  5.62663E-10  1.00000E+00  2.22045E-16
  1.000E-02  7.61544E-09  1.60730E-04  5.78410E-10  1.00000E+00 -2.22045E-16
  1.250E-02  1.18991E-08  2.00912E-04  7.37766E-10  1.00000E+00  1.11022E-16
  1.500E-02  1.71347E-08  2.41095E-04  9.00484E-10  1.00000E+00  1.11022E-16
  1.750E-02  2.33223E-08  2.81277E-04  1.06985E-09  1.00000E+00 -2.22045E-16
  2.000E-02  3.04617E-08  3.21460E-04  1.25208E-09  1.00000E+00  1.11022E-16
  2.250E-02  3.85531E-08  3.61642E-04  1.45232E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  4.01825E-04  1.67079E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.42008E-04  1.90259E-09  1.00000E+00  3.33067E-16
  3.000E-02  6.85389E-08  4.82190E-04  2.14171E-09  1.00000E+00  0.00000E+00
  3.250E-02  8.04380E-08  5.22373E-04  2.38653E-09  1.00000E+00  0.00000E+00
  3.500E-02  9.32891E-08  5.62555E-04  2.64201E-09  1.00000E+00  1.11022E-16
  3.750E-02  1.07092E-07  6.02738E-04  2.91625E-09  1.00000E+00  2.22045E-16
  4.000E-02  1.21847E-07  6.42921E-04  3.21391E-09  1.00000E+00 -4.44089E-16
  4.250E-02  1.37554E-07  6.83103E-04  3.53188E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  7.23286E-04  3.86161E-09  1.00000E+00  2.22045E-16
  4.750E-02  1.71823E-07  7.63469E-04  4.19652E-09  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  8.03652E-04  4.53849E-09  1.00000E+00  0.00000E+00
  5.250E-02  2.09900E-07  8.43835E-04  4.89728E-09  1.00000E+00  1.11022E-16
  5.500E-02  2.30367E-07  8.84017E-04  5.28277E-09  1.00000E+00  2.22045E-16
  5.750E-02  2.51785E-07  9.24200E-04  5.69623E-09  1.00000E+00 -2.22045E-16
  6.000E-02  2.74156E-07  9.64383E-04  6.12866E-09  1.00000E+00  1.11022E-16
  6.250E-02  2.97478E-07  1.00457E-03  6.56838E-09  9.99999E-01  0.00000E+00
  6.500E-02  3.21752E-07  1.04475E-03  7.01197E-09  9.99999E-01  1.11022E-16
  6.750E-02  3.46978E-07  1.08493E-03  7.46874E-09  9.99999E-01  1.11022E-16
  7.000E-02  3.73156E-07  1.12512E-03  7.95393E-09  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.16530E-03  8.47551E-09  9.99999E-01 -2.22045E-16
  7.500E-02  4.28368E-07  1.20548E-03  9.02614E-09  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.24566E-03  9.58826E-09  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.28585E-03  1.01493E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.32603E-03  1.07140E-08  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.36621E-03  1.13026E-08  9.99999E-01 -4.44089E-16
  8.750E-02  5.83057E-07  1.40640E-03  1.19343E-08  9.99999E-01  1.11022E-16
  9.000E-02  6.16850E-07  1.44658E-03  1.26103E-08  9.99999E-01 -2.22045E-16
  9.250E-02  6.51596E-07  1.48676E-03  1.33106E-08  9.99999E-01  0.00000E+00
  9.500E-02  6.87293E-07  1.52695E-03  1.40101E-08  9.99999E-01  0.00000E+00
  9.750E-02  7.23942E-07  1.56713E-03  1.47009E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.60731E-03  1.54010E-08  9.99999E-01  1.11022E-16
  1.250E-01  1.18991E-06  2.00915E-03  2.39794E-08  9.99998E-01  2.22045E-16
  1.500E-01  1.71347E-06  2.41099E-03  3.43986E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.81284E-03  4.69228E-08  9.99996E-01  1.11022E-16
  2.000E-01  3.04617E-06  3.21469E-03  6.07096E-08  9.99995E-01  1.11022E-16
  2.250E-01  3.85531E-06  3.61655E-03  7.65454E-08  9.99993E-01  3.33067E-16
  2.500E-01  4.75964E-06  4.01841E-03  9.37528E-08  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.42028E-03  1.12764E-07  9.99990E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.82215E-03  1.33565E-07  9.99988E-01  0.00000E+00
  3.250E-01  8.04378E-06  5.22402E-03  1.55929E-07  9.99986E-01  3.33067E-16
  3.500E-01  9.32888E-06  5.62590E-03  1.80343E-07  9.99984E-01 -2.22045E-16
  3.750E-01  1.07092E-05  6.02778E-03  2.05680E-07  9.99982E-01 -2.22045E-16
  4.000E-01  1.21846E-05  6.42967E-03  2.33379E-07  9.99979E-01  0.00000E+00
  4.250E-01  1.37553E-05  6.83157E-03  2.61222E-07  9.99977E-01  0.00000E+00
  4.500E-01  1.54212E-05  7.23347E-03  2.91937E-07  9.99974E-01 -2.22045E-16
  4.750E-01  1.71822E-05  7.63537E-03  3.21981E-07  9.99971E-01  0.00000E+00
  5.000E-01  1.90385E-05  8.03729E-03  3.54633E-07  9.99968E-01  1.11022E-16
  5.250E-01  2.09899E-05  8.43920E-03  3.87996E-07  9.99964E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.84113E-03  4.22825E-07  9.99961E-01  3.33067E-16
  5.750E-01  2.51783E-05  9.24306E-03  4.58952E-07  9.99957E-01  0.00000E+00
  6.000E-01  2.74153E-05  9.64499E-03  4.95380E-07  9.99953E-01 -2.22045E-16
  6.250E-01  2.97475E-05  1.00469E-02  5.35550E-07  9.99950E-01  4.44089E-16
  6.500E-01  3.21749E-05  1.04489E-02  5.74171E-07  9.99945E-01  1.11022E-16
  6.750E-01  3.46974E-05  1.08508E-02  6.18124E-07  9.99941E-01  1.11022E-16
  7.000E-01  3.73152E-05  1.12528E-02  6.59487E-07  9.99937E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.16547E-02  7.05793E-07  9.99932E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.20567E-02  7.50653E-07  9.99927E-01  0.00000E+00
  7.750E-01  4.57395E-05  1.24587E-02  7.99924E-07  9.99922E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.28606E-02  8.48677E-07  9.99917E-01 -2.22045E-16
  8.250E-01  5.18317E-05  1.32626E-02  9.00316E-07  9.99912E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.36646E-02  9.53168E-07  9.99907E-01  2.22045E-16
  8.750E-01  5.83045E-05  1.40666E-02  1.00698E-06  9.99901E-01  0.00000E+00
  9.000E-01  6.16838E-05  1.44685E-02  1.06369E-06  9.99895E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.48705E-02  1.12041E-06  9.99889E-01  2.22045E-16
  9.500E-01  6.87277E-05  1.52725E-02  1.18050E-06  9.99883E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.56745E-02  1.24038E-06  9.99877E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.60765E-02  1.30185E-06  9.99871E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.76846E-02  1.56108E-06  9.99844E-01 -4.44089E-16
  1.200E+00  1.09658E-04  1.92927E-02  1.84014E-06  9.99814E-01  1.11022E-16
  1.300E+00  1.28695E-04  2.09009E-02  2.13882E-06  9.99782E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.25091E-02  2.45391E-06  9.99747E-01  1.11022E-16
  1.500E+00  1.71338E-04  2.41174E-02  2.78601E-06  9.99709E-01  2.22045E-16
  1.600E+00  1.94942E-04  2.57257E-02  3.13719E-06  9.99669E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.73341E-02  3.50445E-06  9.99626E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.89425E-02  3.88805E-06  9.99581E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.05510E-02  4.29068E-06  9.99533E-01 -2.22045E-16
  2.000E+00  3.04586E-04  3.21595E-02  4.70830E-06  9.99483E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.37680E-02  5.14233E-06  9.99430E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.53766E-02  5.59507E-06  9.99374E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.69851E-02  6.06143E-06  9.99316E-01 -2.22045E-16
  2.400E+00  4.38585E-04  3.85937E-02  6.54300E-06  9.99255E-01  1.11022E-16
  2.500E+00  4.75889E-04  4.02023E-02  7.04161E-06  9.99192E-01  1.11022E-16
  2.600E+00  5.14715E-04  4.18110E-02  7.55084E-06  9.99126E-01 -4.44089E-16
  2.700E+00  5.55063E-04  4.34196E-02  8.07470E-06  9.99057E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.50282E-02  8.61556E-06  9.98986E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.66368E-02  9.16034E-06  9.98912E-01  1.11022E-16
  3.000E+00  6.85233E-04  4.82455E-02  9.71757E-06  9.98836E-01 -2.22045E-16
  3.100E+00  7.31665E-04  4.98541E-02  1.02928E-05  9.98757E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.14627E-02  1.08684E-05  9.98675E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.30712E-02  1.14557E-05  9.98591E-01  0.00000E+00
  3.400E+00  8.80086E-04  5.46798E-02  1.20577E-05  9.98504E-01 -4.44089E-16
  3.500E+00  9.32601E-04  5.62883E-02  1.26562E-05  9.98415E-01 -2.22045E-16
  3.600E+00  9.86636E-04  5.78968E-02  1.32664E-05  9.98323E-01  3.33067E-16
  3.700E+00  1.04219E-03  5.95053E-02  1.38891E-05  9.98228E-01  0.00000E+00
  3.800E+00  1.09927E-03  6.11137E-02  1.45055E-05  9.98131E-01  2.22045E-16
  3.900E+00  1.15786E-03  6.27221E-02  1.51302E-05  9.98031E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.43304E-02  1.57665E-05  9.97929E-01  1.11022E-16
  4.100E+00  1.27961E-03  6.59387E-02  1.63934E-05  9.97824E-01 -4.44089E-16
  4.200E+00  1.34276E-03  6.75470E-02  1.70289E-05  9.97716E-01 -2.22045E-16
  4.300E+00  1.40743E-03  6.91551E-02  1.76720E-05  9.97606E-01  2.22045E-16
  4.400E+00  1.47362E-03  7.07632E-02  1.83019E-05  9.97493E-01  2.22045E-16
  4.500E+00  1.54133E-03  7.23713E-02  1.89404E-05  9.97378E-01  1.11022E-16
  4.600E+00  1.61056E-03  7.39793E-02  1.95835E-05  9.97260E-01  1.11022E-16
  4.700E+00  1.68131E-03  7.55871E-02  2.02120E-05  9.97139E-01 -4.44089E-16
  4.800E+00  1.75357E-03  7.71949E-02  2.08486E-05  9.97016E-01  2.22045E-16
  4.900E+00  1.82735E-03  7.88027E-02  2.14865E-05  9.96890E-01 -2.22045E-16
  5.000E+00  1.90265E-03  8.04103E-02  2.21065E-05  9.96762E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.20179E-02  2.27346E-05  9.96631E-01  1.11022E-16
  5.200E+00  2.05780E-03  8.36253E-02  2.33611E-05  9.96497E-01  1.11022E-16
  5.300E+00  2.13765E-03  8.52326E-02  2.39665E-05  9.96361E-01  3.33067E-16
  5.400E+00  2.21902E-03  8.68399E-02  2.45788E-05  9.96222E-01  4.44089E-16
  5.500E+00  2.30190E-03  8.84470E-02  2.51866E-05  9.96081E-01  1.11022E-16
  5.600E+00  2.38630E-03  9.00540E-02  2.57705E-05  9.95937E-01  0.00000E+00
  5.700E+00  2.47222E-03  9.16609E-02  2.63618E-05  9.95790E-01  0.00000E+00
  5.800E+00  2.55965E-03  9.32677E-02  2.69464E-05  9.95641E-01  1.11022E-16
  5.900E+00  2.64859E-03  9.48743E-02  2.75040E-05  9.95489E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.64808E-02  2.80705E-05  9.95335E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.80872E-02  2.86279E-05  9.95178E-01  1.11022E-16
  6.200E+00  2.92452E-03  9.96934E-02  2.91542E-05  9.95018E-01  1.11022E-16
  6.300E+00  3.01952E-03  1.01299E-01  2.96914E-05  9.94856E-01  2.22045E-16
  6.400E+00  3.11604E-03  1.02905E-01  3.02136E-05  9.94691E-01 -2.22045E-16
  6.500E+00  3.21407E-03  1.04511E-01  3.06993E-05  9.94524E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.06117E-01  3.12032E-05  9.94354E-01  0.00000E+00
  6.700E+00  3.41468E-03  1.07722E-01  3.16830E-05  9.94181E-01  0.00000E+00
  6.800E+00  3.51725E-03  1.09327E-01  3.21253E-05  9.94006E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.10933E-01  3.25974E-05  9.93828E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.12538E-01  3.30133E-05  9.93647E-01  1.11022E-16
  7.100E+00  3.83403E-03  1.14142E-01  3.34311E-05  9.93464E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.15747E-01  3.38348E-05  9.93279E-01  2.22045E-16
  7.300E+00  4.05278E-03  1.17351E-01  3.42241E-05  9.93090E-01 -4.44089E-16
  7.400E+00  4.16442E-03  1.18955E-01  3.45769E-05  9.92900E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.20559E-01  3.49452E-05  9.92706E-01 -2.22045E-16
  7.600E+00  4.39223E-03  1.22163E-01  3.52649E-05  9.92510E-01  2.22045E-16
  7.700E+00  4.50840E-03  1.23767E-01  3.55702E-05  9.92311E-01  2.22045E-16
  7.800E+00  4.62608E-03  1.25370E-01  3.58736E-05  9.92110E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.26973E-01  3.61333E-05  9.91906E-01  1.11022E-16
  8.000E+00  4.86597E-03  1.28576E-01  3.63829E-05  9.91700E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.30179E-01  3.66170E-05  9.91491E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.31781E-01  3.68129E-05  9.91279E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.33383E-01  3.69950E-05  9.91065E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.34985E-01  3.71595E-05  9.90848E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.36587E-01  3.72915E-05  9.90628E-01  1.11022E-16
  8.600E+00  5.62181E-03  1.38188E-01  3.74055E-05  9.90406E-01  2.22045E-16
  8.700E+00  5.75306E-03  1.39790E-01  3.74963E-05  9.90181E-01  1.11022E-16
  8.800E+00  5.88581E-03  1.41391E-01  3.75530E-05  9.89954E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.42991E-01  3.75871E-05  9.89724E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.44592E-01  3.75972E-05  9.89491E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.46192E-01  3.75751E-05  9.89256E-01 -2.22045E-16
  9.200E+00  6.43187E-03  1.47792E-01  3.75275E-05  9.89019E-01 -4.44089E-16
  9.300E+00  6.57214E-03  1.49391E-01  3.74528E-05  9.88778E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.50990E-01  3.73450E-05  9.88535E-01  3.33067E-16
  9.500E+00  6.85720E-03  1.52589E-01  3.72109E-05  9.88290E-01  2.22045E-16
  9.600E+00  7.00198E-03  1.54188E-01  3.70510E-05  9.88042E-01  1.11022E-16
  9.700E+00  7.14827E-03  1.55787E-01  3.68600E-05  9.87791E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.57385E-01  3.66398E-05  9.87537E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.58982E-01  3.63895E-05  9.87281E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.60580E-01  3.61050E-05  9.87023E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.64572E-01  3.52582E-05  9.86365E-01  1.11022E-16
  1.050E+01  8.37255E-03  1.68562E-01  3.42065E-05  9.85691E-01  1.11022E-16
  1.075E+01  8.77480E-03  1.72550E-01  3.29483E-05  9.85001E-01  0.00000E+00
  1.100E+01  9.18641E-03  1.76536E-01  3.14861E-05  9.84294E-01 -4.44089E-16
  1.125E+01  9.60736E-03  1.80519E-01  2.97988E-05  9.83571E-01  0.00000E+00
  1.150E+01  1.00376E-02  1.84501E-01  2.78815E-05  9.82832E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.88479E-01  2.57238E-05  9.82077E-01  0.00000E+00
  1.200E+01  1.09262E-02  1.92455E-01  2.33281E-05  9.81306E-01  3.33067E-16
  1.225E+01  1.13844E-02  1.96429E-01  2.06890E-05  9.80518E-01 -2.22045E-16
  1.250E+01  1.18520E-02  2.00400E-01  1.77862E-05  9.79714E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.04368E-01  1.46158E-05  9.78894E-01  1.11022E-16
  1.300E+01  1.28150E-02  2.08333E-01  1.11705E-05  9.78058E-01  1.11022E-16
  1.325E+01  1.33104E-02  2.12295E-01  7.45962E-06  9.77206E-01 -2.22045E-16
  1.350E+01  1.38150E-02  2.16255E-01  3.47582E-06  9.76337E-01  0.00000E+00
  1.375E+01  1.43290E-02  2.20211E-01 -7.94458E-07  9.75452E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.24165E-01 -5.35090E-06  9.74551E-01  2.22045E-16
  1.425E+01  1.53845E-02  2.28115E-01 -1.01964E-05  9.73634E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.32062E-01 -1.53216E-05  9.72701E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.36005E-01 -2.07396E-05  9.71752E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.39945E-01 -2.64642E-05  9.70786E-01  2.22045E-16
  1.525E+01  1.76063E-02  2.43882E-01 -3.24985E-05  9.69805E-01 -4.44089E-16
  1.550E+01  1.81848E-02  2.47815E-01 -3.88461E-05  9.68807E-01  3.33067E-16
  1.575E+01  1.87724E-02  2.51745E-01 -4.55033E-05  9.67794E-01  1.11022E-16
  1.600E+01  1.93692E-02  2.55670E-01 -5.24925E-05  9.66764E-01  1.11022E-16
  1.625E+01  1.99751E-02  2.59592E-01 -5.98219E-05  9.65718E-01 -2.22045E-16
  1.650E+01  2.05901E-02  2.63510E-01 -6.74908E-05  9.64657E-01  2.22045E-16
  1.675E+01  2.12143E-02  2.67425E-01 -7.54947E-05  9.63579E-01  2.22045E-16
  1.700E+01  2.18476E-02  2.71335E-01 -8.38273E-05  9.62485E-01  2.22045E-16
  1.725E+01  2.24900E-02  2.75241E-01 -9.25116E-05  9.61375E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.79143E-01 -1.01534E-04  9.60249E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.83041E-01 -1.10905E-04  9.59108E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.86935E-01 -1.20623E-04  9.57950E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.90824E-01 -1.30632E-04  9.56777E-01  2.22045E-16
  1.850E+01  2.58382E-02  2.94709E-01 -1.41053E-04  9.55587E-01  0.00000E+00
  1.875E+01  2.65349E-02  2.98589E-01 -1.51800E-04  9.54382E-01  2.22045E-16
  1.900E+01  2.72407E-02  3.02464E-01 -1.62923E-04  9.53161E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.06335E-01 -1.74395E-04  9.51924E-01  0.00000E+00
  1.950E+01  2.86793E-02  3.10202E-01 -1.86246E-04  9.50671E-01  1.11022E-16
  1.975E+01  2.94120E-02  3.14063E-01 -1.98487E-04  9.49402E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.17920E-01 -2.11117E-04  9.48118E-01  0.00000E+00
  2.025E+01  3.09043E-02  3.21772E-01 -2.24129E-04  9.46817E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.25618E-01 -2.37515E-04  9.45501E-01 -2.22045E-16
  2.075E+01  3.24324E-02  3.29460E-01 -2.51284E-04  9.44170E-01 -2.22045E-16
  2.100E+01  3.32098E-02  3.33296E-01 -2.65440E-04  9.42822E-01 -2.22045E-16
  2.125E+01  3.39961E-02  3.37127E-01 -2.79972E-04  9.41459E-01  1.11022E-16
  2.150E+01  3.47912E-02  3.40953E-01 -2.94874E-04  9.40080E-01  3.33067E-16
  2.175E+01  3.55952E-02  3.44774E-01 -3.10143E-04  9.38686E-01  0.00000E+00
  2.200E+01  3.64081E-02  3.48589E-01 -3.25796E-04  9.37276E-01 -2.22045E-16
