 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 2.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.32187E-01  1.05148E-03  9.43213E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.35867E-01  1.04112E-03  9.41909E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.39543E-01  1.02934E-03  9.40590E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.43215E-01  1.01618E-03  9.39256E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.46884E-01  1.00157E-03  9.37907E-01  3.33067E-16
  2.350E+01  4.14700E-02  3.50550E-01  9.85514E-04  9.36544E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.54212E-01  9.67983E-04  9.35165E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.57870E-01  9.48955E-04  9.33771E-01  3.33067E-16
  2.425E+01  4.41190E-02  3.61524E-01  9.28427E-04  9.32363E-01  2.22045E-16
  2.450E+01  4.50194E-02  3.65174E-01  9.06343E-04  9.30939E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.68820E-01  8.82700E-04  9.29501E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.72461E-01  8.57458E-04  9.28047E-01  1.11022E-16
  2.550E+01  4.87074E-02  3.79732E-01  8.02153E-04  9.25096E-01  2.22045E-16
  2.600E+01  5.06030E-02  3.86986E-01  7.40301E-04  9.22085E-01  0.00000E+00
  2.650E+01  5.25328E-02  3.94221E-01  6.71836E-04  9.19016E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.01436E-01  5.96720E-04  9.15887E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.08632E-01  5.14830E-04  9.12699E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.15808E-01  4.26056E-04  9.09452E-01  1.11022E-16
  2.850E+01  6.05914E-02  4.22962E-01  3.30195E-04  9.06147E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.30095E-01  2.27138E-04  9.02784E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.37205E-01  1.16841E-04  8.99362E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.44292E-01 -7.03377E-07  8.95882E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.51355E-01 -1.25417E-04  8.92345E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.58393E-01 -2.57415E-04  8.88750E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.65406E-01 -3.96759E-04  8.85097E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.72393E-01 -5.43657E-04  8.81388E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.79353E-01 -6.98208E-04  8.77622E-01 -2.22045E-16
  3.300E+01  8.06647E-02  4.86286E-01 -8.60329E-04  8.73799E-01  4.44089E-16
  3.350E+01  8.30571E-02  4.93192E-01 -1.03007E-03  8.69920E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.00068E-01 -1.20709E-03  8.65985E-01  3.33067E-16
  3.450E+01  8.79369E-02  5.06915E-01 -1.39176E-03  8.61995E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.13733E-01 -1.58373E-03  8.57949E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.20520E-01 -1.78382E-03  8.53848E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.27276E-01 -1.99141E-03  8.49692E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.34000E-01 -2.20691E-03  8.45481E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.40693E-01 -2.42984E-03  8.41217E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.47351E-01 -2.66042E-03  8.36899E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.53977E-01 -2.89828E-03  8.32527E-01  1.11022E-16
  3.850E+01  1.08696E-01  5.60569E-01 -3.14384E-03  8.28102E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.67125E-01 -3.39712E-03  8.23624E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.73647E-01 -3.65824E-03  8.19095E-01  3.33067E-16
  4.000E+01  1.16978E-01  5.80133E-01 -3.92707E-03  8.14513E-01  0.00000E+00
  4.050E+01  1.19797E-01  5.86582E-01 -4.20337E-03  8.09879E-01  1.11022E-16
  4.100E+01  1.22645E-01  5.92995E-01 -4.48702E-03  8.05194E-01  2.22045E-16
  4.150E+01  1.25522E-01  5.99370E-01 -4.77798E-03  8.00458E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.05707E-01 -5.07645E-03  7.95672E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.12005E-01 -5.38259E-03  7.90835E-01 -2.22045E-16
  4.300E+01  1.34323E-01  6.18265E-01 -5.69644E-03  7.85949E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.24485E-01 -6.01786E-03  7.81014E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.30665E-01 -6.34659E-03  7.76030E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.36804E-01 -6.68247E-03  7.70997E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.42902E-01 -7.02550E-03  7.65916E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.48959E-01 -7.37585E-03  7.60788E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.54974E-01 -7.73372E-03  7.55612E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.60946E-01 -8.09913E-03  7.50390E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.66875E-01 -8.47192E-03  7.45121E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.72761E-01 -8.85182E-03  7.39807E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.78604E-01 -9.23867E-03  7.34447E-01 -2.22045E-16
  4.850E+01  1.68690E-01  6.84401E-01 -9.63247E-03  7.29042E-01  2.22045E-16
  4.900E+01  1.71970E-01  6.90155E-01 -1.00334E-02  7.23592E-01  2.22045E-16
  4.950E+01  1.75276E-01  6.95863E-01 -1.04416E-02  7.18099E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.01525E-01 -1.08572E-02  7.12562E-01 -2.22045E-16
  5.050E+01  1.81961E-01  7.07142E-01 -1.12800E-02  7.06982E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.12712E-01 -1.17097E-02  7.01359E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.18235E-01 -1.21462E-02  6.95695E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.23711E-01 -1.25894E-02  6.89988E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.29140E-01 -1.30396E-02  6.84240E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.34521E-01 -1.34968E-02  6.78452E-01  2.22045E-16
  5.350E+01  2.02589E-01  7.39853E-01 -1.39613E-02  6.72624E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.45137E-01 -1.44328E-02  6.66756E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.50371E-01 -1.49111E-02  6.60848E-01  1.11022E-16
  5.500E+01  2.13212E-01  7.55557E-01 -1.53960E-02  6.54902E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.60692E-01 -1.58874E-02  6.48918E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.65778E-01 -1.63856E-02  6.42896E-01  4.44089E-16
  5.650E+01  2.24032E-01  7.70813E-01 -1.68907E-02  6.36837E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.75798E-01 -1.74029E-02  6.30742E-01  2.22045E-16
  5.750E+01  2.31350E-01  7.80731E-01 -1.79220E-02  6.24610E-01  0.00000E+00
  5.800E+01  2.35040E-01  7.85613E-01 -1.84479E-02  6.18443E-01 -2.22045E-16
  5.850E+01  2.38751E-01  7.90444E-01 -1.89801E-02  6.12241E-01  0.00000E+00
  5.900E+01  2.42481E-01  7.95222E-01 -1.95188E-02  6.06004E-01  0.00000E+00
  5.950E+01  2.46231E-01  7.99949E-01 -2.00641E-02  5.99733E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.04623E-01 -2.06162E-02  5.93429E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.09244E-01 -2.11753E-02  5.87092E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.13811E-01 -2.17414E-02  5.80722E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.18326E-01 -2.23140E-02  5.74321E-01 -2.22045E-16
  6.200E+01  2.65264E-01  8.22787E-01 -2.28930E-02  5.67888E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.27194E-01 -2.34783E-02  5.61425E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.31548E-01 -2.40702E-02  5.54931E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.35847E-01 -2.46687E-02  5.48408E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.40091E-01 -2.52743E-02  5.41856E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.44281E-01 -2.58869E-02  5.35276E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.48415E-01 -2.65060E-02  5.28668E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.52494E-01 -2.71316E-02  5.22032E-01 -4.44089E-16
  6.600E+01  2.96632E-01  8.56518E-01 -2.77633E-02  5.15369E-01  4.44089E-16
  6.650E+01  3.00625E-01  8.60487E-01 -2.84014E-02  5.08680E-01  2.22045E-16
  6.700E+01  3.04634E-01  8.64400E-01 -2.90464E-02  5.01965E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.68256E-01 -2.96984E-02  4.95226E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.72057E-01 -3.03576E-02  4.88463E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.75801E-01 -3.10235E-02  4.81675E-01 -2.22045E-16
  6.900E+01  3.20816E-01  8.79488E-01 -3.16956E-02  4.74864E-01  0.00000E+00
  6.950E+01  3.24896E-01  8.83119E-01 -3.23739E-02  4.68030E-01  1.11022E-16
  7.000E+01  3.28990E-01  8.86694E-01 -3.30586E-02  4.61174E-01  2.22045E-16
  7.050E+01  3.33097E-01  8.90211E-01 -3.37502E-02  4.54296E-01 -2.22045E-16
  7.100E+01  3.37216E-01  8.93672E-01 -3.44492E-02  4.47397E-01  1.11022E-16
  7.150E+01  3.41348E-01  8.97074E-01 -3.51560E-02  4.40480E-01  3.33067E-16
  7.200E+01  3.45492E-01  9.00419E-01 -3.58694E-02  4.33543E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.03707E-01 -3.65880E-02  4.26584E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.06939E-01 -3.73130E-02  4.19607E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.10111E-01 -3.80455E-02  4.12613E-01  2.22045E-16
  7.400E+01  3.62181E-01  9.13226E-01 -3.87857E-02  4.05602E-01  5.55112E-16
  7.450E+01  3.66381E-01  9.16283E-01 -3.95330E-02  3.98575E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.19282E-01 -4.02872E-02  3.91531E-01  3.33067E-16
  7.550E+01  3.74810E-01  9.22224E-01 -4.10479E-02  3.84472E-01  3.33067E-16
  7.600E+01  3.79039E-01  9.25107E-01 -4.18153E-02  3.77397E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.27932E-01 -4.25895E-02  3.70308E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.30699E-01 -4.33711E-02  3.63206E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.33407E-01 -4.41602E-02  3.56091E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.36057E-01 -4.49567E-02  3.48964E-01  4.44089E-16
  7.850E+01  4.00316E-01  9.38649E-01 -4.57603E-02  3.41825E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.41182E-01 -4.65709E-02  3.34675E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.43657E-01 -4.73885E-02  3.27515E-01 -4.44089E-16
  8.000E+01  4.13176E-01  9.46074E-01 -4.82134E-02  3.20344E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.48432E-01 -4.90458E-02  3.13164E-01  2.22045E-16
  8.100E+01  4.21783E-01  9.50731E-01 -4.98859E-02  3.05976E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.52972E-01 -5.07337E-02  2.98780E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.55155E-01 -5.15890E-02  2.91578E-01 -2.22045E-16
  8.250E+01  4.34737E-01  9.57279E-01 -5.24518E-02  2.84368E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.59345E-01 -5.33220E-02  2.77152E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.61353E-01 -5.41999E-02  2.69931E-01  2.22045E-16
  8.400E+01  4.47736E-01  9.63302E-01 -5.50856E-02  2.62705E-01  2.22045E-16
  8.450E+01  4.52077E-01  9.65194E-01 -5.59793E-02  2.55475E-01  1.11022E-16
  8.500E+01  4.56422E-01  9.67026E-01 -5.68811E-02  2.48243E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.68801E-01 -5.77910E-02  2.41007E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.70518E-01 -5.87088E-02  2.33770E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.72177E-01 -5.96347E-02  2.26531E-01  1.11022E-16
  8.700E+01  4.73832E-01  9.73778E-01 -6.05686E-02  2.19291E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.75321E-01 -6.15108E-02  2.12052E-01  5.55112E-16
  8.800E+01  4.82550E-01  9.76806E-01 -6.24616E-02  2.04813E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.78234E-01 -6.34209E-02  1.97576E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.79604E-01 -6.43889E-02  1.90340E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.80917E-01 -6.53654E-02  1.83108E-01  1.11022E-16
  9.000E+01  5.00000E-01  9.82173E-01 -6.63506E-02  1.75879E-01  0.00000E+00
  9.050E+01  5.04363E-01  9.83372E-01 -6.73444E-02  1.68653E-01  0.00000E+00
  9.100E+01  5.08726E-01  9.84514E-01 -6.83472E-02  1.61433E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.85599E-01 -6.93590E-02  1.54218E-01  0.00000E+00
  9.200E+01  5.17450E-01  9.86628E-01 -7.03801E-02  1.47009E-01  4.44089E-16
  9.250E+01  5.21810E-01  9.87600E-01 -7.14106E-02  1.39807E-01 -2.22045E-16
  9.300E+01  5.26168E-01  9.88516E-01 -7.24503E-02  1.32613E-01 -4.44089E-16
  9.350E+01  5.30524E-01  9.89376E-01 -7.34994E-02  1.25427E-01 -4.44089E-16
  9.400E+01  5.34878E-01  9.90181E-01 -7.45579E-02  1.18250E-01  3.33067E-16
  9.450E+01  5.39230E-01  9.90930E-01 -7.56261E-02  1.11083E-01  1.11022E-16
  9.500E+01  5.43578E-01  9.91623E-01 -7.67041E-02  1.03926E-01  0.00000E+00
  9.550E+01  5.47923E-01  9.92261E-01 -7.77921E-02  9.67797E-02  1.11022E-16
  9.600E+01  5.52264E-01  9.92844E-01 -7.88903E-02  8.96459E-02  3.33067E-16
  9.650E+01  5.56602E-01  9.93373E-01 -7.99987E-02  8.25246E-02 -4.44089E-16
  9.700E+01  5.60935E-01  9.93847E-01 -8.11173E-02  7.54165E-02  2.22045E-16
  9.750E+01  5.65263E-01  9.94267E-01 -8.22463E-02  6.83222E-02  0.00000E+00
  9.800E+01  5.69587E-01  9.94634E-01 -8.33857E-02  6.12426E-02 -2.22045E-16
  9.850E+01  5.73905E-01  9.94946E-01 -8.45359E-02  5.41784E-02 -2.22045E-16
  9.900E+01  5.78217E-01  9.95206E-01 -8.56971E-02  4.71306E-02 -4.44089E-16
  9.950E+01  5.82524E-01  9.95412E-01 -8.68694E-02  4.01000E-02  3.33067E-16
  1.000E+02  5.86824E-01  9.95566E-01 -8.80530E-02  3.30871E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.95668E-01 -8.92479E-02  2.60925E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.95717E-01 -9.04542E-02  1.91171E-02  3.33067E-16
  1.015E+02  5.99684E-01  9.95715E-01 -9.16720E-02  1.21614E-02  1.11022E-16
  1.020E+02  6.03956E-01  9.95662E-01 -9.29017E-02  5.22648E-03  1.11022E-16
  1.025E+02  6.08220E-01  9.95557E-01 -9.41435E-02 -1.68679E-03 -2.22045E-16
  1.030E+02  6.12476E-01  9.95402E-01 -9.53977E-02 -8.57759E-03  2.22045E-16
  1.035E+02  6.16723E-01  9.95197E-01 -9.66643E-02 -1.54452E-02  0.00000E+00
  1.040E+02  6.20961E-01  9.94942E-01 -9.79435E-02 -2.22890E-02  0.00000E+00
  1.045E+02  6.25190E-01  9.94638E-01 -9.92354E-02 -2.91083E-02  1.11022E-16
  1.050E+02  6.29410E-01  9.94285E-01 -1.00540E-01 -3.59023E-02  0.00000E+00
  1.055E+02  6.33619E-01  9.93883E-01 -1.01858E-01 -4.26702E-02 -2.22045E-16
  1.060E+02  6.37819E-01  9.93434E-01 -1.03189E-01 -4.94108E-02 -4.44089E-16
  1.065E+02  6.42008E-01  9.92936E-01 -1.04535E-01 -5.61234E-02  2.22045E-16
  1.070E+02  6.46186E-01  9.92392E-01 -1.05894E-01 -6.28071E-02  2.22045E-16
  1.075E+02  6.50353E-01  9.91801E-01 -1.07267E-01 -6.94612E-02  1.11022E-16
  1.080E+02  6.54508E-01  9.91164E-01 -1.08654E-01 -7.60851E-02  2.22045E-16
  1.085E+02  6.58652E-01  9.90481E-01 -1.10056E-01 -8.26779E-02  2.22045E-16
  1.090E+02  6.62784E-01  9.89753E-01 -1.11473E-01 -8.92389E-02 -4.44089E-16
  1.095E+02  6.66903E-01  9.88980E-01 -1.12904E-01 -9.57667E-02  2.22045E-16
  1.100E+02  6.71010E-01  9.88163E-01 -1.14351E-01 -1.02260E-01  4.44089E-16
  1.105E+02  6.75104E-01  9.87303E-01 -1.15814E-01 -1.08719E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.86400E-01 -1.17293E-01 -1.15143E-01  2.22045E-16
  1.115E+02  6.83251E-01  9.85454E-01 -1.18788E-01 -1.21529E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.84467E-01 -1.20299E-01 -1.27879E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.83438E-01 -1.21827E-01 -1.34190E-01  1.11022E-16
  1.130E+02  6.95366E-01  9.82369E-01 -1.23371E-01 -1.40462E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.81261E-01 -1.24934E-01 -1.46694E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.80113E-01 -1.26514E-01 -1.52884E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.78926E-01 -1.28112E-01 -1.59032E-01 -2.22045E-16
  1.150E+02  7.11309E-01  9.77702E-01 -1.29728E-01 -1.65137E-01  1.11022E-16
  1.155E+02  7.15256E-01  9.76440E-01 -1.31363E-01 -1.71198E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.75142E-01 -1.33017E-01 -1.77214E-01  4.44089E-16
  1.165E+02  7.23099E-01  9.73808E-01 -1.34691E-01 -1.83183E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.72440E-01 -1.36384E-01 -1.89105E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.71037E-01 -1.38098E-01 -1.94979E-01  1.11022E-16
  1.180E+02  7.34736E-01  9.69601E-01 -1.39832E-01 -2.00803E-01  2.22045E-16
  1.185E+02  7.38579E-01  9.68132E-01 -1.41587E-01 -2.06576E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.66632E-01 -1.43364E-01 -2.12298E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.65100E-01 -1.45162E-01 -2.17967E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.63539E-01 -1.46982E-01 -2.23582E-01 -2.22045E-16
  1.205E+02  7.53769E-01  9.61948E-01 -1.48826E-01 -2.29142E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.60330E-01 -1.50692E-01 -2.34645E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.58684E-01 -1.52583E-01 -2.40091E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.57012E-01 -1.54498E-01 -2.45477E-01  1.11022E-16
  1.225E+02  7.68650E-01  9.55314E-01 -1.56437E-01 -2.50803E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.53592E-01 -1.58401E-01 -2.56068E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.51847E-01 -1.60392E-01 -2.61270E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.50079E-01 -1.62408E-01 -2.66408E-01 -4.44089E-16
  1.245E+02  7.83203E-01  9.48290E-01 -1.64452E-01 -2.71479E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.46482E-01 -1.66523E-01 -2.76483E-01  4.44089E-16
  1.255E+02  7.90351E-01  9.44654E-01 -1.68622E-01 -2.81418E-01  2.22045E-16
  1.260E+02  7.93893E-01  9.42808E-01 -1.70750E-01 -2.86283E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.40945E-01 -1.72907E-01 -2.91076E-01  4.44089E-16
  1.270E+02  8.00908E-01  9.39067E-01 -1.75094E-01 -2.95796E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.37175E-01 -1.77312E-01 -3.00440E-01  3.33067E-16
  1.280E+02  8.07831E-01  9.35269E-01 -1.79561E-01 -3.05007E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.33352E-01 -1.81843E-01 -3.09495E-01 -2.22045E-16
  1.290E+02  8.14660E-01  9.31425E-01 -1.84157E-01 -3.13902E-01  2.22045E-16
  1.295E+02  8.18039E-01  9.29488E-01 -1.86505E-01 -3.18226E-01  0.00000E+00
  1.300E+02  8.21394E-01  9.27544E-01 -1.88887E-01 -3.22467E-01 -4.44089E-16
  1.305E+02  8.24724E-01  9.25593E-01 -1.91304E-01 -3.26621E-01  2.22045E-16
  1.310E+02  8.28030E-01  9.23637E-01 -1.93757E-01 -3.30686E-01  2.22045E-16
  1.315E+02  8.31310E-01  9.21678E-01 -1.96247E-01 -3.34660E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.19717E-01 -1.98774E-01 -3.38540E-01  2.22045E-16
  1.325E+02  8.37795E-01  9.17756E-01 -2.01341E-01 -3.42325E-01 -4.44089E-16
  1.330E+02  8.40999E-01  9.15796E-01 -2.03946E-01 -3.46011E-01 -4.44089E-16
  1.335E+02  8.44177E-01  9.13838E-01 -2.06592E-01 -3.49598E-01  0.00000E+00
  1.340E+02  8.47329E-01  9.11886E-01 -2.09279E-01 -3.53082E-01  0.00000E+00
  1.345E+02  8.50455E-01  9.09939E-01 -2.12009E-01 -3.56460E-01  0.00000E+00
  1.350E+02  8.53553E-01  9.08000E-01 -2.14782E-01 -3.59729E-01  1.11022E-16
  1.355E+02  8.56625E-01  9.06071E-01 -2.17600E-01 -3.62886E-01  1.11022E-16
  1.360E+02  8.59670E-01  9.04153E-01 -2.20463E-01 -3.65928E-01  0.00000E+00
  1.365E+02  8.62687E-01  9.02249E-01 -2.23373E-01 -3.68852E-01 -2.22045E-16
  1.370E+02  8.65677E-01  9.00360E-01 -2.26330E-01 -3.71655E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.98487E-01 -2.29336E-01 -3.74334E-01 -2.22045E-16
  1.380E+02  8.71572E-01  8.96634E-01 -2.32392E-01 -3.76884E-01  4.44089E-16
  1.385E+02  8.74478E-01  8.94802E-01 -2.35499E-01 -3.79302E-01  3.33067E-16
  1.390E+02  8.77355E-01  8.92993E-01 -2.38660E-01 -3.81583E-01 -2.22045E-16
  1.395E+02  8.80203E-01  8.91209E-01 -2.41874E-01 -3.83723E-01 -4.44089E-16
  1.400E+02  8.83022E-01  8.89453E-01 -2.45143E-01 -3.85718E-01 -2.22045E-16
  1.405E+02  8.85812E-01  8.87726E-01 -2.48469E-01 -3.87564E-01  1.11022E-16
  1.410E+02  8.88573E-01  8.86031E-01 -2.51852E-01 -3.89256E-01  2.22045E-16
  1.415E+02  8.91304E-01  8.84369E-01 -2.55294E-01 -3.90790E-01  1.11022E-16
  1.420E+02  8.94005E-01  8.82743E-01 -2.58797E-01 -3.92158E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.81157E-01 -2.62363E-01 -3.93356E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.79611E-01 -2.65992E-01 -3.94376E-01  2.22045E-16
  1.435E+02  9.01928E-01  8.78109E-01 -2.69686E-01 -3.95213E-01  3.33067E-16
  1.440E+02  9.04508E-01  8.76653E-01 -2.73446E-01 -3.95863E-01  0.00000E+00
  1.445E+02  9.07058E-01  8.75243E-01 -2.77274E-01 -3.96319E-01  0.00000E+00
  1.450E+02  9.09576E-01  8.73884E-01 -2.81172E-01 -3.96572E-01  0.00000E+00
  1.455E+02  9.12063E-01  8.72579E-01 -2.85140E-01 -3.96612E-01  2.22045E-16
  1.460E+02  9.14519E-01  8.71329E-01 -2.89182E-01 -3.96433E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.70138E-01 -2.93298E-01 -3.96026E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.69006E-01 -2.97489E-01 -3.95383E-01  3.33067E-16
  1.475E+02  9.21696E-01  8.67938E-01 -3.01758E-01 -3.94495E-01  1.11022E-16
  1.480E+02  9.24024E-01  8.66934E-01 -3.06105E-01 -3.93352E-01  2.22045E-16
  1.485E+02  9.26320E-01  8.65997E-01 -3.10532E-01 -3.91942E-01  1.11022E-16
  1.490E+02  9.28584E-01  8.65131E-01 -3.15041E-01 -3.90254E-01  0.00000E+00
  1.495E+02  9.30815E-01  8.64337E-01 -3.19633E-01 -3.88274E-01  2.22045E-16
  1.500E+02  9.33013E-01  8.63617E-01 -3.24309E-01 -3.85992E-01 -2.22045E-16
  1.505E+02  9.35178E-01  8.62973E-01 -3.29070E-01 -3.83393E-01  2.22045E-16
  1.510E+02  9.37310E-01  8.62407E-01 -3.33917E-01 -3.80464E-01  2.22045E-16
  1.515E+02  9.39409E-01  8.61921E-01 -3.38851E-01 -3.77190E-01  0.00000E+00
  1.520E+02  9.41474E-01  8.61515E-01 -3.43873E-01 -3.73554E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.61192E-01 -3.48984E-01 -3.69539E-01 -4.44089E-16
  1.530E+02  9.45503E-01  8.60952E-01 -3.54183E-01 -3.65124E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.60796E-01 -3.59471E-01 -3.60292E-01  2.22045E-16
  1.540E+02  9.49397E-01  8.60724E-01 -3.64848E-01 -3.55022E-01  0.00000E+00
  1.545E+02  9.51293E-01  8.60735E-01 -3.70311E-01 -3.49293E-01  0.00000E+00
  1.550E+02  9.53154E-01  8.60827E-01 -3.75861E-01 -3.43082E-01  2.22045E-16
  1.555E+02  9.54981E-01  8.61000E-01 -3.81496E-01 -3.36363E-01  3.33067E-16
  1.560E+02  9.56773E-01  8.61251E-01 -3.87212E-01 -3.29109E-01 -4.44089E-16
  1.565E+02  9.58530E-01  8.61578E-01 -3.93009E-01 -3.21291E-01 -4.44089E-16
  1.570E+02  9.60252E-01  8.61975E-01 -3.98881E-01 -3.12879E-01  1.11022E-16
  1.575E+02  9.61940E-01  8.62437E-01 -4.04823E-01 -3.03843E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.62957E-01 -4.10831E-01 -2.94148E-01 -2.22045E-16
  1.585E+02  9.65209E-01  8.63526E-01 -4.16897E-01 -2.83760E-01  0.00000E+00
