 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.250E-01  1.18991E-06  2.01048E-03  4.13103E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.41259E-03  5.86871E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.81470E-03  7.88012E-08  9.99996E-01  2.22045E-16
  2.000E-01  3.04617E-06  3.21682E-03  1.01559E-07  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.61895E-03  1.27234E-07  9.99993E-01  0.00000E+00
  2.500E-01  4.75964E-06  4.02108E-03  1.55621E-07  9.99992E-01  1.11022E-16
  2.750E-01  5.75916E-06  4.42322E-03  1.86738E-07  9.99990E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.82536E-03  2.20269E-07  9.99988E-01  0.00000E+00
  3.250E-01  8.04378E-06  5.22751E-03  2.56235E-07  9.99986E-01  1.11022E-16
  3.500E-01  9.32888E-06  5.62967E-03  2.94196E-07  9.99984E-01  3.33067E-16
  3.750E-01  1.07092E-05  6.03184E-03  3.33984E-07  9.99982E-01 -2.22045E-16
  4.000E-01  1.21846E-05  6.43401E-03  3.75939E-07  9.99979E-01  2.22045E-16
  4.250E-01  1.37553E-05  6.83619E-03  4.18831E-07  9.99977E-01  0.00000E+00
  4.500E-01  1.54212E-05  7.23837E-03  4.63885E-07  9.99974E-01  3.33067E-16
  4.750E-01  1.71822E-05  7.64057E-03  5.11049E-07  9.99971E-01  0.00000E+00
  5.000E-01  1.90385E-05  8.04276E-03  5.59134E-07  9.99968E-01  2.22045E-16
  5.250E-01  2.09899E-05  8.44497E-03  6.10606E-07  9.99964E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.84718E-03  6.64228E-07  9.99961E-01  4.44089E-16
  5.750E-01  2.51783E-05  9.24940E-03  7.20035E-07  9.99957E-01  0.00000E+00
  6.000E-01  2.74153E-05  9.65162E-03  7.79333E-07  9.99953E-01 -2.22045E-16
  6.250E-01  2.97475E-05  1.00538E-02  8.40284E-07  9.99949E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.04561E-02  9.04714E-07  9.99945E-01  1.11022E-16
  6.750E-01  3.46974E-05  1.08583E-02  9.71728E-07  9.99941E-01  0.00000E+00
  7.000E-01  3.73152E-05  1.12606E-02  1.04013E-06  9.99937E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.16628E-02  1.11237E-06  9.99932E-01  2.22045E-16
  7.500E-01  4.28362E-05  1.20651E-02  1.18558E-06  9.99927E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.24673E-02  1.26119E-06  9.99922E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.28696E-02  1.33934E-06  9.99917E-01  0.00000E+00
  8.250E-01  5.18317E-05  1.32719E-02  1.41817E-06  9.99912E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.36741E-02  1.50009E-06  9.99907E-01  1.11022E-16
  8.750E-01  5.83045E-05  1.40764E-02  1.58291E-06  9.99901E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.44787E-02  1.66752E-06  9.99895E-01  2.22045E-16
  9.250E-01  6.51582E-05  1.48810E-02  1.75493E-06  9.99889E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.52833E-02  1.84229E-06  9.99883E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.56856E-02  1.93288E-06  9.99877E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.60879E-02  2.02392E-06  9.99871E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.76972E-02  2.40606E-06  9.99843E-01  0.00000E+00
  1.200E+00  1.09658E-04  1.93066E-02  2.81958E-06  9.99814E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.09160E-02  3.26975E-06  9.99781E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.25256E-02  3.75783E-06  9.99746E-01  1.11022E-16
  1.500E+00  1.71338E-04  2.41352E-02  4.28932E-06  9.99709E-01  1.11022E-16
  1.600E+00  1.94942E-04  2.57448E-02  4.86615E-06  9.99669E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.73545E-02  5.48568E-06  9.99626E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.89643E-02  6.15018E-06  9.99580E-01  0.00000E+00
  1.900E+00  2.74892E-04  3.05741E-02  6.86077E-06  9.99533E-01  1.11022E-16
  2.000E+00  3.04586E-04  3.21840E-02  7.61424E-06  9.99482E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.37939E-02  8.41165E-06  9.99429E-01  0.00000E+00
  2.200E+00  3.68542E-04  3.54038E-02  9.25463E-06  9.99373E-01  1.11022E-16
  2.300E+00  4.02802E-04  3.70138E-02  1.01411E-05  9.99315E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.86238E-02  1.10717E-05  9.99254E-01 -4.44089E-16
  2.500E+00  4.75889E-04  4.02339E-02  1.20481E-05  9.99190E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.18440E-02  1.30697E-05  9.99124E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.34541E-02  1.41376E-05  9.99055E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.50642E-02  1.52530E-05  9.98984E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.66743E-02  1.64160E-05  9.98910E-01  3.33067E-16
  3.000E+00  6.85233E-04  4.82845E-02  1.76281E-05  9.98834E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.98947E-02  1.88886E-05  9.98754E-01  1.11022E-16
  3.200E+00  7.79618E-04  5.15049E-02  2.02007E-05  9.98673E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.31150E-02  2.15632E-05  9.98588E-01  3.33067E-16
  3.400E+00  8.80086E-04  5.47252E-02  2.29752E-05  9.98501E-01  3.33067E-16
  3.500E+00  9.32601E-04  5.63354E-02  2.44430E-05  9.98412E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.79456E-02  2.59617E-05  9.98320E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.95558E-02  2.75302E-05  9.98225E-01 -2.22045E-16
  3.800E+00  1.09927E-03  6.11659E-02  2.91591E-05  9.98128E-01 -2.22045E-16
  3.900E+00  1.15786E-03  6.27761E-02  3.08380E-05  9.98028E-01  1.11022E-16
  4.000E+00  1.21797E-03  6.43862E-02  3.25654E-05  9.97925E-01  3.33067E-16
  4.100E+00  1.27961E-03  6.59964E-02  3.43579E-05  9.97820E-01  0.00000E+00
  4.200E+00  1.34276E-03  6.76064E-02  3.61983E-05  9.97712E-01  0.00000E+00
  4.300E+00  1.40743E-03  6.92165E-02  3.80868E-05  9.97602E-01  3.33067E-16
  4.400E+00  1.47362E-03  7.08265E-02  4.00445E-05  9.97489E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.24366E-02  4.20469E-05  9.97373E-01 -2.22045E-16
  4.600E+00  1.61056E-03  7.40465E-02  4.40967E-05  9.97255E-01  3.33067E-16
  4.700E+00  1.68131E-03  7.56564E-02  4.62193E-05  9.97134E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.72663E-02  4.83834E-05  9.97010E-01 -4.44089E-16
  4.900E+00  1.82735E-03  7.88762E-02  5.05935E-05  9.96884E-01  0.00000E+00
  5.000E+00  1.90265E-03  8.04859E-02  5.28796E-05  9.96756E-01  1.11022E-16
  5.100E+00  1.97947E-03  8.20957E-02  5.52030E-05  9.96624E-01  2.22045E-16
  5.200E+00  2.05780E-03  8.37054E-02  5.75708E-05  9.96491E-01  0.00000E+00
  5.300E+00  2.13765E-03  8.53150E-02  6.00182E-05  9.96354E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.69245E-02  6.24979E-05  9.96215E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.85340E-02  6.50204E-05  9.96073E-01 -2.22045E-16
  5.600E+00  2.38630E-03  9.01434E-02  6.76279E-05  9.95929E-01  2.22045E-16
  5.700E+00  2.47222E-03  9.17528E-02  7.02610E-05  9.95782E-01  2.22045E-16
  5.800E+00  2.55965E-03  9.33621E-02  7.29334E-05  9.95632E-01  0.00000E+00
  5.900E+00  2.64859E-03  9.49712E-02  7.56969E-05  9.95480E-01  0.00000E+00
  6.000E+00  2.73905E-03  9.65804E-02  7.84773E-05  9.95325E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.81894E-02  8.12940E-05  9.95168E-01 -4.44089E-16
  6.200E+00  2.92452E-03  9.97983E-02  8.42134E-05  9.95008E-01  2.22045E-16
  6.300E+00  3.01952E-03  1.01407E-01  8.71363E-05  9.94845E-01  0.00000E+00
  6.400E+00  3.11604E-03  1.03016E-01  9.00901E-05  9.94680E-01  1.11022E-16
  6.500E+00  3.21407E-03  1.04625E-01  9.31643E-05  9.94512E-01  4.44089E-16
  6.600E+00  3.31362E-03  1.06233E-01  9.62175E-05  9.94341E-01  0.00000E+00
  6.700E+00  3.41468E-03  1.07842E-01  9.93045E-05  9.94168E-01  0.00000E+00
  6.800E+00  3.51725E-03  1.09450E-01  1.02543E-04  9.93992E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.11058E-01  1.05697E-04  9.93814E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.12666E-01  1.08937E-04  9.93633E-01  1.11022E-16
  7.100E+00  3.83403E-03  1.14274E-01  1.12311E-04  9.93449E-01 -2.22045E-16
  7.200E+00  3.94265E-03  1.15882E-01  1.15553E-04  9.93263E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.17490E-01  1.18975E-04  9.93074E-01  1.11022E-16
  7.400E+00  4.16442E-03  1.19097E-01  1.22432E-04  9.92883E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.20705E-01  1.25803E-04  9.92688E-01  2.22045E-16
  7.600E+00  4.39223E-03  1.22312E-01  1.29369E-04  9.92492E-01  1.11022E-16
  7.700E+00  4.50840E-03  1.23919E-01  1.32893E-04  9.92292E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.25526E-01  1.36422E-04  9.92090E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.27133E-01  1.40080E-04  9.91886E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.28740E-01  1.43711E-04  9.91678E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.30347E-01  1.47361E-04  9.91468E-01  3.33067E-16
  8.200E+00  5.11188E-03  1.31953E-01  1.51103E-04  9.91256E-01  3.33067E-16
  8.300E+00  5.23711E-03  1.33559E-01  1.54834E-04  9.91041E-01  2.22045E-16
  8.400E+00  5.36383E-03  1.35165E-01  1.58590E-04  9.90823E-01 -4.44089E-16
  8.500E+00  5.49207E-03  1.36771E-01  1.62420E-04  9.90603E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.38377E-01  1.66248E-04  9.90380E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.39983E-01  1.70093E-04  9.90154E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.41588E-01  1.73998E-04  9.89926E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.43193E-01  1.77908E-04  9.89695E-01 -2.22045E-16
  9.000E+00  6.15583E-03  1.44798E-01  1.81838E-04  9.89461E-01  1.11022E-16
  9.100E+00  6.29310E-03  1.46403E-01  1.85821E-04  9.89225E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.48008E-01  1.89812E-04  9.88986E-01  1.11022E-16
  9.300E+00  6.57214E-03  1.49612E-01  1.93811E-04  9.88745E-01  3.33067E-16
  9.400E+00  6.71392E-03  1.51216E-01  1.97852E-04  9.88501E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.52820E-01  2.01905E-04  9.88254E-01  4.44089E-16
  9.600E+00  7.00198E-03  1.54424E-01  2.05970E-04  9.88005E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.56028E-01  2.10072E-04  9.87753E-01 -4.44089E-16
  9.800E+00  7.29605E-03  1.57631E-01  2.14183E-04  9.87498E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.59234E-01  2.18298E-04  9.87241E-01  1.11022E-16
  1.000E+01  7.59612E-03  1.60837E-01  2.22438E-04  9.86981E-01  3.33067E-16
  1.025E+01  7.97965E-03  1.64843E-01  2.32847E-04  9.86320E-01  1.11022E-16
  1.050E+01  8.37255E-03  1.68848E-01  2.43334E-04  9.85642E-01  1.11022E-16
  1.075E+01  8.77480E-03  1.72851E-01  2.53869E-04  9.84948E-01  0.00000E+00
  1.100E+01  9.18641E-03  1.76853E-01  2.64447E-04  9.84237E-01  1.11022E-16
  1.125E+01  9.60736E-03  1.80853E-01  2.75020E-04  9.83510E-01  0.00000E+00
  1.150E+01  1.00376E-02  1.84851E-01  2.85612E-04  9.82767E-01  2.22045E-16
  1.175E+01  1.04773E-02  1.88847E-01  2.96182E-04  9.82006E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.92841E-01  3.06717E-04  9.81230E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.96834E-01  3.17198E-04  9.80437E-01  1.11022E-16
  1.250E+01  1.18520E-02  2.00824E-01  3.27586E-04  9.79627E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.04812E-01  3.37908E-04  9.78801E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.08798E-01  3.48107E-04  9.77959E-01  0.00000E+00
  1.325E+01  1.33104E-02  2.12782E-01  3.58188E-04  9.77100E-01  4.44089E-16
  1.350E+01  1.38150E-02  2.16764E-01  3.68123E-04  9.76224E-01 -2.22045E-16
  1.375E+01  1.43290E-02  2.20743E-01  3.77887E-04  9.75332E-01  1.11022E-16
  1.400E+01  1.48521E-02  2.24719E-01  3.87498E-04  9.74423E-01  2.22045E-16
  1.425E+01  1.53845E-02  2.28694E-01  3.96875E-04  9.73498E-01  0.00000E+00
  1.450E+01  1.59262E-02  2.32665E-01  4.06036E-04  9.72557E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.36634E-01  4.14942E-04  9.71599E-01  3.33067E-16
  1.500E+01  1.70371E-02  2.40600E-01  4.23602E-04  9.70624E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.44563E-01  4.32028E-04  9.69633E-01  0.00000E+00
  1.550E+01  1.81848E-02  2.48524E-01  4.40125E-04  9.68626E-01  1.11022E-16
  1.575E+01  1.87724E-02  2.52481E-01  4.47944E-04  9.67602E-01 -2.22045E-16
  1.600E+01  1.93692E-02  2.56435E-01  4.55399E-04  9.66561E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.60387E-01  4.62546E-04  9.65504E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.64335E-01  4.69367E-04  9.64431E-01 -2.22045E-16
  1.675E+01  2.12143E-02  2.68279E-01  4.75747E-04  9.63341E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.72221E-01  4.81839E-04  9.62235E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.76159E-01  4.87368E-04  9.61112E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.80093E-01  4.92728E-04  9.59973E-01  0.00000E+00
  1.775E+01  2.38021E-02  2.84024E-01  4.97368E-04  9.58817E-01  2.22045E-16
  1.800E+01  2.44717E-02  2.87951E-01  5.01745E-04  9.57645E-01  2.22045E-16
  1.825E+01  2.51504E-02  2.91874E-01  5.05553E-04  9.56457E-01  2.22045E-16
  1.850E+01  2.58382E-02  2.95794E-01  5.08926E-04  9.55252E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.99710E-01  5.11739E-04  9.54030E-01 -2.22045E-16
  1.900E+01  2.72407E-02  3.03622E-01  5.14110E-04  9.52793E-01 -2.22045E-16
  1.925E+01  2.79555E-02  3.07529E-01  5.15910E-04  9.51539E-01  2.22045E-16
  1.950E+01  2.86793E-02  3.11433E-01  5.17155E-04  9.50268E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.15332E-01  5.17912E-04  9.48981E-01  3.33067E-16
  2.000E+01  3.01537E-02  3.19227E-01  5.18089E-04  9.47678E-01  0.00000E+00
  2.025E+01  3.09043E-02  3.23117E-01  5.17716E-04  9.46359E-01  2.22045E-16
  2.050E+01  3.16639E-02  3.27004E-01  5.16710E-04  9.45023E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.30885E-01  5.15117E-04  9.43671E-01  1.11022E-16
  2.100E+01  3.32098E-02  3.34762E-01  5.12939E-04  9.42303E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.38634E-01  5.10128E-04  9.40918E-01  2.22045E-16
  2.150E+01  3.47912E-02  3.42502E-01  5.06652E-04  9.39517E-01 -4.44089E-16
  2.175E+01  3.55952E-02  3.46364E-01  5.02473E-04  9.38100E-01  2.22045E-16
  2.200E+01  3.64081E-02  3.50222E-01  4.97637E-04  9.36667E-01 -2.22045E-16
