 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  6.250E-04  2.97478E-11  1.00588E-05  6.45460E-11  1.00000E+00  0.00000E+00
  6.500E-04  3.21752E-11  1.04611E-05  6.71278E-11  1.00000E+00  0.00000E+00
  6.750E-04  3.46979E-11  1.08635E-05  6.97097E-11  1.00000E+00  0.00000E+00
  7.000E-04  3.73157E-11  1.12658E-05  7.22916E-11  1.00000E+00  0.00000E+00
  7.250E-04  4.00286E-11  1.16682E-05  7.48736E-11  1.00000E+00  1.11022E-16
  7.500E-04  4.28368E-11  1.20705E-05  7.74555E-11  1.00000E+00 -2.22045E-16
  7.750E-04  4.57402E-11  1.24729E-05  8.00374E-11  1.00000E+00  0.00000E+00
  8.000E-04  4.87388E-11  1.28752E-05  8.26193E-11  1.00000E+00  1.11022E-16
  8.250E-04  5.18325E-11  1.32776E-05  8.52013E-11  1.00000E+00 -2.22045E-16
  8.500E-04  5.50215E-11  1.36799E-05  8.77832E-11  1.00000E+00  0.00000E+00
  8.750E-04  5.83057E-11  1.40823E-05  9.03652E-11  1.00000E+00  2.22045E-16
  9.000E-04  6.16850E-11  1.44846E-05  9.29471E-11  1.00000E+00  0.00000E+00
  9.250E-04  6.51595E-11  1.48870E-05  9.55291E-11  1.00000E+00  0.00000E+00
  9.500E-04  6.87293E-11  1.52893E-05  9.81111E-11  1.00000E+00  0.00000E+00
  9.750E-04  7.23943E-11  1.56917E-05  1.00693E-10  1.00000E+00 -2.22045E-16
  1.000E-03  7.61544E-11  1.60940E-05  1.03275E-10  1.00000E+00  2.22045E-16
  1.250E-03  1.18991E-10  2.01175E-05  1.29096E-10  1.00000E+00  1.11022E-16
  1.500E-03  1.71347E-10  2.41410E-05  1.54918E-10  1.00000E+00  0.00000E+00
  1.750E-03  2.33223E-10  2.81645E-05  1.80742E-10  1.00000E+00  1.11022E-16
  2.000E-03  3.04617E-10  3.21880E-05  2.06568E-10  1.00000E+00  0.00000E+00
  2.250E-03  3.85531E-10  3.62115E-05  2.32397E-10  1.00000E+00 -2.22045E-16
  2.500E-03  4.75965E-10  4.02350E-05  2.58230E-10  1.00000E+00 -2.22045E-16
  2.750E-03  5.75917E-10  4.42585E-05  2.84067E-10  1.00000E+00 -2.22045E-16
  3.000E-03  6.85389E-10  4.82820E-05  3.09910E-10  1.00000E+00 -2.22045E-16
  3.250E-03  8.04380E-10  5.23055E-05  3.35759E-10  1.00000E+00  2.22045E-16
  3.500E-03  9.32891E-10  5.63290E-05  3.61616E-10  1.00000E+00  1.11022E-16
  3.750E-03  1.07092E-09  6.03526E-05  3.87482E-10  1.00000E+00 -2.22045E-16
  4.000E-03  1.21847E-09  6.43761E-05  4.13359E-10  1.00000E+00  0.00000E+00
  4.250E-03  1.37554E-09  6.83996E-05  4.39248E-10  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  7.24231E-05  4.65151E-10  1.00000E+00  0.00000E+00
  4.750E-03  1.71823E-09  7.64466E-05  4.91070E-10  1.00000E+00 -2.22045E-16
  5.000E-03  1.90386E-09  8.04701E-05  5.17008E-10  1.00000E+00  0.00000E+00
  5.250E-03  2.09900E-09  8.44936E-05  5.42967E-10  1.00000E+00  0.00000E+00
  5.500E-03  2.30367E-09  8.85171E-05  5.68949E-10  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  9.25406E-05  5.94958E-10  1.00000E+00  0.00000E+00
  6.000E-03  2.74156E-09  9.65641E-05  6.20995E-10  1.00000E+00  1.11022E-16
  6.250E-03  2.97478E-09  1.00588E-04  6.47065E-10  1.00000E+00  1.11022E-16
  6.500E-03  3.21752E-09  1.04611E-04  6.73171E-10  1.00000E+00  3.33067E-16
  6.750E-03  3.46978E-09  1.08635E-04  6.99315E-10  1.00000E+00 -2.22045E-16
  7.000E-03  3.73156E-09  1.12658E-04  7.25502E-10  1.00000E+00  0.00000E+00
  7.250E-03  4.00286E-09  1.16682E-04  7.51736E-10  1.00000E+00  3.33067E-16
  7.500E-03  4.28368E-09  1.20705E-04  7.78020E-10  1.00000E+00  0.00000E+00
  7.750E-03  4.57402E-09  1.24729E-04  8.04358E-10  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.28752E-04  8.30755E-10  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.32776E-04  8.57215E-10  1.00000E+00  1.11022E-16
  8.500E-03  5.50215E-09  1.36799E-04  8.83742E-10  1.00000E+00  1.11022E-16
  8.750E-03  5.83057E-09  1.40823E-04  9.10341E-10  1.00000E+00 -2.22045E-16
  9.000E-03  6.16850E-09  1.44846E-04  9.37017E-10  1.00000E+00  0.00000E+00
  9.250E-03  6.51596E-09  1.48870E-04  9.63773E-10  1.00000E+00  1.11022E-16
  9.500E-03  6.87293E-09  1.52893E-04  9.90616E-10  1.00000E+00  3.33067E-16
  9.750E-03  7.23942E-09  1.56917E-04  1.01755E-09  1.00000E+00  2.22045E-16
  1.000E-02  7.61544E-09  1.60940E-04  1.04458E-09  1.00000E+00 -2.22045E-16
  1.250E-02  1.18991E-08  2.01175E-04  1.32119E-09  1.00000E+00  0.00000E+00
  1.500E-02  1.71347E-08  2.41410E-04  1.61237E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.81646E-04  1.92139E-09  1.00000E+00 -2.22045E-16
  2.000E-02  3.04617E-08  3.21881E-04  2.24962E-09  1.00000E+00 -2.22045E-16
  2.250E-02  3.85531E-08  3.62116E-04  2.59694E-09  1.00000E+00  1.11022E-16
  2.500E-02  4.75965E-08  4.02351E-04  2.96292E-09  1.00000E+00  3.33067E-16
  2.750E-02  5.75917E-08  4.42586E-04  3.34811E-09  1.00000E+00  1.11022E-16
  3.000E-02  6.85389E-08  4.82821E-04  3.75453E-09  1.00000E+00 -2.22045E-16
  3.250E-02  8.04380E-08  5.23057E-04  4.18514E-09  1.00000E+00 -4.44089E-16
  3.500E-02  9.32891E-08  5.63292E-04  4.64242E-09  1.00000E+00 -4.44089E-16
  3.750E-02  1.07092E-07  6.03527E-04  5.12727E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.43762E-04  5.63882E-09  1.00000E+00 -2.22045E-16
  4.250E-02  1.37554E-07  6.83998E-04  6.17560E-09  1.00000E+00 -2.22045E-16
  4.500E-02  1.54213E-07  7.24233E-04  6.73705E-09  1.00000E+00  3.33067E-16
  4.750E-02  1.71823E-07  7.64468E-04  7.32458E-09  1.00000E+00 -2.22045E-16
  5.000E-02  1.90386E-07  8.04704E-04  7.94105E-09  1.00000E+00 -2.22045E-16
  5.250E-02  2.09900E-07  8.44939E-04  8.58916E-09  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  8.85175E-04  9.26969E-09  1.00000E+00  3.33067E-16
  5.750E-02  2.51785E-07  9.25410E-04  9.98104E-09  1.00000E+00  2.22045E-16
  6.000E-02  2.74156E-07  9.65646E-04  1.07204E-08  1.00000E+00  1.11022E-16
  6.250E-02  2.97478E-07  1.00588E-03  1.14863E-08  9.99999E-01 -2.22045E-16
  6.500E-02  3.21752E-07  1.04612E-03  1.22797E-08  9.99999E-01  1.11022E-16
  6.750E-02  3.46978E-07  1.08635E-03  1.31044E-08  9.99999E-01 -2.22045E-16
  7.000E-02  3.73156E-07  1.12659E-03  1.39645E-08  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.16682E-03  1.48616E-08  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.20706E-03  1.57938E-08  9.99999E-01  0.00000E+00
  7.750E-02  4.57402E-07  1.24730E-03  1.67565E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.28753E-03  1.77460E-08  9.99999E-01 -2.22045E-16
  8.250E-02  5.18325E-07  1.32777E-03  1.87618E-08  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.36800E-03  1.98074E-08  9.99999E-01  3.33067E-16
  8.750E-02  5.83057E-07  1.40824E-03  2.08882E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.44848E-03  2.20075E-08  9.99999E-01  2.22045E-16
  9.250E-02  6.51596E-07  1.48871E-03  2.31645E-08  9.99999E-01  1.11022E-16
  9.500E-02  6.87293E-07  1.52895E-03  2.43544E-08  9.99999E-01  0.00000E+00
  9.750E-02  7.23942E-07  1.56918E-03  2.55720E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.60942E-03  2.68152E-08  9.99999E-01  1.11022E-16
  1.250E-01  1.18991E-06  2.01178E-03  4.09922E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.41416E-03  5.81804E-08  9.99997E-01  2.22045E-16
  1.750E-01  2.33223E-06  2.81653E-03  7.81355E-08  9.99996E-01  2.22045E-16
  2.000E-01  3.04617E-06  3.21891E-03  1.00808E-07  9.99995E-01 -4.44089E-16
  2.250E-01  3.85531E-06  3.62130E-03  1.26192E-07  9.99993E-01 -2.22045E-16
  2.500E-01  4.75964E-06  4.02369E-03  1.54402E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.42609E-03  1.85184E-07  9.99990E-01  1.11022E-16
  3.000E-01  6.85388E-06  4.82849E-03  2.18391E-07  9.99988E-01  2.22045E-16
  3.250E-01  8.04378E-06  5.23090E-03  2.54148E-07  9.99986E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.63332E-03  2.91830E-07  9.99984E-01 -2.22045E-16
  3.750E-01  1.07092E-05  6.03575E-03  3.31335E-07  9.99982E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.43818E-03  3.72312E-07  9.99979E-01  1.11022E-16
  4.250E-01  1.37553E-05  6.84062E-03  4.15046E-07  9.99977E-01  1.11022E-16
  4.500E-01  1.54212E-05  7.24307E-03  4.59824E-07  9.99974E-01  2.22045E-16
  4.750E-01  1.71822E-05  7.64552E-03  5.05983E-07  9.99971E-01 -2.22045E-16
  5.000E-01  1.90385E-05  8.04798E-03  5.54430E-07  9.99968E-01 -2.22045E-16
  5.250E-01  2.09899E-05  8.45044E-03  6.05075E-07  9.99964E-01  2.22045E-16
  5.500E-01  2.30365E-05  8.85291E-03  6.58226E-07  9.99961E-01  1.11022E-16
  5.750E-01  2.51783E-05  9.25539E-03  7.13963E-07  9.99957E-01  2.22045E-16
  6.000E-01  2.74153E-05  9.65787E-03  7.72121E-07  9.99953E-01  0.00000E+00
  6.250E-01  2.97475E-05  1.00604E-02  8.33705E-07  9.99949E-01  1.11022E-16
  6.500E-01  3.21749E-05  1.04628E-02  8.96859E-07  9.99945E-01 -4.44089E-16
  6.750E-01  3.46974E-05  1.08653E-02  9.63181E-07  9.99941E-01  1.11022E-16
  7.000E-01  3.73152E-05  1.12679E-02  1.03232E-06  9.99937E-01  1.11022E-16
  7.250E-01  4.00281E-05  1.16704E-02  1.10218E-06  9.99932E-01 -2.22045E-16
  7.500E-01  4.28362E-05  1.20729E-02  1.17603E-06  9.99927E-01  3.33067E-16
  7.750E-01  4.57395E-05  1.24754E-02  1.25091E-06  9.99922E-01 -4.44089E-16
  8.000E-01  4.87380E-05  1.28779E-02  1.32717E-06  9.99917E-01  2.22045E-16
  8.250E-01  5.18317E-05  1.32805E-02  1.40646E-06  9.99912E-01  1.11022E-16
  8.500E-01  5.50205E-05  1.36830E-02  1.48653E-06  9.99906E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.40855E-02  1.56931E-06  9.99901E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.44881E-02  1.65305E-06  9.99895E-01 -4.44089E-16
  9.250E-01  6.51582E-05  1.48906E-02  1.73856E-06  9.99889E-01  1.11022E-16
  9.500E-01  6.87277E-05  1.52932E-02  1.82630E-06  9.99883E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.56958E-02  1.91470E-06  9.99877E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.60983E-02  2.00578E-06  9.99870E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.77087E-02  2.38412E-06  9.99843E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.93191E-02  2.79349E-06  9.99813E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.09296E-02  3.24045E-06  9.99781E-01  1.11022E-16
  1.400E+00  1.49255E-04  2.25401E-02  3.72542E-06  9.99746E-01  2.22045E-16
  1.500E+00  1.71338E-04  2.41507E-02  4.25206E-06  9.99708E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.57614E-02  4.82468E-06  9.99668E-01  0.00000E+00
  1.700E+00  2.20070E-04  2.73722E-02  5.43993E-06  9.99625E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.89830E-02  6.09921E-06  9.99580E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.05938E-02  6.80418E-06  9.99532E-01  1.11022E-16
  2.000E+00  3.04586E-04  3.22047E-02  7.55133E-06  9.99481E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.38156E-02  8.34261E-06  9.99428E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.54266E-02  9.17870E-06  9.99372E-01  3.33067E-16
  2.300E+00  4.02802E-04  3.70376E-02  1.00568E-05  9.99314E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.86487E-02  1.09799E-05  9.99253E-01  1.11022E-16
  2.500E+00  4.75889E-04  4.02597E-02  1.19482E-05  9.99189E-01  1.11022E-16
  2.600E+00  5.14715E-04  4.18708E-02  1.29607E-05  9.99123E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.34819E-02  1.40198E-05  9.99054E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.50931E-02  1.51258E-05  9.98983E-01  4.44089E-16
  2.900E+00  6.40321E-04  4.67043E-02  1.62793E-05  9.98909E-01  3.33067E-16
  3.000E+00  6.85233E-04  4.83154E-02  1.74814E-05  9.98832E-01 -2.22045E-16
  3.100E+00  7.31665E-04  4.99266E-02  1.87314E-05  9.98753E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.15378E-02  2.00328E-05  9.98671E-01  2.22045E-16
  3.300E+00  8.29092E-04  5.31490E-02  2.13848E-05  9.98587E-01  4.44089E-16
  3.400E+00  8.80086E-04  5.47602E-02  2.27845E-05  9.98500E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.63714E-02  2.42404E-05  9.98410E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.79826E-02  2.57480E-05  9.98318E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.95938E-02  2.73031E-05  9.98223E-01  2.22045E-16
  3.800E+00  1.09927E-03  6.12050E-02  2.89190E-05  9.98125E-01  3.33067E-16
  3.900E+00  1.15786E-03  6.28161E-02  3.05855E-05  9.98025E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.44273E-02  3.22988E-05  9.97922E-01 -4.44089E-16
  4.100E+00  1.27961E-03  6.60384E-02  3.40764E-05  9.97817E-01 -4.44089E-16
  4.200E+00  1.34276E-03  6.76495E-02  3.59031E-05  9.97709E-01  2.22045E-16
  4.300E+00  1.40743E-03  6.92605E-02  3.77762E-05  9.97599E-01 -2.22045E-16
  4.400E+00  1.47362E-03  7.08716E-02  3.97177E-05  9.97485E-01  3.33067E-16
  4.500E+00  1.54133E-03  7.24825E-02  4.17055E-05  9.97370E-01  0.00000E+00
  4.600E+00  1.61056E-03  7.40935E-02  4.37385E-05  9.97251E-01 -2.22045E-16
  4.700E+00  1.68131E-03  7.57044E-02  4.58432E-05  9.97130E-01  1.11022E-16
  4.800E+00  1.75357E-03  7.73153E-02  4.79904E-05  9.97007E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.89261E-02  5.01826E-05  9.96880E-01  3.33067E-16
  5.000E+00  1.90265E-03  8.05369E-02  5.24503E-05  9.96752E-01  1.11022E-16
  5.100E+00  1.97947E-03  8.21476E-02  5.47558E-05  9.96620E-01 -2.22045E-16
  5.200E+00  2.05780E-03  8.37583E-02  5.71040E-05  9.96486E-01  0.00000E+00
  5.300E+00  2.13765E-03  8.53689E-02  5.95310E-05  9.96349E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.69794E-02  6.19912E-05  9.96210E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.85899E-02  6.44932E-05  9.96068E-01  0.00000E+00
  5.600E+00  2.38630E-03  9.02003E-02  6.70792E-05  9.95924E-01  2.22045E-16
  5.700E+00  2.47222E-03  9.18106E-02  6.96909E-05  9.95776E-01  1.11022E-16
  5.800E+00  2.55965E-03  9.34209E-02  7.23405E-05  9.95627E-01 -2.22045E-16
  5.900E+00  2.64859E-03  9.50310E-02  7.50807E-05  9.95474E-01  2.22045E-16
  6.000E+00  2.73905E-03  9.66411E-02  7.78390E-05  9.95319E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.82511E-02  8.06328E-05  9.95162E-01  1.11022E-16
  6.200E+00  2.92452E-03  9.98610E-02  8.35282E-05  9.95001E-01  1.11022E-16
  6.300E+00  3.01952E-03  1.01471E-01  8.64267E-05  9.94839E-01 -2.22045E-16
  6.400E+00  3.11604E-03  1.03081E-01  8.93550E-05  9.94673E-01  1.11022E-16
  6.500E+00  3.21407E-03  1.04690E-01  9.24043E-05  9.94505E-01  0.00000E+00
  6.600E+00  3.31362E-03  1.06300E-01  9.54321E-05  9.94334E-01 -2.22045E-16
  6.700E+00  3.41468E-03  1.07909E-01  9.84921E-05  9.94161E-01 -4.44089E-16
  6.800E+00  3.51725E-03  1.09518E-01  1.01706E-04  9.93985E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.11127E-01  1.04831E-04  9.93806E-01 -4.44089E-16
  7.000E+00  3.72692E-03  1.12737E-01  1.08042E-04  9.93625E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.14345E-01  1.11392E-04  9.93441E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.15954E-01  1.14601E-04  9.93255E-01  0.00000E+00
  7.300E+00  4.05278E-03  1.17563E-01  1.17998E-04  9.93065E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.19171E-01  1.21427E-04  9.92874E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.20780E-01  1.24765E-04  9.92679E-01 -2.22045E-16
  7.600E+00  4.39223E-03  1.22388E-01  1.28304E-04  9.92482E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.23996E-01  1.31796E-04  9.92283E-01  2.22045E-16
  7.800E+00  4.62608E-03  1.25604E-01  1.35292E-04  9.92080E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.27212E-01  1.38921E-04  9.91876E-01  1.11022E-16
  8.000E+00  4.86597E-03  1.28820E-01  1.42520E-04  9.91668E-01  2.22045E-16
  8.100E+00  4.98817E-03  1.30427E-01  1.46139E-04  9.91458E-01  1.11022E-16
  8.200E+00  5.11188E-03  1.32035E-01  1.49850E-04  9.91245E-01  3.33067E-16
  8.300E+00  5.23711E-03  1.33642E-01  1.53549E-04  9.91030E-01  2.22045E-16
  8.400E+00  5.36383E-03  1.35249E-01  1.57271E-04  9.90812E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.36856E-01  1.61068E-04  9.90591E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.38462E-01  1.64863E-04  9.90368E-01  1.11022E-16
  8.700E+00  5.75306E-03  1.40069E-01  1.68675E-04  9.90142E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.41675E-01  1.72546E-04  9.89913E-01  1.11022E-16
  8.900E+00  6.02007E-03  1.43281E-01  1.76421E-04  9.89682E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.44887E-01  1.80315E-04  9.89448E-01  3.33067E-16
  9.100E+00  6.29310E-03  1.46493E-01  1.84262E-04  9.89212E-01 -2.22045E-16
  9.200E+00  6.43187E-03  1.48098E-01  1.88219E-04  9.88973E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.49704E-01  1.92185E-04  9.88731E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.51309E-01  1.96192E-04  9.88487E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.52914E-01  2.00209E-04  9.88240E-01  3.33067E-16
  9.600E+00  7.00198E-03  1.54519E-01  2.04236E-04  9.87990E-01  4.44089E-16
  9.700E+00  7.14827E-03  1.56123E-01  2.08301E-04  9.87738E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.57727E-01  2.12376E-04  9.87483E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.59331E-01  2.16454E-04  9.87225E-01 -2.22045E-16
  1.000E+01  7.59612E-03  1.60935E-01  2.20559E-04  9.86965E-01 -4.44089E-16
  1.025E+01  7.97965E-03  1.64944E-01  2.30871E-04  9.86303E-01  1.11022E-16
  1.050E+01  8.37255E-03  1.68951E-01  2.41267E-04  9.85624E-01  0.00000E+00
  1.075E+01  8.77480E-03  1.72956E-01  2.51708E-04  9.84930E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.76960E-01  2.62187E-04  9.84218E-01  3.33067E-16
  1.125E+01  9.60736E-03  1.80962E-01  2.72667E-04  9.83490E-01  2.22045E-16
  1.150E+01  1.00376E-02  1.84962E-01  2.83160E-04  9.82746E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.88960E-01  2.93636E-04  9.81985E-01  0.00000E+00
  1.200E+01  1.09262E-02  1.92957E-01  3.04071E-04  9.81207E-01 -4.44089E-16
  1.225E+01  1.13844E-02  1.96951E-01  3.14455E-04  9.80413E-01 -2.22045E-16
  1.250E+01  1.18520E-02  2.00944E-01  3.24749E-04  9.79603E-01  2.22045E-16
  1.275E+01  1.23288E-02  2.04934E-01  3.34974E-04  9.78776E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.08922E-01  3.45079E-04  9.77932E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.12908E-01  3.55061E-04  9.77072E-01 -2.22045E-16
  1.350E+01  1.38150E-02  2.16891E-01  3.64902E-04  9.76196E-01  1.11022E-16
  1.375E+01  1.43290E-02  2.20872E-01  3.74575E-04  9.75303E-01 -4.44089E-16
  1.400E+01  1.48521E-02  2.24851E-01  3.84094E-04  9.74393E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.28827E-01  3.93381E-04  9.73467E-01  0.00000E+00
  1.450E+01  1.59262E-02  2.32801E-01  4.02450E-04  9.72524E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.36771E-01  4.11270E-04  9.71565E-01  2.22045E-16
  1.500E+01  1.70371E-02  2.40739E-01  4.19845E-04  9.70590E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.44705E-01  4.28187E-04  9.69598E-01  1.11022E-16
  1.550E+01  1.81848E-02  2.48667E-01  4.36203E-04  9.68589E-01  0.00000E+00
  1.575E+01  1.87724E-02  2.52626E-01  4.43941E-04  9.67564E-01 -2.22045E-16
  1.600E+01  1.93692E-02  2.56582E-01  4.51322E-04  9.66522E-01  3.33067E-16
  1.625E+01  1.99751E-02  2.60535E-01  4.58395E-04  9.65464E-01  3.33067E-16
  1.650E+01  2.05901E-02  2.64485E-01  4.65145E-04  9.64390E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.68432E-01  4.71456E-04  9.63299E-01  5.55112E-16
  1.700E+01  2.18476E-02  2.72375E-01  4.77481E-04  9.62191E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.76314E-01  4.82953E-04  9.61067E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.80251E-01  4.88252E-04  9.59927E-01  1.11022E-16
  1.775E+01  2.38021E-02  2.84183E-01  4.92838E-04  9.58770E-01  0.00000E+00
  1.800E+01  2.44717E-02  2.88112E-01  4.97164E-04  9.57597E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.92037E-01  5.00922E-04  9.56407E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.95959E-01  5.04257E-04  9.55201E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.99876E-01  5.07029E-04  9.53978E-01 -2.22045E-16
  1.900E+01  2.72407E-02  3.03789E-01  5.09368E-04  9.52739E-01 -2.22045E-16
  1.925E+01  2.79555E-02  3.07699E-01  5.11133E-04  9.51484E-01  2.22045E-16
  1.950E+01  2.86793E-02  3.11604E-01  5.12355E-04  9.50212E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.15505E-01  5.13090E-04  9.48924E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.19401E-01  5.13254E-04  9.47619E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.23293E-01  5.12869E-04  9.46299E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.27181E-01  5.11856E-04  9.44962E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.31064E-01  5.10262E-04  9.43608E-01  1.11022E-16
  2.100E+01  3.32098E-02  3.34942E-01  5.08090E-04  9.42238E-01 -2.22045E-16
  2.125E+01  3.39961E-02  3.38816E-01  5.05291E-04  9.40852E-01  2.22045E-16
  2.150E+01  3.47912E-02  3.42685E-01  5.01831E-04  9.39450E-01 -2.22045E-16
  2.175E+01  3.55952E-02  3.46549E-01  4.97672E-04  9.38032E-01  1.11022E-16
  2.200E+01  3.64081E-02  3.50408E-01  4.92863E-04  9.36597E-01  1.11022E-16
