 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 7.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  6.500E-04  3.21752E-11  1.06590E-05  7.26631E-11  1.00000E+00  3.33067E-16
  6.750E-04  3.46979E-11  1.10690E-05  7.54185E-11  1.00000E+00  0.00000E+00
  7.000E-04  3.73157E-11  1.14789E-05  7.81695E-11  1.00000E+00  1.11022E-16
  7.250E-04  4.00286E-11  1.18889E-05  8.09158E-11  1.00000E+00  0.00000E+00
  7.500E-04  4.28368E-11  1.22989E-05  8.36575E-11  1.00000E+00  0.00000E+00
  7.750E-04  4.57402E-11  1.27088E-05  8.63941E-11  1.00000E+00  2.22045E-16
  8.000E-04  4.87388E-11  1.31188E-05  8.91258E-11  1.00000E+00 -4.44089E-16
  8.250E-04  5.18325E-11  1.35288E-05  9.18521E-11  1.00000E+00  2.22045E-16
  8.500E-04  5.50215E-11  1.39387E-05  9.45731E-11  1.00000E+00 -4.44089E-16
  8.750E-04  5.83057E-11  1.43487E-05  9.72886E-11  1.00000E+00 -4.44089E-16
  9.000E-04  6.16850E-11  1.47586E-05  9.99983E-11  1.00000E+00  2.22045E-16
  9.250E-04  6.51595E-11  1.51686E-05  1.02702E-10  1.00000E+00  2.22045E-16
  9.500E-04  6.87293E-11  1.55786E-05  1.05400E-10  1.00000E+00  3.33067E-16
  9.750E-04  7.23943E-11  1.59885E-05  1.08092E-10  1.00000E+00  0.00000E+00
  1.000E-03  7.61544E-11  1.63985E-05  1.10777E-10  1.00000E+00 -2.22045E-16
  1.250E-03  1.18991E-10  2.04981E-05  1.37248E-10  1.00000E+00  1.11022E-16
  1.500E-03  1.71347E-10  2.45978E-05  1.62920E-10  1.00000E+00  3.33067E-16
  1.750E-03  2.33223E-10  2.86974E-05  1.87648E-10  1.00000E+00  0.00000E+00
  2.000E-03  3.04617E-10  3.27971E-05  2.11296E-10  1.00000E+00 -4.44089E-16
  2.250E-03  3.85531E-10  3.68968E-05  2.33737E-10  1.00000E+00  1.11022E-16
  2.500E-03  4.75965E-10  4.09965E-05  2.54854E-10  1.00000E+00  2.22045E-16
  2.750E-03  5.75917E-10  4.50962E-05  2.74545E-10  1.00000E+00  3.33067E-16
  3.000E-03  6.85389E-10  4.91959E-05  2.92715E-10  1.00000E+00  3.33067E-16
  3.250E-03  8.04380E-10  5.32956E-05  3.09287E-10  1.00000E+00 -2.22045E-16
  3.500E-03  9.32891E-10  5.73954E-05  3.24197E-10  1.00000E+00  0.00000E+00
  3.750E-03  1.07092E-09  6.14951E-05  3.37394E-10  1.00000E+00  2.22045E-16
  4.000E-03  1.21847E-09  6.55949E-05  3.48845E-10  1.00000E+00  2.22045E-16
  4.250E-03  1.37554E-09  6.96947E-05  3.58529E-10  1.00000E+00  3.33067E-16
  4.500E-03  1.54213E-09  7.37945E-05  3.66445E-10  1.00000E+00  2.22045E-16
  4.750E-03  1.71823E-09  7.78944E-05  3.72604E-10  1.00000E+00  0.00000E+00
  5.000E-03  1.90386E-09  8.19942E-05  3.77036E-10  1.00000E+00 -2.22045E-16
  5.250E-03  2.09900E-09  8.60941E-05  3.79784E-10  1.00000E+00  2.22045E-16
  5.500E-03  2.30367E-09  9.01940E-05  3.80909E-10  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  9.42939E-05  3.80484E-10  1.00000E+00  0.00000E+00
  6.000E-03  2.74156E-09  9.83938E-05  3.78600E-10  1.00000E+00  3.33067E-16
  6.250E-03  2.97478E-09  1.02494E-04  3.75357E-10  1.00000E+00  3.33067E-16
  6.500E-03  3.21752E-09  1.06594E-04  3.70872E-10  1.00000E+00  4.44089E-16
  6.750E-03  3.46978E-09  1.10694E-04  3.65270E-10  1.00000E+00  1.11022E-16
  7.000E-03  3.73156E-09  1.14794E-04  3.58689E-10  1.00000E+00  3.33067E-16
  7.250E-03  4.00286E-09  1.18894E-04  3.51276E-10  1.00000E+00 -2.22045E-16
  7.500E-03  4.28368E-09  1.22994E-04  3.43186E-10  1.00000E+00 -4.44089E-16
  7.750E-03  4.57402E-09  1.27093E-04  3.34581E-10  1.00000E+00  4.44089E-16
  8.000E-03  4.87388E-09  1.31193E-04  3.25628E-10  1.00000E+00  1.11022E-16
  8.250E-03  5.18326E-09  1.35293E-04  3.16497E-10  1.00000E+00  2.22045E-16
  8.500E-03  5.50215E-09  1.39393E-04  3.07362E-10  1.00000E+00  2.22045E-16
  8.750E-03  5.83057E-09  1.43493E-04  2.98397E-10  1.00000E+00  1.11022E-16
  9.000E-03  6.16850E-09  1.47593E-04  2.89773E-10  1.00000E+00  0.00000E+00
  9.250E-03  6.51596E-09  1.51693E-04  2.81662E-10  1.00000E+00 -2.22045E-16
  9.500E-03  6.87293E-09  1.55793E-04  2.74229E-10  1.00000E+00  0.00000E+00
  9.750E-03  7.23942E-09  1.59893E-04  2.67635E-10  1.00000E+00  1.11022E-16
  1.000E-02  7.61544E-09  1.63993E-04  2.62031E-10  1.00000E+00  0.00000E+00
  1.250E-02  1.18991E-08  2.04992E-04  2.86111E-10  1.00000E+00  0.00000E+00
  1.500E-02  1.71347E-08  2.45989E-04  4.78324E-10  1.00000E+00 -2.22045E-16
  1.750E-02  2.33223E-08  2.86986E-04  7.50437E-10  1.00000E+00  3.33067E-16
  2.000E-02  3.04617E-08  3.27984E-04  9.42144E-10  1.00000E+00  1.11022E-16
  2.250E-02  3.85531E-08  3.68983E-04  9.79641E-10  1.00000E+00  0.00000E+00
  2.500E-02  4.75965E-08  4.09982E-04  9.59469E-10  1.00000E+00  1.11022E-16
  2.750E-02  5.75917E-08  4.50981E-04  1.05933E-09  1.00000E+00 -2.22045E-16
  3.000E-02  6.85389E-08  4.91978E-04  1.35172E-09  1.00000E+00 -2.22045E-16
  3.250E-02  8.04380E-08  5.32975E-04  1.71369E-09  1.00000E+00 -2.22045E-16
  3.500E-02  9.32891E-08  5.73973E-04  1.94406E-09  1.00000E+00  2.22045E-16
  3.750E-02  1.07092E-07  6.14973E-04  1.98096E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  6.55972E-04  1.98719E-09  1.00000E+00  2.22045E-16
  4.250E-02  1.37554E-07  6.96971E-04  2.19185E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  7.37968E-04  2.63903E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.78965E-04  3.11720E-09  1.00000E+00  1.11022E-16
  5.000E-02  1.90386E-07  8.19964E-04  3.37036E-09  1.00000E+00  0.00000E+00
  5.250E-02  2.09900E-07  8.60963E-04  3.38419E-09  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  9.01963E-04  3.43089E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.42961E-04  3.79323E-09  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.83958E-04  4.44411E-09  1.00000E+00 -2.22045E-16
  6.250E-02  2.97478E-07  1.02496E-03  5.04157E-09  9.99999E-01  0.00000E+00
  6.500E-02  3.21752E-07  1.06595E-03  5.28195E-09  9.99999E-01  3.33067E-16
  6.750E-02  3.46978E-07  1.10695E-03  5.25061E-09  9.99999E-01  2.22045E-16
  7.000E-02  3.73156E-07  1.14795E-03  5.36992E-09  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.18895E-03  5.95692E-09  9.99999E-01 -2.22045E-16
  7.500E-02  4.28368E-07  1.22995E-03  6.85029E-09  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.27095E-03  7.54025E-09  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.31195E-03  7.71051E-09  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.35295E-03  7.62004E-09  9.99999E-01 -2.22045E-16
  8.500E-02  5.50215E-07  1.39395E-03  7.87135E-09  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.43494E-03  8.76157E-09  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.47594E-03  9.91117E-09  9.99999E-01  0.00000E+00
  9.250E-02  6.51596E-07  1.51694E-03  1.06236E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.55794E-03  1.06442E-08  9.99999E-01  1.11022E-16
  9.750E-02  7.23942E-07  1.59894E-03  1.04949E-08  9.99999E-01  3.33067E-16
  1.000E-01  7.61543E-07  1.63994E-03  1.09607E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  2.04993E-03  1.77858E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.45993E-03  2.76781E-08  9.99997E-01  0.00000E+00
  1.750E-01  2.33223E-06  2.86993E-03  3.55679E-08  9.99996E-01  1.11022E-16
  2.000E-01  3.04617E-06  3.27994E-03  4.26769E-08  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.68994E-03  5.71825E-08  9.99993E-01  0.00000E+00
  2.500E-01  4.75964E-06  4.09994E-03  7.40729E-08  9.99992E-01  1.11022E-16
  2.750E-01  5.75916E-06  4.50996E-03  8.34950E-08  9.99990E-01  2.22045E-16
  3.000E-01  6.85388E-06  4.91998E-03  9.44139E-08  9.99988E-01  2.22045E-16
  3.250E-01  8.04378E-06  5.33000E-03  1.18254E-07  9.99986E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.74002E-03  1.39929E-07  9.99984E-01  0.00000E+00
  3.750E-01  1.07092E-05  6.15006E-03  1.47850E-07  9.99981E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.56009E-03  1.63846E-07  9.99978E-01  0.00000E+00
  4.250E-01  1.37553E-05  6.97012E-03  1.98013E-07  9.99976E-01  0.00000E+00
  4.500E-01  1.54212E-05  7.38016E-03  2.20276E-07  9.99973E-01  3.33067E-16
  4.750E-01  1.71822E-05  7.79022E-03  2.25885E-07  9.99970E-01  0.00000E+00
  5.000E-01  1.90385E-05  8.20027E-03  2.50672E-07  9.99966E-01  3.33067E-16
  5.250E-01  2.09899E-05  8.61031E-03  2.94986E-07  9.99963E-01 -4.44089E-16
  5.500E-01  2.30365E-05  9.02037E-03  3.15177E-07  9.99959E-01  0.00000E+00
  5.750E-01  2.51783E-05  9.43044E-03  3.19826E-07  9.99956E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.84049E-03  3.59220E-07  9.99952E-01  0.00000E+00
  6.250E-01  2.97475E-05  1.02506E-02  4.11853E-07  9.99947E-01  0.00000E+00
  6.500E-01  3.21749E-05  1.06606E-02  4.25998E-07  9.99943E-01  1.11022E-16
  6.750E-01  3.46974E-05  1.10707E-02  4.35154E-07  9.99939E-01 -4.44089E-16
  7.000E-01  3.73152E-05  1.14808E-02  4.91038E-07  9.99934E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.18908E-02  5.46922E-07  9.99929E-01 -2.22045E-16
  7.500E-01  4.28362E-05  1.23009E-02  5.52605E-07  9.99924E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.27110E-02  5.70551E-07  9.99919E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.31211E-02  6.44175E-07  9.99914E-01  1.11022E-16
  8.250E-01  5.18317E-05  1.35312E-02  6.95625E-07  9.99908E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.39413E-02  6.93056E-07  9.99903E-01 -2.22045E-16
  8.750E-01  5.83045E-05  1.43514E-02  7.26269E-07  9.99897E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.47615E-02  8.14854E-07  9.99891E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.51716E-02  8.56368E-07  9.99885E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.55817E-02  8.49419E-07  9.99879E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.59918E-02  9.03873E-07  9.99872E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.64019E-02  9.67491E-07  9.99865E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.80423E-02  1.15622E-06  9.99837E-01  3.33067E-16
  1.200E+00  1.09658E-04  1.96828E-02  1.35919E-06  9.99806E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.13234E-02  1.57930E-06  9.99773E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.29639E-02  1.81162E-06  9.99736E-01  1.11022E-16
  1.500E+00  1.71338E-04  2.46045E-02  2.05711E-06  9.99697E-01 -2.22045E-16
  1.600E+00  1.94942E-04  2.62451E-02  2.32220E-06  9.99656E-01  2.22045E-16
  1.700E+00  2.20070E-04  2.78857E-02  2.59916E-06  9.99611E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.95263E-02  2.88842E-06  9.99564E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.11669E-02  3.19684E-06  9.99514E-01 -4.44089E-16
  2.000E+00  3.04586E-04  3.28076E-02  3.51410E-06  9.99462E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.44482E-02  3.84196E-06  9.99406E-01  1.11022E-16
  2.200E+00  3.68542E-04  3.60888E-02  4.19009E-06  9.99349E-01  2.22045E-16
  2.300E+00  4.02802E-04  3.77294E-02  4.54294E-06  9.99288E-01 -2.22045E-16
  2.400E+00  4.38585E-04  3.93700E-02  4.90665E-06  9.99225E-01  3.33067E-16
  2.500E+00  4.75889E-04  4.10106E-02  5.29184E-06  9.99159E-01 -2.22045E-16
  2.600E+00  5.14715E-04  4.26512E-02  5.67470E-06  9.99090E-01 -4.44089E-16
  2.700E+00  5.55063E-04  4.42917E-02  6.06771E-06  9.99019E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.59322E-02  6.48322E-06  9.98945E-01 -4.44089E-16
  2.900E+00  6.40321E-04  4.75726E-02  6.89079E-06  9.98868E-01  1.11022E-16
  3.000E+00  6.85233E-04  4.92131E-02  7.30897E-06  9.98788E-01  2.22045E-16
  3.100E+00  7.31665E-04  5.08534E-02  7.75101E-06  9.98706E-01  2.22045E-16
  3.200E+00  7.79618E-04  5.24938E-02  8.17882E-06  9.98621E-01  0.00000E+00
  3.300E+00  8.29092E-04  5.41340E-02  8.61587E-06  9.98534E-01 -4.44089E-16
  3.400E+00  8.80086E-04  5.57743E-02  9.07627E-06  9.98443E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.74144E-02  9.52045E-06  9.98350E-01  1.11022E-16
  3.600E+00  9.86636E-04  5.90545E-02  9.97536E-06  9.98255E-01  1.11022E-16
  3.700E+00  1.04219E-03  6.06945E-02  1.04527E-05  9.98156E-01  2.22045E-16
  3.800E+00  1.09927E-03  6.23344E-02  1.09093E-05  9.98055E-01  2.22045E-16
  3.900E+00  1.15786E-03  6.39743E-02  1.13751E-05  9.97952E-01 -2.22045E-16
  4.000E+00  1.21797E-03  6.56141E-02  1.18626E-05  9.97845E-01 -4.44089E-16
  4.100E+00  1.27961E-03  6.72538E-02  1.23237E-05  9.97736E-01 -2.22045E-16
  4.200E+00  1.34276E-03  6.88934E-02  1.27973E-05  9.97624E-01 -2.22045E-16
  4.300E+00  1.40743E-03  7.05329E-02  1.32891E-05  9.97509E-01 -2.22045E-16
  4.400E+00  1.47362E-03  7.21723E-02  1.37517E-05  9.97392E-01 -2.22045E-16
  4.500E+00  1.54133E-03  7.38116E-02  1.42293E-05  9.97272E-01  1.11022E-16
  4.600E+00  1.61056E-03  7.54508E-02  1.47209E-05  9.97150E-01 -2.22045E-16
  4.700E+00  1.68131E-03  7.70898E-02  1.51802E-05  9.97024E-01  3.33067E-16
  4.800E+00  1.75357E-03  7.87288E-02  1.56571E-05  9.96896E-01  1.11022E-16
  4.900E+00  1.82735E-03  8.03676E-02  1.61458E-05  9.96765E-01  1.11022E-16
  5.000E+00  1.90265E-03  8.20063E-02  1.65991E-05  9.96632E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.36448E-02  1.70701E-05  9.96496E-01  0.00000E+00
  5.200E+00  2.05780E-03  8.52833E-02  1.75490E-05  9.96357E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.69215E-02  1.79887E-05  9.96215E-01  2.22045E-16
  5.400E+00  2.21902E-03  8.85597E-02  1.84476E-05  9.96071E-01 -2.22045E-16
  5.500E+00  2.30190E-03  9.01977E-02  1.89138E-05  9.95924E-01  0.00000E+00
  5.600E+00  2.38630E-03  9.18355E-02  1.93368E-05  9.95774E-01  2.22045E-16
  5.700E+00  2.47222E-03  9.34731E-02  1.97799E-05  9.95622E-01  2.22045E-16
  5.800E+00  2.55965E-03  9.51107E-02  2.02289E-05  9.95467E-01  2.22045E-16
  5.900E+00  2.64859E-03  9.67479E-02  2.06298E-05  9.95309E-01  0.00000E+00
  6.000E+00  2.73905E-03  9.83851E-02  2.10545E-05  9.95148E-01  0.00000E+00
  6.100E+00  2.83103E-03  1.00022E-01  2.14861E-05  9.94985E-01 -2.22045E-16
  6.200E+00  2.92452E-03  1.01659E-01  2.18606E-05  9.94819E-01  2.22045E-16
  6.300E+00  3.01952E-03  1.03295E-01  2.22628E-05  9.94651E-01  3.33067E-16
  6.400E+00  3.11604E-03  1.04932E-01  2.26718E-05  9.94479E-01  1.11022E-16
  6.500E+00  3.21407E-03  1.06568E-01  2.30098E-05  9.94305E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.08204E-01  2.33890E-05  9.94129E-01  1.11022E-16
  6.700E+00  3.41468E-03  1.09840E-01  2.37740E-05  9.93949E-01 -2.22045E-16
  6.800E+00  3.51725E-03  1.11475E-01  2.40632E-05  9.93767E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.13111E-01  2.44316E-05  9.93582E-01  1.11022E-16
  7.000E+00  3.72692E-03  1.14746E-01  2.47713E-05  9.93395E-01  1.11022E-16
  7.100E+00  3.83403E-03  1.16381E-01  2.50142E-05  9.93205E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.18016E-01  2.53848E-05  9.93012E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.19650E-01  2.56412E-05  9.92816E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.21284E-01  2.58906E-05  9.92618E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.22918E-01  2.62043E-05  9.92417E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.24552E-01  2.64054E-05  9.92213E-01  2.22045E-16
  7.700E+00  4.50840E-03  1.26185E-01  2.66444E-05  9.92007E-01  1.11022E-16
  7.800E+00  4.62608E-03  1.27819E-01  2.68817E-05  9.91798E-01  0.00000E+00
  7.900E+00  4.74527E-03  1.29451E-01  2.70569E-05  9.91586E-01 -4.44089E-16
  8.000E+00  4.86597E-03  1.31084E-01  2.72480E-05  9.91371E-01  2.22045E-16
  8.100E+00  4.98817E-03  1.32717E-01  2.74263E-05  9.91154E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.34349E-01  2.75608E-05  9.90934E-01  0.00000E+00
  8.300E+00  5.23711E-03  1.35981E-01  2.76985E-05  9.90712E-01  2.22045E-16
  8.400E+00  5.36383E-03  1.37612E-01  2.78233E-05  9.90486E-01  1.11022E-16
  8.500E+00  5.49207E-03  1.39243E-01  2.79132E-05  9.90258E-01  2.22045E-16
  8.600E+00  5.62181E-03  1.40874E-01  2.79969E-05  9.90027E-01  1.11022E-16
  8.700E+00  5.75306E-03  1.42505E-01  2.80643E-05  9.89794E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.44135E-01  2.80992E-05  9.89558E-01  1.11022E-16
  8.900E+00  6.02007E-03  1.45765E-01  2.81218E-05  9.89319E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.47395E-01  2.81273E-05  9.89078E-01  3.33067E-16
  9.100E+00  6.29310E-03  1.49024E-01  2.81031E-05  9.88834E-01  3.33067E-16
  9.200E+00  6.43187E-03  1.50654E-01  2.80619E-05  9.88587E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.52282E-01  2.80016E-05  9.88337E-01 -4.44089E-16
  9.400E+00  6.71392E-03  1.53911E-01  2.79131E-05  9.88085E-01 -2.22045E-16
  9.500E+00  6.85720E-03  1.55539E-01  2.78064E-05  9.87830E-01  2.22045E-16
  9.600E+00  7.00198E-03  1.57166E-01  2.76817E-05  9.87572E-01 -4.44089E-16
  9.700E+00  7.14827E-03  1.58794E-01  2.75312E-05  9.87312E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.60421E-01  2.73595E-05  9.87049E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.62047E-01  2.71665E-05  9.86783E-01  1.11022E-16
  1.000E+01  7.59612E-03  1.63674E-01  2.69465E-05  9.86515E-01  1.11022E-16
  1.025E+01  7.97965E-03  1.67738E-01  2.62949E-05  9.85832E-01  2.22045E-16
  1.050E+01  8.37255E-03  1.71800E-01  2.54874E-05  9.85132E-01  2.22045E-16
  1.075E+01  8.77480E-03  1.75859E-01  2.45259E-05  9.84415E-01  2.22045E-16
  1.100E+01  9.18641E-03  1.79916E-01  2.34122E-05  9.83682E-01  1.11022E-16
  1.125E+01  9.60736E-03  1.83970E-01  2.21318E-05  9.82932E-01  1.11022E-16
  1.150E+01  1.00376E-02  1.88021E-01  2.06771E-05  9.82165E-01  1.11022E-16
  1.175E+01  1.04773E-02  1.92070E-01  1.90407E-05  9.81381E-01  0.00000E+00
  1.200E+01  1.09262E-02  1.96116E-01  1.72258E-05  9.80581E-01  1.11022E-16
  1.225E+01  1.13844E-02  2.00159E-01  1.52265E-05  9.79764E-01  3.33067E-16
  1.250E+01  1.18520E-02  2.04199E-01  1.30280E-05  9.78929E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.08235E-01  1.06229E-05  9.78079E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.12269E-01  8.01003E-06  9.77211E-01 -4.44089E-16
  1.325E+01  1.33104E-02  2.16300E-01  5.19794E-06  9.76327E-01  4.44089E-16
  1.350E+01  1.38150E-02  2.20327E-01  2.18114E-06  9.75426E-01 -2.22045E-16
  1.375E+01  1.43290E-02  2.24351E-01 -1.05013E-06  9.74508E-01  1.11022E-16
  1.400E+01  1.48521E-02  2.28371E-01 -4.50023E-06  9.73574E-01  2.22045E-16
  1.425E+01  1.53845E-02  2.32388E-01 -8.16366E-06  9.72623E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.36402E-01 -1.20377E-05  9.71655E-01  1.11022E-16
  1.475E+01  1.64770E-02  2.40411E-01 -1.61273E-05  9.70671E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.44417E-01 -2.04472E-05  9.69670E-01  2.22045E-16
  1.525E+01  1.76063E-02  2.48419E-01 -2.50009E-05  9.68653E-01 -2.22045E-16
  1.550E+01  1.81848E-02  2.52418E-01 -2.97854E-05  9.67618E-01 -4.44089E-16
  1.575E+01  1.87724E-02  2.56412E-01 -3.48046E-05  9.66568E-01 -2.22045E-16
  1.600E+01  1.93692E-02  2.60402E-01 -4.00735E-05  9.65500E-01 -4.44089E-16
  1.625E+01  1.99751E-02  2.64389E-01 -4.56054E-05  9.64416E-01  1.11022E-16
  1.650E+01  2.05901E-02  2.68371E-01 -5.13969E-05  9.63316E-01 -2.22045E-16
  1.675E+01  2.12143E-02  2.72348E-01 -5.74397E-05  9.62199E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.76322E-01 -6.37290E-05  9.61065E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.80291E-01 -7.02783E-05  9.59915E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.84255E-01 -7.70774E-05  9.58749E-01  0.00000E+00
  1.775E+01  2.38021E-02  2.88215E-01 -8.41569E-05  9.57566E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.92170E-01 -9.14808E-05  9.56366E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.96121E-01 -9.90052E-05  9.55150E-01  0.00000E+00
  1.850E+01  2.58382E-02  3.00067E-01 -1.06844E-04  9.53918E-01  0.00000E+00
  1.875E+01  2.65349E-02  3.04008E-01 -1.14946E-04  9.52670E-01  1.11022E-16
  1.900E+01  2.72407E-02  3.07944E-01 -1.23307E-04  9.51405E-01  1.11022E-16
  1.925E+01  2.79555E-02  3.11875E-01 -1.31941E-04  9.50123E-01  1.11022E-16
  1.950E+01  2.86793E-02  3.15801E-01 -1.40855E-04  9.48826E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.19722E-01 -1.50070E-04  9.47512E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.23637E-01 -1.59580E-04  9.46181E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.27547E-01 -1.69381E-04  9.44835E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.31452E-01 -1.79465E-04  9.43472E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.35352E-01 -1.89833E-04  9.42093E-01  1.11022E-16
  2.100E+01  3.32098E-02  3.39246E-01 -2.00488E-04  9.40698E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.43134E-01 -2.11418E-04  9.39286E-01  1.11022E-16
  2.150E+01  3.47912E-02  3.47017E-01 -2.22623E-04  9.37859E-01 -2.22045E-16
  2.175E+01  3.55952E-02  3.50894E-01 -2.34102E-04  9.36415E-01  1.11022E-16
