 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  6.000E-03  2.74156E-09  9.50102E-05  4.78907E-10  1.00000E+00 -2.22045E-16
  6.250E-03  2.97478E-09  9.89689E-05  4.98465E-10  1.00000E+00  0.00000E+00
  6.500E-03  3.21752E-09  1.02928E-04  5.17999E-10  1.00000E+00  0.00000E+00
  6.750E-03  3.46978E-09  1.06886E-04  5.37510E-10  1.00000E+00 -2.22045E-16
  7.000E-03  3.73156E-09  1.10845E-04  5.57003E-10  1.00000E+00  1.11022E-16
  7.250E-03  4.00286E-09  1.14804E-04  5.76480E-10  1.00000E+00  1.11022E-16
  7.500E-03  4.28368E-09  1.18763E-04  5.95947E-10  1.00000E+00 -2.22045E-16
  7.750E-03  4.57402E-09  1.22722E-04  6.15408E-10  1.00000E+00 -2.22045E-16
  8.000E-03  4.87388E-09  1.26680E-04  6.34867E-10  1.00000E+00  1.11022E-16
  8.250E-03  5.18326E-09  1.30639E-04  6.54329E-10  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.34598E-04  6.73801E-10  1.00000E+00  1.11022E-16
  8.750E-03  5.83057E-09  1.38557E-04  6.93286E-10  1.00000E+00  0.00000E+00
  9.000E-03  6.16850E-09  1.42515E-04  7.12792E-10  1.00000E+00 -2.22045E-16
  9.250E-03  6.51596E-09  1.46474E-04  7.32325E-10  1.00000E+00  0.00000E+00
  9.500E-03  6.87293E-09  1.50433E-04  7.51889E-10  1.00000E+00  1.11022E-16
  9.750E-03  7.23942E-09  1.54392E-04  7.71493E-10  1.00000E+00  1.11022E-16
  1.000E-02  7.61544E-09  1.58351E-04  7.91142E-10  1.00000E+00  0.00000E+00
  1.250E-02  1.18991E-08  1.97938E-04  9.91604E-10  1.00000E+00  0.00000E+00
  1.500E-02  1.71347E-08  2.37526E-04  1.20375E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.77114E-04  1.43225E-09  1.00000E+00  2.22045E-16
  2.000E-02  3.04617E-08  3.16701E-04  1.67834E-09  1.00000E+00 -2.22045E-16
  2.250E-02  3.85531E-08  3.56289E-04  1.93985E-09  1.00000E+00 -4.44089E-16
  2.500E-02  4.75965E-08  3.95877E-04  2.21310E-09  1.00000E+00  2.22045E-16
  2.750E-02  5.75917E-08  4.35465E-04  2.49552E-09  1.00000E+00 -2.22045E-16
  3.000E-02  6.85389E-08  4.75052E-04  2.78760E-09  1.00000E+00  2.22045E-16
  3.250E-02  8.04380E-08  5.14640E-04  3.09288E-09  1.00000E+00  2.22045E-16
  3.500E-02  9.32891E-08  5.54228E-04  3.41602E-09  1.00000E+00  5.55112E-16
  3.750E-02  1.07092E-07  5.93816E-04  3.76010E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.33404E-04  4.12477E-09  1.00000E+00  0.00000E+00
  4.250E-02  1.37554E-07  6.72992E-04  4.50668E-09  1.00000E+00 -2.22045E-16
  4.500E-02  1.54213E-07  7.12580E-04  4.90178E-09  1.00000E+00  0.00000E+00
  4.750E-02  1.71823E-07  7.52168E-04  5.30823E-09  1.00000E+00 -2.22045E-16
  5.000E-02  1.90386E-07  7.91756E-04  5.72790E-09  1.00000E+00  4.44089E-16
  5.250E-02  2.09900E-07  8.31344E-04  6.16537E-09  1.00000E+00  1.11022E-16
  5.500E-02  2.30367E-07  8.70932E-04  6.62515E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.10520E-04  7.10882E-09  1.00000E+00 -2.22045E-16
  6.000E-02  2.74156E-07  9.50108E-04  7.61409E-09  1.00000E+00  3.33067E-16
  6.250E-02  2.97478E-07  9.89696E-04  8.13655E-09  1.00000E+00  0.00000E+00
  6.500E-02  3.21752E-07  1.02928E-03  8.67298E-09  9.99999E-01  2.22045E-16
  6.750E-02  3.46978E-07  1.06887E-03  9.22390E-09  9.99999E-01 -2.22045E-16
  7.000E-02  3.73156E-07  1.10846E-03  9.79367E-09  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.14805E-03  1.03878E-08  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.18764E-03  1.10091E-08  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.22723E-03  1.16559E-08  9.99999E-01  2.22045E-16
  8.000E-02  4.87388E-07  1.26681E-03  1.23228E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.30640E-03  1.30047E-08  9.99999E-01  1.11022E-16
  8.500E-02  5.50215E-07  1.34599E-03  1.37011E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.38558E-03  1.44169E-08  9.99999E-01  1.11022E-16
  9.000E-02  6.16850E-07  1.42517E-03  1.51601E-08  9.99999E-01 -4.44089E-16
  9.250E-02  6.51596E-07  1.46476E-03  1.59365E-08  9.99999E-01  0.00000E+00
  9.500E-02  6.87293E-07  1.50434E-03  1.67457E-08  9.99999E-01  1.11022E-16
  9.750E-02  7.23942E-07  1.54393E-03  1.75808E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.58352E-03  1.84325E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  1.97941E-03  2.81963E-08  9.99998E-01 -4.44089E-16
  1.500E-01  1.71347E-06  2.37531E-03  4.04665E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.77121E-03  5.51784E-08  9.99996E-01  0.00000E+00
  2.000E-01  3.04617E-06  3.16712E-03  7.18766E-08  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.56303E-03  9.06280E-08  9.99994E-01  1.11022E-16
  2.500E-01  4.75964E-06  3.95895E-03  1.11456E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.35487E-03  1.33912E-07  9.99991E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.75080E-03  1.58460E-07  9.99989E-01 -2.22045E-16
  3.250E-01  8.04378E-06  5.14673E-03  1.85185E-07  9.99987E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.54267E-03  2.13605E-07  9.99985E-01  0.00000E+00
  3.750E-01  1.07092E-05  5.93861E-03  2.44460E-07  9.99982E-01  3.33067E-16
  4.000E-01  1.21846E-05  6.33456E-03  2.77283E-07  9.99980E-01 -2.22045E-16
  4.250E-01  1.37553E-05  6.73052E-03  3.11370E-07  9.99977E-01  0.00000E+00
  4.500E-01  1.54212E-05  7.12648E-03  3.47999E-07  9.99975E-01 -2.22045E-16
  4.750E-01  1.71822E-05  7.52245E-03  3.86193E-07  9.99972E-01  2.22045E-16
  5.000E-01  1.90385E-05  7.91842E-03  4.24990E-07  9.99969E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.31441E-03  4.66441E-07  9.99965E-01  0.00000E+00
  5.500E-01  2.30365E-05  8.71039E-03  5.09447E-07  9.99962E-01 -2.22045E-16
  5.750E-01  2.51783E-05  9.10639E-03  5.52433E-07  9.99959E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.50239E-03  5.98483E-07  9.99955E-01  1.11022E-16
  6.250E-01  2.97475E-05  9.89840E-03  6.45806E-07  9.99951E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.02944E-02  6.92464E-07  9.99947E-01  0.00000E+00
  6.750E-01  3.46974E-05  1.06904E-02  7.42640E-07  9.99943E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.10865E-02  7.94937E-07  9.99939E-01  1.11022E-16
  7.250E-01  4.00281E-05  1.14825E-02  8.46692E-07  9.99934E-01  1.11022E-16
  7.500E-01  4.28362E-05  1.18785E-02  9.01996E-07  9.99929E-01  2.22045E-16
  7.750E-01  4.57395E-05  1.22746E-02  9.58804E-07  9.99925E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.26706E-02  1.01508E-06  9.99920E-01  3.33067E-16
  8.250E-01  5.18317E-05  1.30667E-02  1.07610E-06  9.99915E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.34627E-02  1.13891E-06  9.99909E-01  2.22045E-16
  8.750E-01  5.83045E-05  1.38588E-02  1.20059E-06  9.99904E-01  2.22045E-16
  9.000E-01  6.16838E-05  1.42549E-02  1.26716E-06  9.99898E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.46510E-02  1.33515E-06  9.99893E-01  0.00000E+00
  9.500E-01  6.87277E-05  1.50470E-02  1.40211E-06  9.99887E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.54431E-02  1.47467E-06  9.99881E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.58392E-02  1.54715E-06  9.99875E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.74236E-02  1.85595E-06  9.99848E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.90081E-02  2.19047E-06  9.99819E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.05927E-02  2.54930E-06  9.99788E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.21773E-02  2.93070E-06  9.99754E-01  1.11022E-16
  1.500E+00  1.71338E-04  2.37621E-02  3.33216E-06  9.99718E-01 -2.22045E-16
  1.600E+00  1.94942E-04  2.53469E-02  3.75316E-06  9.99679E-01  0.00000E+00
  1.700E+00  2.20070E-04  2.69317E-02  4.19233E-06  9.99637E-01  1.11022E-16
  1.800E+00  2.46720E-04  2.85166E-02  4.65071E-06  9.99593E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.01016E-02  5.12782E-06  9.99547E-01  0.00000E+00
  2.000E+00  3.04586E-04  3.16867E-02  5.62377E-06  9.99498E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.32718E-02  6.13627E-06  9.99446E-01  0.00000E+00
  2.200E+00  3.68542E-04  3.48570E-02  6.66785E-06  9.99392E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.64422E-02  7.21684E-06  9.99336E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.80274E-02  7.78344E-06  9.99277E-01  0.00000E+00
  2.500E+00  4.75889E-04  3.96127E-02  8.36624E-06  9.99215E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.11980E-02  8.96562E-06  9.99151E-01 -2.22045E-16
  2.700E+00  5.55063E-04  4.27834E-02  9.58100E-06  9.99084E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.43687E-02  1.02117E-05  9.99015E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.59541E-02  1.08544E-05  9.98944E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.75396E-02  1.15111E-05  9.98869E-01  2.22045E-16
  3.100E+00  7.31665E-04  4.91250E-02  1.21807E-05  9.98793E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.07104E-02  1.28631E-05  9.98713E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.22959E-02  1.35571E-05  9.98632E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.38813E-02  1.42595E-05  9.98547E-01  1.11022E-16
  3.500E+00  9.32601E-04  5.54668E-02  1.49702E-05  9.98461E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.70522E-02  1.56905E-05  9.98371E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.86377E-02  1.64189E-05  9.98279E-01  3.33067E-16
  3.800E+00  1.09927E-03  6.02231E-02  1.71540E-05  9.98185E-01  1.11022E-16
  3.900E+00  1.15786E-03  6.18085E-02  1.78941E-05  9.98088E-01  2.22045E-16
  4.000E+00  1.21797E-03  6.33939E-02  1.86377E-05  9.97989E-01  3.33067E-16
  4.100E+00  1.27961E-03  6.49793E-02  1.93861E-05  9.97887E-01  2.22045E-16
  4.200E+00  1.34276E-03  6.65646E-02  2.01393E-05  9.97782E-01 -2.22045E-16
  4.300E+00  1.40743E-03  6.81499E-02  2.08945E-05  9.97675E-01 -2.22045E-16
  4.400E+00  1.47362E-03  6.97352E-02  2.16502E-05  9.97566E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.13204E-02  2.24059E-05  9.97453E-01  0.00000E+00
  4.600E+00  1.61056E-03  7.29056E-02  2.31596E-05  9.97339E-01  0.00000E+00
  4.700E+00  1.68131E-03  7.44908E-02  2.39139E-05  9.97222E-01  0.00000E+00
  4.800E+00  1.75357E-03  7.60759E-02  2.46682E-05  9.97102E-01 -2.22045E-16
  4.900E+00  1.82735E-03  7.76609E-02  2.54183E-05  9.96980E-01 -2.22045E-16
  5.000E+00  1.90265E-03  7.92459E-02  2.61652E-05  9.96855E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.08308E-02  2.69083E-05  9.96728E-01  1.11022E-16
  5.200E+00  2.05780E-03  8.24156E-02  2.76434E-05  9.96598E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.40004E-02  2.83735E-05  9.96466E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.55850E-02  2.90986E-05  9.96331E-01  1.11022E-16
  5.500E+00  2.30190E-03  8.71696E-02  2.98136E-05  9.96193E-01  3.33067E-16
  5.600E+00  2.38630E-03  8.87541E-02  3.05216E-05  9.96054E-01  0.00000E+00
  5.700E+00  2.47222E-03  9.03386E-02  3.12222E-05  9.95911E-01 -4.44089E-16
  5.800E+00  2.55965E-03  9.19229E-02  3.19081E-05  9.95766E-01  1.11022E-16
  5.900E+00  2.64859E-03  9.35071E-02  3.25852E-05  9.95619E-01  3.33067E-16
  6.000E+00  2.73905E-03  9.50913E-02  3.32547E-05  9.95469E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.66753E-02  3.39085E-05  9.95316E-01  0.00000E+00
  6.200E+00  2.92452E-03  9.82592E-02  3.45535E-05  9.95161E-01  0.00000E+00
  6.300E+00  3.01952E-03  9.98430E-02  3.51880E-05  9.95003E-01  0.00000E+00
  6.400E+00  3.11604E-03  1.01427E-01  3.57975E-05  9.94843E-01  0.00000E+00
  6.500E+00  3.21407E-03  1.03010E-01  3.63972E-05  9.94680E-01 -2.22045E-16
  6.600E+00  3.31362E-03  1.04594E-01  3.69868E-05  9.94515E-01  0.00000E+00
  6.700E+00  3.41468E-03  1.06177E-01  3.75462E-05  9.94347E-01  2.22045E-16
  6.800E+00  3.51725E-03  1.07760E-01  3.81065E-05  9.94177E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.09343E-01  3.86466E-05  9.94004E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.10926E-01  3.91413E-05  9.93829E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.12509E-01  3.96671E-05  9.93651E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.14091E-01  4.01179E-05  9.93470E-01  2.22045E-16
  7.300E+00  4.05278E-03  1.15674E-01  4.05942E-05  9.93287E-01  3.33067E-16
  7.400E+00  4.16442E-03  1.17256E-01  4.10347E-05  9.93102E-01  2.22045E-16
  7.500E+00  4.27757E-03  1.18838E-01  4.14435E-05  9.92914E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.20420E-01  4.18490E-05  9.92723E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.22001E-01  4.22112E-05  9.92530E-01  2.22045E-16
  7.800E+00  4.62608E-03  1.23583E-01  4.25607E-05  9.92334E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.25164E-01  4.28900E-05  9.92136E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.26745E-01  4.31885E-05  9.91935E-01  1.11022E-16
  8.100E+00  4.98817E-03  1.28326E-01  4.34629E-05  9.91732E-01 -2.22045E-16
  8.200E+00  5.11188E-03  1.29907E-01  4.37091E-05  9.91526E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.31488E-01  4.39267E-05  9.91318E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.33068E-01  4.41219E-05  9.91107E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.34648E-01  4.42920E-05  9.90893E-01  0.00000E+00
  8.600E+00  5.62181E-03  1.36228E-01  4.44318E-05  9.90678E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.37808E-01  4.45397E-05  9.90459E-01 -2.22045E-16
  8.800E+00  5.88581E-03  1.39387E-01  4.46150E-05  9.90238E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.40966E-01  4.46599E-05  9.90014E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.42545E-01  4.46768E-05  9.89788E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.44124E-01  4.46638E-05  9.89560E-01 -2.22045E-16
  9.200E+00  6.43187E-03  1.45703E-01  4.46164E-05  9.89328E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.47281E-01  4.45321E-05  9.89095E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.48859E-01  4.44126E-05  9.88858E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.50437E-01  4.42612E-05  9.88620E-01  3.33067E-16
  9.600E+00  7.00198E-03  1.52014E-01  4.40797E-05  9.88378E-01  4.44089E-16
  9.700E+00  7.14827E-03  1.53591E-01  4.38656E-05  9.88134E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.55168E-01  4.36141E-05  9.87888E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.56745E-01  4.33223E-05  9.87639E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.58321E-01  4.29919E-05  9.87388E-01 -2.22045E-16
  1.025E+01  7.97965E-03  1.62261E-01  4.20142E-05  9.86748E-01  1.11022E-16
  1.050E+01  8.37255E-03  1.66199E-01  4.07949E-05  9.86092E-01  1.11022E-16
  1.075E+01  8.77480E-03  1.70135E-01  3.93267E-05  9.85421E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.74069E-01  3.76227E-05  9.84734E-01  1.11022E-16
  1.125E+01  9.60736E-03  1.78000E-01  3.56412E-05  9.84030E-01  1.11022E-16
  1.150E+01  1.00376E-02  1.81930E-01  3.34018E-05  9.83311E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.85857E-01  3.08718E-05  9.82577E-01  1.11022E-16
  1.200E+01  1.09262E-02  1.89782E-01  2.80625E-05  9.81826E-01 -2.22045E-16
  1.225E+01  1.13844E-02  1.93705E-01  2.49680E-05  9.81060E-01  0.00000E+00
  1.250E+01  1.18520E-02  1.97626E-01  2.15559E-05  9.80278E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.01543E-01  1.78444E-05  9.79480E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.05459E-01  1.37983E-05  9.78666E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.09371E-01  9.44583E-06  9.77836E-01  1.11022E-16
  1.350E+01  1.38150E-02  2.13281E-01  4.76709E-06  9.76991E-01 -4.44089E-16
  1.375E+01  1.43290E-02  2.17188E-01 -2.51536E-07  9.76130E-01  0.00000E+00
  1.400E+01  1.48521E-02  2.21092E-01 -5.59689E-06  9.75253E-01  0.00000E+00
  1.425E+01  1.53845E-02  2.24993E-01 -1.12974E-05  9.74360E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.28891E-01 -1.73193E-05  9.73452E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.32787E-01 -2.36987E-05  9.72528E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.36678E-01 -3.04352E-05  9.71588E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.40567E-01 -3.75314E-05  9.70633E-01 -2.22045E-16
  1.550E+01  1.81848E-02  2.44452E-01 -4.50091E-05  9.69661E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.48334E-01 -5.28403E-05  9.68674E-01  3.33067E-16
  1.600E+01  1.93692E-02  2.52213E-01 -6.10753E-05  9.67672E-01  2.22045E-16
  1.625E+01  1.99751E-02  2.56088E-01 -6.96962E-05  9.66653E-01 -2.22045E-16
  1.650E+01  2.05901E-02  2.59959E-01 -7.87179E-05  9.65620E-01 -2.22045E-16
  1.675E+01  2.12143E-02  2.63827E-01 -8.81419E-05  9.64570E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.67691E-01 -9.79421E-05  9.63505E-01 -2.22045E-16
  1.725E+01  2.24900E-02  2.71551E-01 -1.08176E-04  9.62424E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.75407E-01 -1.18786E-04  9.61328E-01  2.22045E-16
  1.775E+01  2.38021E-02  2.79259E-01 -1.29830E-04  9.60216E-01  1.11022E-16
  1.800E+01  2.44717E-02  2.83108E-01 -1.41252E-04  9.59088E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.86952E-01 -1.53082E-04  9.57945E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.90792E-01 -1.65340E-04  9.56786E-01  0.00000E+00
  1.875E+01  2.65349E-02  2.94628E-01 -1.78012E-04  9.55612E-01 -2.22045E-16
  1.900E+01  2.72407E-02  2.98459E-01 -1.91119E-04  9.54422E-01 -2.22045E-16
  1.925E+01  2.79555E-02  3.02286E-01 -2.04645E-04  9.53217E-01  3.33067E-16
  1.950E+01  2.86793E-02  3.06108E-01 -2.18617E-04  9.51997E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.09926E-01 -2.33041E-04  9.50761E-01  0.00000E+00
  2.000E+01  3.01537E-02  3.13740E-01 -2.47921E-04  9.49509E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.17548E-01 -2.63251E-04  9.48242E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.21352E-01 -2.79023E-04  9.46960E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.25151E-01 -2.95250E-04  9.45662E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.28945E-01 -3.11931E-04  9.44349E-01 -2.22045E-16
  2.125E+01  3.39961E-02  3.32735E-01 -3.29059E-04  9.43020E-01  1.11022E-16
  2.150E+01  3.47912E-02  3.36519E-01 -3.46629E-04  9.41677E-01  0.00000E+00
  2.175E+01  3.55952E-02  3.40298E-01 -3.64637E-04  9.40318E-01  0.00000E+00
