 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 2.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  8.750E-04  5.83057E-11  1.30167E-05  2.13661E-10  1.00000E+00  1.11022E-16
  9.000E-04  6.16850E-11  1.33886E-05  2.19758E-10  1.00000E+00 -2.22045E-16
  9.250E-04  6.51595E-11  1.37605E-05  2.25855E-10  1.00000E+00  0.00000E+00
  9.500E-04  6.87293E-11  1.41324E-05  2.31952E-10  1.00000E+00 -2.22045E-16
  9.750E-04  7.23943E-11  1.45043E-05  2.38048E-10  1.00000E+00 -2.22045E-16
  1.000E-03  7.61544E-11  1.48762E-05  2.44143E-10  1.00000E+00 -2.22045E-16
  1.250E-03  1.18991E-10  1.85952E-05  3.05058E-10  1.00000E+00 -2.22045E-16
  1.500E-03  1.71347E-10  2.23143E-05  3.65892E-10  1.00000E+00  0.00000E+00
  1.750E-03  2.33223E-10  2.60333E-05  4.26630E-10  1.00000E+00 -2.22045E-16
  2.000E-03  3.04617E-10  2.97524E-05  4.87257E-10  1.00000E+00 -2.22045E-16
  2.250E-03  3.85531E-10  3.34714E-05  5.47756E-10  1.00000E+00  0.00000E+00
  2.500E-03  4.75965E-10  3.71905E-05  6.08113E-10  1.00000E+00  2.22045E-16
  2.750E-03  5.75917E-10  4.09095E-05  6.68312E-10  1.00000E+00  0.00000E+00
  3.000E-03  6.85389E-10  4.46286E-05  7.28340E-10  1.00000E+00 -2.22045E-16
  3.250E-03  8.04380E-10  4.83476E-05  7.88181E-10  1.00000E+00  0.00000E+00
  3.500E-03  9.32891E-10  5.20667E-05  8.47822E-10  1.00000E+00  0.00000E+00
  3.750E-03  1.07092E-09  5.57857E-05  9.07248E-10  1.00000E+00  0.00000E+00
  4.000E-03  1.21847E-09  5.95048E-05  9.66447E-10  1.00000E+00  0.00000E+00
  4.250E-03  1.37554E-09  6.32239E-05  1.02541E-09  1.00000E+00  2.22045E-16
  4.500E-03  1.54213E-09  6.69429E-05  1.08411E-09  1.00000E+00 -2.22045E-16
  4.750E-03  1.71823E-09  7.06620E-05  1.14255E-09  1.00000E+00 -2.22045E-16
  5.000E-03  1.90386E-09  7.43811E-05  1.20072E-09  1.00000E+00  2.22045E-16
  5.250E-03  2.09900E-09  7.81002E-05  1.25859E-09  1.00000E+00  2.22045E-16
  5.500E-03  2.30367E-09  8.18193E-05  1.31617E-09  1.00000E+00  2.22045E-16
  5.750E-03  2.51785E-09  8.55383E-05  1.37344E-09  1.00000E+00 -2.22045E-16
  6.000E-03  2.74156E-09  8.92574E-05  1.43039E-09  1.00000E+00  3.33067E-16
  6.250E-03  2.97478E-09  9.29765E-05  1.48701E-09  1.00000E+00  0.00000E+00
  6.500E-03  3.21752E-09  9.66956E-05  1.54330E-09  1.00000E+00  3.33067E-16
  6.750E-03  3.46978E-09  1.00415E-04  1.59924E-09  1.00000E+00  0.00000E+00
  7.000E-03  3.73156E-09  1.04134E-04  1.65484E-09  1.00000E+00  1.11022E-16
  7.250E-03  4.00286E-09  1.07853E-04  1.71007E-09  1.00000E+00  0.00000E+00
  7.500E-03  4.28368E-09  1.11572E-04  1.76494E-09  1.00000E+00 -2.22045E-16
  7.750E-03  4.57402E-09  1.15291E-04  1.81945E-09  1.00000E+00  2.22045E-16
  8.000E-03  4.87388E-09  1.19010E-04  1.87358E-09  1.00000E+00  2.22045E-16
  8.250E-03  5.18326E-09  1.22729E-04  1.92733E-09  1.00000E+00  0.00000E+00
  8.500E-03  5.50215E-09  1.26449E-04  1.98070E-09  1.00000E+00 -2.22045E-16
  8.750E-03  5.83057E-09  1.30168E-04  2.03369E-09  1.00000E+00  1.11022E-16
  9.000E-03  6.16850E-09  1.33887E-04  2.08629E-09  1.00000E+00 -2.22045E-16
  9.250E-03  6.51596E-09  1.37606E-04  2.13851E-09  1.00000E+00  2.22045E-16
  9.500E-03  6.87293E-09  1.41325E-04  2.19034E-09  1.00000E+00 -2.22045E-16
  9.750E-03  7.23942E-09  1.45044E-04  2.24178E-09  1.00000E+00 -2.22045E-16
  1.000E-02  7.61544E-09  1.48763E-04  2.29284E-09  1.00000E+00 -2.22045E-16
  1.250E-02  1.18991E-08  1.85955E-04  2.78288E-09  1.00000E+00 -2.22045E-16
  1.500E-02  1.71347E-08  2.23147E-04  3.24057E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.60340E-04  3.67789E-09  1.00000E+00 -2.22045E-16
  2.000E-02  3.04617E-08  2.97533E-04  4.11177E-09  1.00000E+00  1.11022E-16
  2.250E-02  3.85531E-08  3.34725E-04  4.56167E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.71918E-04  5.04665E-09  1.00000E+00 -2.22045E-16
  2.750E-02  5.75917E-08  4.09110E-04  5.58246E-09  1.00000E+00  0.00000E+00
  3.000E-02  6.85389E-08  4.46302E-04  6.17894E-09  1.00000E+00  3.33067E-16
  3.250E-02  8.04380E-08  4.83493E-04  6.83848E-09  1.00000E+00  2.22045E-16
  3.500E-02  9.32891E-08  5.20685E-04  7.55559E-09  1.00000E+00  2.22045E-16
  3.750E-02  1.07092E-07  5.57876E-04  8.31787E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  5.95067E-04  9.10831E-09  1.00000E+00  3.33067E-16
  4.250E-02  1.37554E-07  6.32258E-04  9.90844E-09  1.00000E+00 -4.44089E-16
  4.500E-02  1.54213E-07  6.69449E-04  1.07019E-08  1.00000E+00  1.11022E-16
  4.750E-02  1.71823E-07  7.06641E-04  1.14779E-08  1.00000E+00  2.22045E-16
  5.000E-02  1.90386E-07  7.43834E-04  1.22332E-08  1.00000E+00  3.33067E-16
  5.250E-02  2.09900E-07  7.81026E-04  1.29735E-08  1.00000E+00 -2.22045E-16
  5.500E-02  2.30367E-07  8.18219E-04  1.37126E-08  1.00000E+00  1.11022E-16
  5.750E-02  2.51785E-07  8.55412E-04  1.44696E-08  1.00000E+00  1.11022E-16
  6.000E-02  2.74156E-07  8.92605E-04  1.52660E-08  1.00000E+00  1.11022E-16
  6.250E-02  2.97478E-07  9.29797E-04  1.61210E-08  1.00000E+00  0.00000E+00
  6.500E-02  3.21752E-07  9.66990E-04  1.70477E-08  1.00000E+00 -2.22045E-16
  6.750E-02  3.46978E-07  1.00418E-03  1.80502E-08  9.99999E-01  1.11022E-16
  7.000E-02  3.73156E-07  1.04137E-03  1.91228E-08  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.07857E-03  2.02503E-08  9.99999E-01 -2.22045E-16
  7.500E-02  4.28368E-07  1.11576E-03  2.14112E-08  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.15295E-03  2.25820E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.19014E-03  2.37416E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.22733E-03  2.48764E-08  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.26453E-03  2.59832E-08  9.99999E-01  1.11022E-16
  8.750E-02  5.83057E-07  1.30172E-03  2.70705E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.33891E-03  2.81571E-08  9.99999E-01  0.00000E+00
  9.250E-02  6.51596E-07  1.37611E-03  2.92690E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.41330E-03  3.04340E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.45049E-03  3.16763E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.48769E-03  3.30113E-08  9.99999E-01  1.11022E-16
  1.250E-01  1.18991E-06  1.85962E-03  4.83662E-08  9.99998E-01 -4.44089E-16
  1.500E-01  1.71347E-06  2.23155E-03  6.74879E-08  9.99998E-01  1.11022E-16
  1.750E-01  2.33223E-06  2.60350E-03  8.92560E-08  9.99997E-01  0.00000E+00
  2.000E-01  3.04617E-06  2.97545E-03  1.14880E-07  9.99996E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.34741E-03  1.46263E-07  9.99994E-01 -4.44089E-16
  2.500E-01  4.75964E-06  3.71938E-03  1.81098E-07  9.99993E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.09137E-03  2.17207E-07  9.99992E-01 -4.44089E-16
  3.000E-01  6.85388E-06  4.46336E-03  2.58286E-07  9.99990E-01  2.22045E-16
  3.250E-01  8.04378E-06  4.83535E-03  3.05601E-07  9.99988E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.20736E-03  3.53056E-07  9.99986E-01  1.11022E-16
  3.750E-01  1.07092E-05  5.57939E-03  4.00612E-07  9.99984E-01  0.00000E+00
  4.000E-01  1.21846E-05  5.95141E-03  4.56064E-07  9.99982E-01  3.33067E-16
  4.250E-01  1.37553E-05  6.32344E-03  5.16858E-07  9.99980E-01 -2.22045E-16
  4.500E-01  1.54212E-05  6.69549E-03  5.74010E-07  9.99978E-01  1.11022E-16
  4.750E-01  1.71822E-05  7.06754E-03  6.33666E-07  9.99975E-01 -2.22045E-16
  5.000E-01  1.90385E-05  7.43960E-03  7.04967E-07  9.99972E-01  1.11022E-16
  5.250E-01  2.09899E-05  7.81166E-03  7.77878E-07  9.99969E-01  1.11022E-16
  5.500E-01  2.30365E-05  8.18374E-03  8.44678E-07  9.99967E-01  1.11022E-16
  5.750E-01  2.51783E-05  8.55583E-03  9.19309E-07  9.99963E-01  0.00000E+00
  6.000E-01  2.74153E-05  8.92791E-03  1.00669E-06  9.99960E-01 -2.22045E-16
  6.250E-01  2.97475E-05  9.30002E-03  1.08917E-06  9.99957E-01  1.11022E-16
  6.500E-01  3.21749E-05  9.67214E-03  1.16589E-06  9.99953E-01  4.44089E-16
  6.750E-01  3.46974E-05  1.00443E-02  1.25718E-06  9.99950E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.04164E-02  1.35798E-06  9.99946E-01  0.00000E+00
  7.250E-01  4.00281E-05  1.07885E-02  1.44645E-06  9.99942E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.11607E-02  1.53424E-06  9.99938E-01  2.22045E-16
  7.750E-01  4.57395E-05  1.15328E-02  1.64224E-06  9.99933E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.19050E-02  1.75154E-06  9.99929E-01  3.33067E-16
  8.250E-01  5.18317E-05  1.22772E-02  1.84348E-06  9.99925E-01  4.44089E-16
  8.500E-01  5.50205E-05  1.26494E-02  1.94452E-06  9.99920E-01 -4.44089E-16
  8.750E-01  5.83045E-05  1.30216E-02  2.06789E-06  9.99915E-01  2.22045E-16
  9.000E-01  6.16838E-05  1.33938E-02  2.18013E-06  9.99910E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.37661E-02  2.27615E-06  9.99905E-01  2.22045E-16
  9.500E-01  6.87277E-05  1.41383E-02  2.39380E-06  9.99900E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.45106E-02  2.52854E-06  9.99895E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.48828E-02  2.63638E-06  9.99889E-01 -4.44089E-16
  1.100E+00  9.21439E-05  1.63720E-02  3.13561E-06  9.99866E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.78613E-02  3.67265E-06  9.99840E-01 -2.22045E-16
  1.300E+00  1.28695E-04  1.93508E-02  4.25079E-06  9.99813E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.08405E-02  4.87169E-06  9.99783E-01 -4.44089E-16
  1.500E+00  1.71338E-04  2.23302E-02  5.53608E-06  9.99751E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.38202E-02  6.24302E-06  9.99716E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.53102E-02  6.99019E-06  9.99680E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.68004E-02  7.77645E-06  9.99641E-01  2.22045E-16
  1.900E+00  2.74892E-04  2.82908E-02  8.59686E-06  9.99600E-01  0.00000E+00
  2.000E+00  3.04586E-04  2.97812E-02  9.44862E-06  9.99556E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.12719E-02  1.03312E-05  9.99511E-01  1.11022E-16
  2.200E+00  3.68542E-04  3.27626E-02  1.12375E-05  9.99463E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.42535E-02  1.21694E-05  9.99413E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.57446E-02  1.31254E-05  9.99361E-01  3.33067E-16
  2.500E+00  4.75889E-04  3.72357E-02  1.41013E-05  9.99307E-01  0.00000E+00
  2.600E+00  5.14715E-04  3.87271E-02  1.50991E-05  9.99250E-01 -2.22045E-16
  2.700E+00  5.55063E-04  4.02185E-02  1.61167E-05  9.99191E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.17101E-02  1.71498E-05  9.99130E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.32018E-02  1.82020E-05  9.99066E-01  3.33067E-16
  3.000E+00  6.85233E-04  4.46936E-02  1.92689E-05  9.99001E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.61855E-02  2.03541E-05  9.98933E-01 -2.22045E-16
  3.200E+00  7.79618E-04  4.76775E-02  2.14535E-05  9.98863E-01  0.00000E+00
  3.300E+00  8.29092E-04  4.91697E-02  2.25693E-05  9.98790E-01  0.00000E+00
  3.400E+00  8.80086E-04  5.06620E-02  2.36972E-05  9.98716E-01  2.22045E-16
  3.500E+00  9.32601E-04  5.21543E-02  2.48398E-05  9.98639E-01  3.33067E-16
  3.600E+00  9.86636E-04  5.36468E-02  2.59956E-05  9.98560E-01  2.22045E-16
  3.700E+00  1.04219E-03  5.51394E-02  2.71599E-05  9.98479E-01  1.11022E-16
  3.800E+00  1.09927E-03  5.66320E-02  2.83387E-05  9.98395E-01  0.00000E+00
  3.900E+00  1.15786E-03  5.81248E-02  2.95228E-05  9.98309E-01  1.11022E-16
  4.000E+00  1.21797E-03  5.96176E-02  3.07162E-05  9.98221E-01  0.00000E+00
  4.100E+00  1.27961E-03  6.11105E-02  3.19197E-05  9.98131E-01 -2.22045E-16
  4.200E+00  1.34276E-03  6.26035E-02  3.31292E-05  9.98038E-01 -2.22045E-16
  4.300E+00  1.40743E-03  6.40966E-02  3.43432E-05  9.97944E-01 -2.22045E-16
  4.400E+00  1.47362E-03  6.55897E-02  3.55645E-05  9.97847E-01  0.00000E+00
  4.500E+00  1.54133E-03  6.70829E-02  3.67847E-05  9.97747E-01  0.00000E+00
  4.600E+00  1.61056E-03  6.85762E-02  3.80050E-05  9.97646E-01  3.33067E-16
  4.700E+00  1.68131E-03  7.00695E-02  3.92300E-05  9.97542E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.15629E-02  4.04520E-05  9.97436E-01  1.11022E-16
  4.900E+00  1.82735E-03  7.30563E-02  4.16724E-05  9.97328E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.45498E-02  4.28940E-05  9.97217E-01  2.22045E-16
  5.100E+00  1.97947E-03  7.60434E-02  4.41054E-05  9.97105E-01 -2.22045E-16
  5.200E+00  2.05780E-03  7.75369E-02  4.53085E-05  9.96989E-01 -2.22045E-16
  5.300E+00  2.13765E-03  7.90305E-02  4.65092E-05  9.96872E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.05242E-02  4.76985E-05  9.96753E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.20179E-02  4.88795E-05  9.96631E-01  2.22045E-16
  5.600E+00  2.38630E-03  8.35116E-02  5.00557E-05  9.96507E-01  1.11022E-16
  5.700E+00  2.47222E-03  8.50053E-02  5.12123E-05  9.96380E-01  0.00000E+00
  5.800E+00  2.55965E-03  8.64991E-02  5.23522E-05  9.96252E-01 -2.22045E-16
  5.900E+00  2.64859E-03  8.79928E-02  5.34825E-05  9.96121E-01  2.22045E-16
  6.000E+00  2.73905E-03  8.94866E-02  5.45918E-05  9.95988E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.09804E-02  5.56857E-05  9.95853E-01  3.33067E-16
  6.200E+00  2.92452E-03  9.24742E-02  5.67696E-05  9.95715E-01  2.22045E-16
  6.300E+00  3.01952E-03  9.39680E-02  5.78248E-05  9.95575E-01  4.44089E-16
  6.400E+00  3.11604E-03  9.54618E-02  5.88573E-05  9.95433E-01  0.00000E+00
  6.500E+00  3.21407E-03  9.69556E-02  5.98755E-05  9.95289E-01  0.00000E+00
  6.600E+00  3.31362E-03  9.84494E-02  6.08600E-05  9.95142E-01  1.11022E-16
  6.700E+00  3.41468E-03  9.99431E-02  6.18248E-05  9.94993E-01  0.00000E+00
  6.800E+00  3.51725E-03  1.01437E-01  6.27735E-05  9.94842E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.02931E-01  6.36774E-05  9.94689E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.04424E-01  6.45660E-05  9.94533E-01  1.11022E-16
  7.100E+00  3.83403E-03  1.05918E-01  6.54198E-05  9.94375E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.07412E-01  6.62445E-05  9.94215E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.08905E-01  6.70371E-05  9.94052E-01  1.11022E-16
  7.400E+00  4.16442E-03  1.10399E-01  6.78074E-05  9.93887E-01  4.44089E-16
  7.500E+00  4.27757E-03  1.11892E-01  6.85277E-05  9.93720E-01  2.22045E-16
  7.600E+00  4.39223E-03  1.13386E-01  6.92232E-05  9.93551E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.14879E-01  6.98804E-05  9.93379E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.16373E-01  7.04952E-05  9.93206E-01  2.22045E-16
  7.900E+00  4.74527E-03  1.17866E-01  7.10831E-05  9.93030E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.19359E-01  7.16264E-05  9.92851E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.20852E-01  7.21241E-05  9.92671E-01 -2.22045E-16
  8.200E+00  5.11188E-03  1.22345E-01  7.25851E-05  9.92488E-01  0.00000E+00
  8.300E+00  5.23711E-03  1.23838E-01  7.30013E-05  9.92302E-01  0.00000E+00
  8.400E+00  5.36383E-03  1.25331E-01  7.33753E-05  9.92115E-01 -2.22045E-16
  8.500E+00  5.49207E-03  1.26824E-01  7.37110E-05  9.91925E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.28317E-01  7.39971E-05  9.91733E-01  3.33067E-16
  8.700E+00  5.75306E-03  1.29809E-01  7.42316E-05  9.91539E-01 -2.22045E-16
  8.800E+00  5.88581E-03  1.31302E-01  7.44198E-05  9.91342E-01  1.11022E-16
  8.900E+00  6.02007E-03  1.32794E-01  7.45591E-05  9.91144E-01 -2.22045E-16
  9.000E+00  6.15583E-03  1.34287E-01  7.46513E-05  9.90943E-01  2.22045E-16
  9.100E+00  6.29310E-03  1.35779E-01  7.46971E-05  9.90739E-01 -2.22045E-16
  9.200E+00  6.43187E-03  1.37271E-01  7.46878E-05  9.90533E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.38763E-01  7.46209E-05  9.90326E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.40255E-01  7.45006E-05  9.90115E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.41747E-01  7.43279E-05  9.89903E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.43238E-01  7.41037E-05  9.89688E-01  2.22045E-16
  9.700E+00  7.14827E-03  1.44730E-01  7.38267E-05  9.89471E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.46221E-01  7.34894E-05  9.89252E-01 -4.44089E-16
  9.900E+00  7.44534E-03  1.47712E-01  7.30886E-05  9.89030E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.49204E-01  7.26284E-05  9.88807E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.52931E-01  7.12315E-05  9.88237E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.56656E-01  6.94491E-05  9.87653E-01 -4.44089E-16
  1.075E+01  8.77480E-03  1.60381E-01  6.72652E-05  9.87055E-01  3.33067E-16
  1.100E+01  9.18641E-03  1.64105E-01  6.46878E-05  9.86443E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.67827E-01  6.16688E-05  9.85816E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.71549E-01  5.82360E-05  9.85176E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.75268E-01  5.43418E-05  9.84521E-01 -4.44089E-16
  1.200E+01  1.09262E-02  1.78987E-01  4.99953E-05  9.83851E-01 -2.22045E-16
  1.225E+01  1.13844E-02  1.82704E-01  4.51809E-05  9.83168E-01 -2.22045E-16
  1.250E+01  1.18520E-02  1.86419E-01  3.98663E-05  9.82470E-01 -2.22045E-16
  1.275E+01  1.23288E-02  1.90133E-01  3.40761E-05  9.81758E-01 -2.22045E-16
  1.300E+01  1.28150E-02  1.93845E-01  2.77560E-05  9.81032E-01 -2.22045E-16
  1.325E+01  1.33104E-02  1.97555E-01  2.09392E-05  9.80292E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.01263E-01  1.35904E-05  9.79537E-01  1.11022E-16
  1.375E+01  1.43290E-02  2.04970E-01  5.70538E-06  9.78768E-01  3.33067E-16
  1.400E+01  1.48521E-02  2.08674E-01 -2.70581E-06  9.77985E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.12377E-01 -1.16892E-05  9.77188E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.16077E-01 -2.12037E-05  9.76376E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.19775E-01 -3.13027E-05  9.75550E-01 -2.22045E-16
  1.500E+01  1.70371E-02  2.23471E-01 -4.19655E-05  9.74710E-01  4.44089E-16
  1.525E+01  1.76063E-02  2.27165E-01 -5.32113E-05  9.73856E-01  2.22045E-16
  1.550E+01  1.81848E-02  2.30856E-01 -6.50699E-05  9.72988E-01  0.00000E+00
  1.575E+01  1.87724E-02  2.34545E-01 -7.75059E-05  9.72105E-01 -2.22045E-16
  1.600E+01  1.93692E-02  2.38231E-01 -9.05901E-05  9.71208E-01  2.22045E-16
  1.625E+01  1.99751E-02  2.41915E-01 -1.04269E-04  9.70297E-01 -2.22045E-16
  1.650E+01  2.05901E-02  2.45596E-01 -1.18600E-04  9.69372E-01  2.22045E-16
  1.675E+01  2.12143E-02  2.49274E-01 -1.33565E-04  9.68433E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.52949E-01 -1.49157E-04  9.67479E-01 -2.22045E-16
  1.725E+01  2.24900E-02  2.56622E-01 -1.65431E-04  9.66512E-01 -4.44089E-16
  1.750E+01  2.31415E-02  2.60292E-01 -1.82307E-04  9.65530E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.63958E-01 -1.99890E-04  9.64534E-01  2.22045E-16
  1.800E+01  2.44717E-02  2.67622E-01 -2.18089E-04  9.63524E-01  3.33067E-16
  1.825E+01  2.51504E-02  2.71282E-01 -2.36977E-04  9.62500E-01  3.33067E-16
  1.850E+01  2.58382E-02  2.74939E-01 -2.56526E-04  9.61462E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.78593E-01 -2.76757E-04  9.60409E-01  0.00000E+00
  1.900E+01  2.72407E-02  2.82243E-01 -2.97683E-04  9.59343E-01 -2.22045E-16
  1.925E+01  2.79555E-02  2.85890E-01 -3.19292E-04  9.58262E-01  0.00000E+00
  1.950E+01  2.86793E-02  2.89534E-01 -3.41625E-04  9.57168E-01  2.22045E-16
  1.975E+01  2.94120E-02  2.93174E-01 -3.64653E-04  9.56059E-01  0.00000E+00
  2.000E+01  3.01537E-02  2.96810E-01 -3.88418E-04  9.54936E-01  1.11022E-16
  2.025E+01  3.09043E-02  3.00443E-01 -4.12894E-04  9.53800E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.04072E-01 -4.38098E-04  9.52649E-01  1.11022E-16
  2.075E+01  3.24324E-02  3.07697E-01 -4.64028E-04  9.51484E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.11318E-01 -4.90679E-04  9.50306E-01  2.22045E-16
  2.125E+01  3.39961E-02  3.14935E-01 -5.18062E-04  9.49113E-01  3.33067E-16
  2.150E+01  3.47912E-02  3.18548E-01 -5.46165E-04  9.47907E-01  0.00000E+00
  2.175E+01  3.55952E-02  3.22157E-01 -5.75000E-04  9.46686E-01 -4.44089E-16
