 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.28498E-05  4.42234E-11  1.00000E+00  3.33067E-16
  8.250E-04  5.18325E-11  1.32513E-05  4.56069E-11  1.00000E+00 -4.44089E-16
  8.500E-04  5.50215E-11  1.36529E-05  4.69906E-11  1.00000E+00  1.11022E-16
  8.750E-04  5.83057E-11  1.40544E-05  4.83745E-11  1.00000E+00  0.00000E+00
  9.000E-04  6.16850E-11  1.44560E-05  4.97585E-11  1.00000E+00 -2.22045E-16
  9.250E-04  6.51595E-11  1.48576E-05  5.11427E-11  1.00000E+00  1.11022E-16
  9.500E-04  6.87293E-11  1.52591E-05  5.25270E-11  1.00000E+00  2.22045E-16
  9.750E-04  7.23943E-11  1.56607E-05  5.39115E-11  1.00000E+00  3.33067E-16
  1.000E-03  7.61544E-11  1.60622E-05  5.52962E-11  1.00000E+00 -2.22045E-16
  1.250E-03  1.18991E-10  2.00778E-05  6.91533E-11  1.00000E+00  1.11022E-16
  1.500E-03  1.71347E-10  2.40933E-05  8.30323E-11  1.00000E+00  0.00000E+00
  1.750E-03  2.33223E-10  2.81089E-05  9.69372E-11  1.00000E+00  0.00000E+00
  2.000E-03  3.04617E-10  3.21245E-05  1.10872E-10  1.00000E+00 -4.44089E-16
  2.250E-03  3.85531E-10  3.61400E-05  1.24841E-10  1.00000E+00 -2.22045E-16
  2.500E-03  4.75965E-10  4.01556E-05  1.38847E-10  1.00000E+00  0.00000E+00
  2.750E-03  5.75917E-10  4.41711E-05  1.52895E-10  1.00000E+00  1.11022E-16
  3.000E-03  6.85389E-10  4.81867E-05  1.66986E-10  1.00000E+00 -2.22045E-16
  3.250E-03  8.04380E-10  5.22022E-05  1.81126E-10  1.00000E+00  1.11022E-16
  3.500E-03  9.32891E-10  5.62178E-05  1.95316E-10  1.00000E+00  2.22045E-16
  3.750E-03  1.07092E-09  6.02333E-05  2.09559E-10  1.00000E+00  1.11022E-16
  4.000E-03  1.21847E-09  6.42489E-05  2.23858E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.82645E-05  2.38216E-10  1.00000E+00  3.33067E-16
  4.500E-03  1.54213E-09  7.22800E-05  2.52633E-10  1.00000E+00 -4.44089E-16
  4.750E-03  1.71823E-09  7.62956E-05  2.67112E-10  1.00000E+00  1.11022E-16
  5.000E-03  1.90386E-09  8.03111E-05  2.81654E-10  1.00000E+00  3.33067E-16
  5.250E-03  2.09900E-09  8.43267E-05  2.96261E-10  1.00000E+00  2.22045E-16
  5.500E-03  2.30367E-09  8.83422E-05  3.10934E-10  1.00000E+00 -2.22045E-16
  5.750E-03  2.51785E-09  9.23578E-05  3.25673E-10  1.00000E+00  2.22045E-16
  6.000E-03  2.74156E-09  9.63733E-05  3.40479E-10  1.00000E+00 -2.22045E-16
  6.250E-03  2.97478E-09  1.00389E-04  3.55352E-10  1.00000E+00 -2.22045E-16
  6.500E-03  3.21752E-09  1.04404E-04  3.70293E-10  1.00000E+00 -2.22045E-16
  6.750E-03  3.46978E-09  1.08420E-04  3.85301E-10  1.00000E+00  0.00000E+00
  7.000E-03  3.73156E-09  1.12436E-04  4.00376E-10  1.00000E+00  3.33067E-16
  7.250E-03  4.00286E-09  1.16451E-04  4.15518E-10  1.00000E+00  0.00000E+00
  7.500E-03  4.28368E-09  1.20467E-04  4.30726E-10  1.00000E+00  3.33067E-16
  7.750E-03  4.57402E-09  1.24482E-04  4.45999E-10  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.28498E-04  4.61337E-10  1.00000E+00 -4.44089E-16
  8.250E-03  5.18326E-09  1.32513E-04  4.76738E-10  1.00000E+00  0.00000E+00
  8.500E-03  5.50215E-09  1.36529E-04  4.92201E-10  1.00000E+00  4.44089E-16
  8.750E-03  5.83057E-09  1.40544E-04  5.07726E-10  1.00000E+00  0.00000E+00
  9.000E-03  6.16850E-09  1.44560E-04  5.23311E-10  1.00000E+00  3.33067E-16
  9.250E-03  6.51596E-09  1.48576E-04  5.38955E-10  1.00000E+00  4.44089E-16
  9.500E-03  6.87293E-09  1.52591E-04  5.54657E-10  1.00000E+00  1.11022E-16
  9.750E-03  7.23942E-09  1.56607E-04  5.70415E-10  1.00000E+00 -2.22045E-16
  1.000E-02  7.61544E-09  1.60622E-04  5.86229E-10  1.00000E+00  2.22045E-16
  1.250E-02  1.18991E-08  2.00778E-04  7.47275E-10  1.00000E+00 -4.44089E-16
  1.500E-02  1.71347E-08  2.40933E-04  9.13849E-10  1.00000E+00 -4.44089E-16
  1.750E-02  2.33223E-08  2.81089E-04  1.08816E-09  1.00000E+00  0.00000E+00
  2.000E-02  3.04617E-08  3.21245E-04  1.27423E-09  1.00000E+00  1.11022E-16
  2.250E-02  3.85531E-08  3.61400E-04  1.47577E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  4.01556E-04  1.69384E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.41712E-04  1.92616E-09  1.00000E+00  1.11022E-16
  3.000E-02  6.85389E-08  4.81867E-04  2.16903E-09  1.00000E+00  2.22045E-16
  3.250E-02  8.04380E-08  5.22023E-04  2.42045E-09  1.00000E+00 -2.22045E-16
  3.500E-02  9.32891E-08  5.62179E-04  2.68225E-09  1.00000E+00 -2.22045E-16
  3.750E-02  1.07092E-07  6.02334E-04  2.95917E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  6.42490E-04  3.25534E-09  1.00000E+00  1.11022E-16
  4.250E-02  1.37554E-07  6.82646E-04  3.57103E-09  1.00000E+00  0.00000E+00
  4.500E-02  1.54213E-07  7.22802E-04  3.90237E-09  1.00000E+00  2.22045E-16
  4.750E-02  1.71823E-07  7.62958E-04  4.24463E-09  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  8.03114E-04  4.59655E-09  1.00000E+00  1.11022E-16
  5.250E-02  2.09900E-07  8.43269E-04  4.96200E-09  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  8.83425E-04  5.34737E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.23581E-04  5.75635E-09  1.00000E+00 -2.22045E-16
  6.000E-02  2.74156E-07  9.63737E-04  6.18681E-09  1.00000E+00 -4.44089E-16
  6.250E-02  2.97478E-07  1.00389E-03  6.63244E-09  9.99999E-01  1.11022E-16
  6.500E-02  3.21752E-07  1.04405E-03  7.08851E-09  9.99999E-01  3.33067E-16
  6.750E-02  3.46978E-07  1.08421E-03  7.55667E-09  9.99999E-01  0.00000E+00
  7.000E-02  3.73156E-07  1.12436E-03  8.04455E-09  9.99999E-01  1.11022E-16
  7.250E-02  4.00286E-07  1.16452E-03  8.55973E-09  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.20467E-03  9.10297E-09  9.99999E-01  2.22045E-16
  7.750E-02  4.57402E-07  1.24483E-03  9.66675E-09  9.99999E-01  2.22045E-16
  8.000E-02  4.87388E-07  1.28499E-03  1.02412E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.32514E-03  1.08232E-08  9.99999E-01  2.22045E-16
  8.500E-02  5.50215E-07  1.36530E-03  1.14204E-08  9.99999E-01  0.00000E+00
  8.750E-02  5.83057E-07  1.40546E-03  1.20468E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.44561E-03  1.27108E-08  9.99999E-01  4.44089E-16
  9.250E-02  6.51596E-07  1.48577E-03  1.34073E-08  9.99999E-01  2.22045E-16
  9.500E-02  6.87293E-07  1.52592E-03  1.41202E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.56608E-03  1.48350E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.60624E-03  1.55517E-08  9.99999E-01  3.33067E-16
  1.250E-01  1.18991E-06  2.00781E-03  2.41008E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.40938E-03  3.47223E-08  9.99997E-01  1.11022E-16
  1.750E-01  2.33223E-06  2.81096E-03  4.71973E-08  9.99996E-01  3.33067E-16
  2.000E-01  3.04617E-06  3.21254E-03  6.13428E-08  9.99995E-01  1.11022E-16
  2.250E-01  3.85531E-06  3.61413E-03  7.71064E-08  9.99993E-01  1.11022E-16
  2.500E-01  4.75964E-06  4.01572E-03  9.45834E-08  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.41732E-03  1.13718E-07  9.99990E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.81892E-03  1.34597E-07  9.99988E-01 -2.22045E-16
  3.250E-01  8.04378E-06  5.22052E-03  1.57412E-07  9.99986E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.62213E-03  1.81797E-07  9.99984E-01 -4.44089E-16
  3.750E-01  1.07092E-05  6.02375E-03  2.07759E-07  9.99982E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.42537E-03  2.34979E-07  9.99979E-01 -2.22045E-16
  4.250E-01  1.37553E-05  6.82700E-03  2.63966E-07  9.99977E-01 -4.44089E-16
  4.500E-01  1.54212E-05  7.22863E-03  2.93872E-07  9.99974E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.63027E-03  3.25362E-07  9.99971E-01  0.00000E+00
  5.000E-01  1.90385E-05  8.03191E-03  3.57612E-07  9.99968E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.43356E-03  3.91816E-07  9.99964E-01  0.00000E+00
  5.500E-01  2.30365E-05  8.83521E-03  4.26546E-07  9.99961E-01  0.00000E+00
  5.750E-01  2.51783E-05  9.23687E-03  4.62759E-07  9.99957E-01 -2.22045E-16
  6.000E-01  2.74153E-05  9.63854E-03  5.00631E-07  9.99954E-01 -2.22045E-16
  6.250E-01  2.97475E-05  1.00402E-02  5.39321E-07  9.99950E-01  1.11022E-16
  6.500E-01  3.21749E-05  1.04419E-02  5.81019E-07  9.99945E-01  0.00000E+00
  6.750E-01  3.46974E-05  1.08436E-02  6.21578E-07  9.99941E-01  2.22045E-16
  7.000E-01  3.73152E-05  1.12452E-02  6.67098E-07  9.99937E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.16469E-02  7.10365E-07  9.99932E-01 -2.22045E-16
  7.500E-01  4.28362E-05  1.20486E-02  7.59364E-07  9.99927E-01  0.00000E+00
  7.750E-01  4.57395E-05  1.24503E-02  8.05959E-07  9.99922E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.28520E-02  8.56875E-07  9.99917E-01  2.22045E-16
  8.250E-01  5.18317E-05  1.32537E-02  9.07617E-07  9.99912E-01  2.22045E-16
  8.500E-01  5.50205E-05  1.36554E-02  9.61266E-07  9.99907E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.40572E-02  1.01599E-06  9.99901E-01  2.22045E-16
  9.000E-01  6.16838E-05  1.44589E-02  1.07226E-06  9.99895E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.48606E-02  1.13065E-06  9.99890E-01  0.00000E+00
  9.500E-01  6.87277E-05  1.52623E-02  1.18861E-06  9.99884E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.56641E-02  1.25097E-06  9.99877E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.60658E-02  1.31260E-06  9.99871E-01  2.22045E-16
  1.100E+00  9.21439E-05  1.76728E-02  1.57453E-06  9.99844E-01  0.00000E+00
  1.200E+00  1.09658E-04  1.92798E-02  1.85667E-06  9.99814E-01  2.22045E-16
  1.300E+00  1.28695E-04  2.08869E-02  2.15749E-06  9.99782E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.24941E-02  2.47553E-06  9.99747E-01 -2.22045E-16
  1.500E+00  1.71338E-04  2.41013E-02  2.81132E-06  9.99710E-01  1.11022E-16
  1.600E+00  1.94942E-04  2.57086E-02  3.16547E-06  9.99669E-01  0.00000E+00
  1.700E+00  2.20070E-04  2.73159E-02  3.53436E-06  9.99627E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.89232E-02  3.92108E-06  9.99582E-01  1.11022E-16
  1.900E+00  2.74892E-04  3.05306E-02  4.32810E-06  9.99534E-01 -2.22045E-16
  2.000E+00  3.04586E-04  3.21381E-02  4.74955E-06  9.99483E-01  1.11022E-16
  2.100E+00  3.35803E-04  3.37456E-02  5.18639E-06  9.99430E-01  1.11022E-16
  2.200E+00  3.68542E-04  3.53531E-02  5.64278E-06  9.99375E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.69606E-02  6.11270E-06  9.99317E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.85681E-02  6.59726E-06  9.99256E-01 -2.22045E-16
  2.500E+00  4.75889E-04  4.01757E-02  7.10071E-06  9.99193E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.17832E-02  7.61452E-06  9.99127E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.33908E-02  8.14169E-06  9.99058E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.49984E-02  8.68535E-06  9.98987E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.66060E-02  9.23663E-06  9.98913E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.82135E-02  9.79974E-06  9.98837E-01  3.33067E-16
  3.100E+00  7.31665E-04  4.98211E-02  1.03762E-05  9.98758E-01  0.00000E+00
  3.200E+00  7.79618E-04  5.14286E-02  1.09570E-05  9.98677E-01  0.00000E+00
  3.300E+00  8.29092E-04  5.30362E-02  1.15503E-05  9.98593E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.46437E-02  1.21565E-05  9.98506E-01  0.00000E+00
  3.500E+00  9.32601E-04  5.62512E-02  1.27611E-05  9.98417E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.78586E-02  1.33766E-05  9.98325E-01 -2.22045E-16
  3.700E+00  1.04219E-03  5.94661E-02  1.40027E-05  9.98230E-01  0.00000E+00
  3.800E+00  1.09927E-03  6.10734E-02  1.46238E-05  9.98133E-01  2.22045E-16
  3.900E+00  1.15786E-03  6.26808E-02  1.52559E-05  9.98034E-01 -2.22045E-16
  4.000E+00  1.21797E-03  6.42881E-02  1.58966E-05  9.97931E-01 -2.22045E-16
  4.100E+00  1.27961E-03  6.58953E-02  1.65272E-05  9.97827E-01  0.00000E+00
  4.200E+00  1.34276E-03  6.75025E-02  1.71687E-05  9.97719E-01  1.11022E-16
  4.300E+00  1.40743E-03  6.91097E-02  1.78172E-05  9.97609E-01 -2.22045E-16
  4.400E+00  1.47362E-03  7.07167E-02  1.84530E-05  9.97496E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.23237E-02  1.90973E-05  9.97381E-01  4.44089E-16
  4.600E+00  1.61056E-03  7.39307E-02  1.97448E-05  9.97263E-01  3.33067E-16
  4.700E+00  1.68131E-03  7.55375E-02  2.03772E-05  9.97143E-01  0.00000E+00
  4.800E+00  1.75357E-03  7.71443E-02  2.10196E-05  9.97020E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.87510E-02  2.16640E-05  9.96894E-01 -2.22045E-16
  5.000E+00  1.90265E-03  8.03576E-02  2.22904E-05  9.96766E-01  0.00000E+00
  5.100E+00  1.97947E-03  8.19642E-02  2.29236E-05  9.96635E-01 -2.22045E-16
  5.200E+00  2.05780E-03  8.35706E-02  2.35544E-05  9.96502E-01  0.00000E+00
  5.300E+00  2.13765E-03  8.51769E-02  2.41647E-05  9.96366E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.67831E-02  2.47823E-05  9.96227E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.83892E-02  2.53955E-05  9.96086E-01  0.00000E+00
  5.600E+00  2.38630E-03  8.99952E-02  2.59851E-05  9.95942E-01  0.00000E+00
  5.700E+00  2.47222E-03  9.16011E-02  2.65813E-05  9.95796E-01 -2.22045E-16
  5.800E+00  2.55965E-03  9.32069E-02  2.71701E-05  9.95647E-01 -2.22045E-16
  5.900E+00  2.64859E-03  9.48125E-02  2.77328E-05  9.95495E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.64180E-02  2.83040E-05  9.95341E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.80233E-02  2.88655E-05  9.95184E-01  2.22045E-16
  6.200E+00  2.92452E-03  9.96285E-02  2.93966E-05  9.95025E-01  0.00000E+00
  6.300E+00  3.01952E-03  1.01234E-01  2.99381E-05  9.94863E-01  1.11022E-16
  6.400E+00  3.11604E-03  1.02839E-01  3.04644E-05  9.94698E-01  2.22045E-16
  6.500E+00  3.21407E-03  1.04443E-01  3.09554E-05  9.94531E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.06048E-01  3.14633E-05  9.94361E-01  2.22045E-16
  6.700E+00  3.41468E-03  1.07652E-01  3.19464E-05  9.94189E-01  3.33067E-16
  6.800E+00  3.51725E-03  1.09257E-01  3.23936E-05  9.94014E-01  2.22045E-16
  6.900E+00  3.62133E-03  1.10861E-01  3.28687E-05  9.93836E-01  3.33067E-16
  7.000E+00  3.72692E-03  1.12465E-01  3.32885E-05  9.93656E-01  2.22045E-16
  7.100E+00  3.83403E-03  1.14068E-01  3.37126E-05  9.93473E-01 -2.22045E-16
  7.200E+00  3.94265E-03  1.15672E-01  3.41182E-05  9.93287E-01  3.33067E-16
  7.300E+00  4.05278E-03  1.17275E-01  3.45117E-05  9.93099E-01 -2.22045E-16
  7.400E+00  4.16442E-03  1.18878E-01  3.48675E-05  9.92909E-01  1.11022E-16
  7.500E+00  4.27757E-03  1.20482E-01  3.52365E-05  9.92716E-01  2.22045E-16
  7.600E+00  4.39223E-03  1.22084E-01  3.55601E-05  9.92520E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.23687E-01  3.58681E-05  9.92321E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.25289E-01  3.61736E-05  9.92120E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.26891E-01  3.64363E-05  9.91917E-01  0.00000E+00
  8.000E+00  4.86597E-03  1.28493E-01  3.66877E-05  9.91710E-01  1.11022E-16
  8.100E+00  4.98817E-03  1.30095E-01  3.69232E-05  9.91502E-01  3.33067E-16
  8.200E+00  5.11188E-03  1.31696E-01  3.71215E-05  9.91290E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.33298E-01  3.73058E-05  9.91076E-01  0.00000E+00
  8.400E+00  5.36383E-03  1.34899E-01  3.74720E-05  9.90859E-01 -4.44089E-16
  8.500E+00  5.49207E-03  1.36499E-01  3.76058E-05  9.90640E-01  1.11022E-16
  8.600E+00  5.62181E-03  1.38100E-01  3.77207E-05  9.90418E-01  3.33067E-16
  8.700E+00  5.75306E-03  1.39700E-01  3.78120E-05  9.90194E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.41300E-01  3.78693E-05  9.89967E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.42900E-01  3.79039E-05  9.89737E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.44499E-01  3.79144E-05  9.89505E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.46098E-01  3.78927E-05  9.89270E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.47697E-01  3.78450E-05  9.89033E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.49296E-01  3.77697E-05  9.88793E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.50894E-01  3.76611E-05  9.88550E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.52492E-01  3.75259E-05  9.88305E-01  0.00000E+00
  9.600E+00  7.00198E-03  1.54090E-01  3.73648E-05  9.88057E-01  1.11022E-16
  9.700E+00  7.14827E-03  1.55687E-01  3.71725E-05  9.87806E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.57284E-01  3.69509E-05  9.87553E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.58881E-01  3.66988E-05  9.87298E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.60478E-01  3.64123E-05  9.87039E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.64468E-01  3.55601E-05  9.86382E-01 -4.44089E-16
  1.050E+01  8.37255E-03  1.68455E-01  3.45016E-05  9.85709E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.72441E-01  3.32325E-05  9.85020E-01  3.33067E-16
  1.100E+01  9.18641E-03  1.76424E-01  3.17577E-05  9.84314E-01  3.33067E-16
  1.125E+01  9.60736E-03  1.80405E-01  3.00569E-05  9.83592E-01  0.00000E+00
  1.150E+01  1.00376E-02  1.84384E-01  2.81257E-05  9.82854E-01  1.11022E-16
  1.175E+01  1.04773E-02  1.88361E-01  2.59525E-05  9.82100E-01  1.11022E-16
  1.200E+01  1.09262E-02  1.92334E-01  2.35376E-05  9.81329E-01  0.00000E+00
  1.225E+01  1.13844E-02  1.96306E-01  2.08771E-05  9.80543E-01  0.00000E+00
  1.250E+01  1.18520E-02  2.00274E-01  1.79501E-05  9.79740E-01  2.22045E-16
  1.275E+01  1.23288E-02  2.04240E-01  1.47550E-05  9.78921E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.08203E-01  1.12828E-05  9.78086E-01  0.00000E+00
  1.325E+01  1.33104E-02  2.12163E-01  7.54316E-06  9.77234E-01 -2.22045E-16
  1.350E+01  1.38150E-02  2.16120E-01  3.52815E-06  9.76367E-01  1.11022E-16
  1.375E+01  1.43290E-02  2.20075E-01 -7.76566E-07  9.75483E-01  0.00000E+00
  1.400E+01  1.48521E-02  2.24026E-01 -5.36987E-06  9.74583E-01  2.22045E-16
  1.425E+01  1.53845E-02  2.27974E-01 -1.02547E-05  9.73667E-01  0.00000E+00
  1.450E+01  1.59262E-02  2.31918E-01 -1.54204E-05  9.72735E-01 -2.22045E-16
  1.475E+01  1.64770E-02  2.35860E-01 -2.08806E-05  9.71787E-01  1.11022E-16
  1.500E+01  1.70371E-02  2.39798E-01 -2.66507E-05  9.70823E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.43732E-01 -3.27342E-05  9.69843E-01  4.44089E-16
  1.550E+01  1.81848E-02  2.47663E-01 -3.91347E-05  9.68846E-01  3.33067E-16
  1.575E+01  1.87724E-02  2.51590E-01 -4.58458E-05  9.67834E-01  1.11022E-16
  1.600E+01  1.93692E-02  2.55514E-01 -5.28901E-05  9.66805E-01  3.33067E-16
  1.625E+01  1.99751E-02  2.59434E-01 -6.02769E-05  9.65761E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.63350E-01 -6.80075E-05  9.64700E-01  1.11022E-16
  1.675E+01  2.12143E-02  2.67262E-01 -7.60775E-05  9.63624E-01  2.22045E-16
  1.700E+01  2.18476E-02  2.71170E-01 -8.44779E-05  9.62531E-01  3.33067E-16
  1.725E+01  2.24900E-02  2.75074E-01 -9.32314E-05  9.61423E-01  1.11022E-16
  1.750E+01  2.31415E-02  2.78974E-01 -1.02325E-04  9.60299E-01  1.11022E-16
  1.775E+01  2.38021E-02  2.82870E-01 -1.11771E-04  9.59158E-01  2.22045E-16
  1.800E+01  2.44717E-02  2.86762E-01 -1.21569E-04  9.58002E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.90649E-01 -1.31661E-04  9.56830E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.94532E-01 -1.42165E-04  9.55642E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.98410E-01 -1.52998E-04  9.54438E-01  1.11022E-16
  1.900E+01  2.72407E-02  3.02283E-01 -1.64210E-04  9.53218E-01  1.11022E-16
  1.925E+01  2.79555E-02  3.06152E-01 -1.75777E-04  9.51983E-01  0.00000E+00
  1.950E+01  2.86793E-02  3.10017E-01 -1.87726E-04  9.50731E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.13876E-01 -2.00066E-04  9.49464E-01  0.00000E+00
  2.000E+01  3.01537E-02  3.17731E-01 -2.12797E-04  9.48181E-01  2.22045E-16
  2.025E+01  3.09043E-02  3.21581E-01 -2.25913E-04  9.46882E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.25425E-01 -2.39408E-04  9.45568E-01  1.11022E-16
  2.075E+01  3.24324E-02  3.29265E-01 -2.53290E-04  9.44237E-01  2.22045E-16
  2.100E+01  3.32098E-02  3.33100E-01 -2.67560E-04  9.42892E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.36929E-01 -2.82210E-04  9.41530E-01 -2.22045E-16
  2.150E+01  3.47912E-02  3.40753E-01 -2.97233E-04  9.40153E-01  2.22045E-16
  2.175E+01  3.55952E-02  3.44572E-01 -3.12626E-04  9.38760E-01 -4.44089E-16
  2.200E+01  3.64081E-02  3.48385E-01 -3.28407E-04  9.37352E-01  4.44089E-16
