 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.54447E-01  4.82737E-04  9.35076E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.58298E-01  4.76639E-04  9.33607E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.62143E-01  4.69838E-04  9.32123E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.65982E-01  4.62333E-04  9.30622E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.69817E-01  4.54169E-04  9.29105E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.73646E-01  4.45340E-04  9.27571E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.77469E-01  4.35803E-04  9.26022E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.81287E-01  4.25519E-04  9.24457E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.85099E-01  4.14494E-04  9.22875E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.88905E-01  4.02754E-04  9.21278E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.92705E-01  3.90270E-04  9.19664E-01  1.11022E-16
  2.500E+01  4.68461E-02  3.96500E-01  3.76990E-04  9.18035E-01  0.00000E+00
  2.550E+01  4.87074E-02  4.04070E-01  3.47973E-04  9.14728E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.11616E-01  3.15854E-04  9.11357E-01  2.22045E-16
  2.650E+01  5.25328E-02  4.19137E-01  2.80500E-04  9.07923E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.26631E-01  2.42046E-04  9.04426E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.34099E-01  2.00451E-04  9.00865E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.41539E-01  1.55499E-04  8.97242E-01  1.11022E-16
  2.850E+01  6.05914E-02  4.48951E-01  1.07214E-04  8.93556E-01 -4.44089E-16
  2.900E+01  6.26901E-02  4.56335E-01  5.52771E-05  8.89808E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.63689E-01 -1.06310E-07  8.85998E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.71014E-01 -5.89554E-05  8.82126E-01  1.11022E-16
  3.050E+01  6.91854E-02  4.78308E-01 -1.21170E-04  8.78192E-01  1.11022E-16
  3.100E+01  7.14163E-02  4.85571E-01 -1.86633E-04  8.74197E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.92802E-01 -2.55727E-04  8.70141E-01  2.22045E-16
  3.200E+01  7.59760E-02  5.00001E-01 -3.28343E-04  8.66025E-01  2.22045E-16
  3.250E+01  7.83043E-02  5.07168E-01 -4.04859E-04  8.61847E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.14300E-01 -4.85057E-04  8.57610E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.21399E-01 -5.68734E-04  8.53313E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.28463E-01 -6.56008E-04  8.48956E-01  1.11022E-16
  3.450E+01  8.79369E-02  5.35491E-01 -7.46361E-04  8.44540E-01  4.44089E-16
  3.500E+01  9.04240E-02  5.42484E-01 -8.40750E-04  8.40066E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.49441E-01 -9.38350E-04  8.35532E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.56359E-01 -1.04060E-03  8.30941E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.63242E-01 -1.14587E-03  8.26291E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.70085E-01 -1.25538E-03  8.21585E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.76890E-01 -1.36779E-03  8.16821E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.83656E-01 -1.48385E-03  8.12000E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.90382E-01 -1.60343E-03  8.07123E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.97067E-01 -1.72686E-03  8.02189E-01  3.33067E-16
  3.950E+01  1.14188E-01  6.03712E-01 -1.85432E-03  7.97200E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.10315E-01 -1.98549E-03  7.92156E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.16877E-01 -2.12026E-03  7.87057E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.23396E-01 -2.25828E-03  7.81903E-01  1.11022E-16
  4.150E+01  1.25522E-01  6.29872E-01 -2.39967E-03  7.76696E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.36304E-01 -2.54465E-03  7.71434E-01  4.44089E-16
  4.250E+01  1.31361E-01  6.42693E-01 -2.69347E-03  7.66119E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.49037E-01 -2.84627E-03  7.60751E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.55336E-01 -3.00280E-03  7.55331E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.61590E-01 -3.16280E-03  7.49859E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.67798E-01 -3.32602E-03  7.44335E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.73959E-01 -3.49251E-03  7.38760E-01  3.33067E-16
  4.550E+01  1.49545E-01  6.80074E-01 -3.66255E-03  7.33134E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.86141E-01 -3.83639E-03  7.27458E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.92161E-01 -4.01415E-03  7.21732E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.98132E-01 -4.19561E-03  7.15957E-01  2.22045E-16
  4.750E+01  1.62205E-01  7.04055E-01 -4.38046E-03  7.10132E-01 -2.22045E-16
  4.800E+01  1.65435E-01  7.09928E-01 -4.56847E-03  7.04260E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.15752E-01 -4.75967E-03  6.98339E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.21526E-01 -4.95434E-03  6.92370E-01  1.11022E-16
  4.950E+01  1.75276E-01  7.27249E-01 -5.15276E-03  6.86354E-01  2.22045E-16
  5.000E+01  1.78606E-01  7.32922E-01 -5.35503E-03  6.80292E-01  3.33067E-16
  5.050E+01  1.81961E-01  7.38543E-01 -5.56098E-03  6.74184E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.44112E-01 -5.77026E-03  6.68030E-01  4.44089E-16
  5.150E+01  1.88743E-01  7.49630E-01 -5.98265E-03  6.61831E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.55095E-01 -6.19815E-03  6.55587E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.60507E-01 -6.41703E-03  6.49298E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.65866E-01 -6.63960E-03  6.42966E-01  2.22045E-16
  5.350E+01  2.02589E-01  7.71171E-01 -6.86598E-03  6.36591E-01  3.33067E-16
  5.400E+01  2.06107E-01  7.76422E-01 -7.09601E-03  6.30174E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.81618E-01 -7.32938E-03  6.23714E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.86760E-01 -7.56579E-03  6.17212E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.91847E-01 -7.80525E-03  6.10669E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.96879E-01 -8.04800E-03  6.04086E-01 -2.22045E-16
  5.650E+01  2.24032E-01  8.01854E-01 -8.29438E-03  5.97462E-01  0.00000E+00
  5.700E+01  2.27680E-01  8.06774E-01 -8.54455E-03  5.90799E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.11636E-01 -8.79840E-03  5.84097E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.16442E-01 -9.05559E-03  5.77356E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.21191E-01 -9.31581E-03  5.70578E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.25882E-01 -9.57901E-03  5.63761E-01  2.22045E-16
  5.950E+01  2.46231E-01  8.30516E-01 -9.84542E-03  5.56908E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.35091E-01 -1.01154E-02  5.50018E-01 -2.22045E-16
  6.050E+01  2.53788E-01  8.39608E-01 -1.03892E-02  5.43093E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.44067E-01 -1.06667E-02  5.36132E-01  2.22045E-16
  6.150E+01  2.61421E-01  8.48466E-01 -1.09477E-02  5.29137E-01 -2.22045E-16
  6.200E+01  2.65264E-01  8.52806E-01 -1.12316E-02  5.22108E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.57086E-01 -1.15185E-02  5.15044E-01 -2.22045E-16
  6.300E+01  2.73005E-01  8.61307E-01 -1.18085E-02  5.07948E-01  5.55112E-16
  6.350E+01  2.76901E-01  8.65468E-01 -1.21021E-02  5.00819E-01  3.33067E-16
  6.400E+01  2.80814E-01  8.69568E-01 -1.23995E-02  4.93658E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.73607E-01 -1.27008E-02  4.86466E-01  1.11022E-16
  6.500E+01  2.88691E-01  8.77586E-01 -1.30056E-02  4.79243E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.81503E-01 -1.33135E-02  4.71991E-01 -4.44089E-16
  6.600E+01  2.96632E-01  8.85359E-01 -1.36242E-02  4.64708E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.89154E-01 -1.39379E-02  4.57395E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.92887E-01 -1.42551E-02  4.50055E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.96558E-01 -1.45764E-02  4.42686E-01  3.33067E-16
  6.800E+01  3.12697E-01  9.00166E-01 -1.49018E-02  4.35291E-01  1.11022E-16
  6.850E+01  3.16749E-01  9.03712E-01 -1.52310E-02  4.27870E-01 -2.22045E-16
  6.900E+01  3.20816E-01  9.07195E-01 -1.55632E-02  4.20422E-01 -2.22045E-16
  6.950E+01  3.24896E-01  9.10616E-01 -1.58978E-02  4.12948E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.13974E-01 -1.62351E-02  4.05447E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.17269E-01 -1.65762E-02  3.97923E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.20500E-01 -1.69224E-02  3.90376E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.23666E-01 -1.72735E-02  3.82808E-01  2.22045E-16
  7.200E+01  3.45492E-01  9.26769E-01 -1.76274E-02  3.75217E-01 -4.44089E-16
  7.250E+01  3.49647E-01  9.29810E-01 -1.79830E-02  3.67601E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.32786E-01 -1.83411E-02  3.59963E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.35698E-01 -1.87037E-02  3.52305E-01  3.33067E-16
  7.400E+01  3.62181E-01  9.38545E-01 -1.90714E-02  3.44629E-01  3.33067E-16
  7.450E+01  3.66381E-01  9.41327E-01 -1.94434E-02  3.36934E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.44045E-01 -1.98185E-02  3.29220E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.46699E-01 -2.01965E-02  3.21486E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.49288E-01 -2.05776E-02  3.13734E-01  2.22045E-16
  7.650E+01  3.83277E-01  9.51812E-01 -2.09624E-02  3.05965E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.54271E-01 -2.13514E-02  2.98180E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.56664E-01 -2.17448E-02  2.90380E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.58993E-01 -2.21421E-02  2.82565E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.61256E-01 -2.25431E-02  2.74735E-01 -4.44089E-16
  7.900E+01  4.04596E-01  9.63454E-01 -2.29476E-02  2.66891E-01  3.33067E-16
  7.950E+01  4.08882E-01  9.65586E-01 -2.33556E-02  2.59033E-01  1.11022E-16
  8.000E+01  4.13176E-01  9.67653E-01 -2.37675E-02  2.51162E-01 -4.44089E-16
  8.050E+01  4.17476E-01  9.69655E-01 -2.41834E-02  2.43280E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.71590E-01 -2.46037E-02  2.35386E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.73461E-01 -2.50282E-02  2.27482E-01  5.55112E-16
  8.200E+01  4.30413E-01  9.75265E-01 -2.54567E-02  2.19568E-01 -4.44089E-16
  8.250E+01  4.34737E-01  9.77004E-01 -2.58890E-02  2.11644E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.78677E-01 -2.63252E-02  2.03711E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.80285E-01 -2.67653E-02  1.95770E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.81826E-01 -2.72098E-02  1.87821E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.83302E-01 -2.76586E-02  1.79865E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.84713E-01 -2.81119E-02  1.71904E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.86057E-01 -2.85696E-02  1.63937E-01 -2.22045E-16
  8.600E+01  4.65122E-01  9.87336E-01 -2.90315E-02  1.55964E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.88549E-01 -2.94975E-02  1.47987E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.89697E-01 -2.99678E-02  1.40006E-01  7.77156E-16
  8.750E+01  4.78190E-01  9.90779E-01 -3.04426E-02  1.32022E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.91796E-01 -3.09221E-02  1.24036E-01  4.44089E-16
  8.850E+01  4.86912E-01  9.92747E-01 -3.14063E-02  1.16049E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.93633E-01 -3.18952E-02  1.08060E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.94453E-01 -3.23888E-02  1.00071E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.95208E-01 -3.28869E-02  9.20812E-02  0.00000E+00
  9.050E+01  5.04363E-01  9.95898E-01 -3.33896E-02  8.40925E-02  2.22045E-16
  9.100E+01  5.08726E-01  9.96523E-01 -3.38970E-02  7.61052E-02  1.11022E-16
  9.150E+01  5.13088E-01  9.97084E-01 -3.44095E-02  6.81203E-02 -6.66134E-16
  9.200E+01  5.17450E-01  9.97579E-01 -3.49271E-02  6.01383E-02 -2.22045E-16
  9.250E+01  5.21810E-01  9.98009E-01 -3.54499E-02  5.21601E-02 -2.22045E-16
  9.300E+01  5.26168E-01  9.98375E-01 -3.59777E-02  4.41858E-02  0.00000E+00
  9.350E+01  5.30524E-01  9.98677E-01 -3.65105E-02  3.62162E-02  1.11022E-16
  9.400E+01  5.34878E-01  9.98914E-01 -3.70483E-02  2.82517E-02 -2.22045E-16
  9.450E+01  5.39230E-01  9.99087E-01 -3.75913E-02  2.02931E-02 -2.22045E-16
  9.500E+01  5.43578E-01  9.99196E-01 -3.81398E-02  1.23415E-02 -2.22045E-16
  9.550E+01  5.47923E-01  9.99241E-01 -3.86938E-02  4.39745E-03 -2.22045E-16
  9.600E+01  5.52264E-01  9.99223E-01 -3.92534E-02 -3.53829E-03 -4.44089E-16
  9.650E+01  5.56602E-01  9.99141E-01 -3.98186E-02 -1.14653E-02  0.00000E+00
  9.700E+01  5.60935E-01  9.98996E-01 -4.03894E-02 -1.93831E-02 -4.44089E-16
  9.750E+01  5.65263E-01  9.98788E-01 -4.09657E-02 -2.72911E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.98517E-01 -4.15477E-02 -3.51885E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.98183E-01 -4.21356E-02 -4.30746E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.97787E-01 -4.27296E-02 -5.09483E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.97328E-01 -4.33299E-02 -5.88091E-02 -4.44089E-16
  1.000E+02  5.86824E-01  9.96808E-01 -4.39364E-02 -6.66565E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.96226E-01 -4.45490E-02 -7.44899E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.95583E-01 -4.51678E-02 -8.23089E-02  1.11022E-16
  1.015E+02  5.99684E-01  9.94878E-01 -4.57930E-02 -9.01128E-02  3.33067E-16
  1.020E+02  6.03956E-01  9.94113E-01 -4.64247E-02 -9.79006E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.93287E-01 -4.70631E-02 -1.05671E-01  0.00000E+00
  1.030E+02  6.12476E-01  9.92400E-01 -4.77085E-02 -1.13425E-01  1.11022E-16
  1.035E+02  6.16723E-01  9.91454E-01 -4.83608E-02 -1.21160E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.90448E-01 -4.90201E-02 -1.28876E-01  1.11022E-16
  1.045E+02  6.25190E-01  9.89383E-01 -4.96863E-02 -1.36573E-01  1.11022E-16
  1.050E+02  6.29410E-01  9.88259E-01 -5.03596E-02 -1.44251E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.87076E-01 -5.10402E-02 -1.51908E-01 -4.44089E-16
  1.060E+02  6.37819E-01  9.85835E-01 -5.17284E-02 -1.59543E-01  2.22045E-16
  1.065E+02  6.42008E-01  9.84536E-01 -5.24244E-02 -1.67156E-01 -4.44089E-16
  1.070E+02  6.46186E-01  9.83179E-01 -5.31281E-02 -1.74746E-01  3.33067E-16
  1.075E+02  6.50353E-01  9.81766E-01 -5.38398E-02 -1.82312E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.80295E-01 -5.45593E-02 -1.89854E-01 -2.22045E-16
  1.085E+02  6.58652E-01  9.78768E-01 -5.52870E-02 -1.97373E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.77186E-01 -5.60227E-02 -2.04865E-01  0.00000E+00
  1.095E+02  6.66903E-01  9.75547E-01 -5.67671E-02 -2.12332E-01  2.22045E-16
  1.100E+02  6.71010E-01  9.73854E-01 -5.75202E-02 -2.19771E-01 -4.44089E-16
  1.105E+02  6.75104E-01  9.72107E-01 -5.82823E-02 -2.27182E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.70305E-01 -5.90533E-02 -2.34565E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.68450E-01 -5.98334E-02 -2.41919E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.66541E-01 -6.06227E-02 -2.49244E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.64580E-01 -6.14213E-02 -2.56539E-01  1.11022E-16
  1.130E+02  6.95366E-01  9.62567E-01 -6.22297E-02 -2.63803E-01  5.55112E-16
  1.135E+02  6.99375E-01  9.60502E-01 -6.30481E-02 -2.71035E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.58387E-01 -6.38767E-02 -2.78234E-01  4.44089E-16
  1.145E+02  7.07347E-01  9.56221E-01 -6.47157E-02 -2.85400E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.54005E-01 -6.55652E-02 -2.92532E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.51740E-01 -6.64252E-02 -2.99630E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.49426E-01 -6.72960E-02 -3.06693E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.47065E-01 -6.81781E-02 -3.13720E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.44656E-01 -6.90717E-02 -3.20710E-01  0.00000E+00
  1.175E+02  7.30874E-01  9.42200E-01 -6.99771E-02 -3.27662E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.39698E-01 -7.08946E-02 -3.34576E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.37151E-01 -7.18243E-02 -3.41451E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.34559E-01 -7.27663E-02 -3.48287E-01  3.33067E-16
  1.195E+02  7.46212E-01  9.31924E-01 -7.37209E-02 -3.55083E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.29245E-01 -7.46885E-02 -3.61837E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.26523E-01 -7.56697E-02 -3.68550E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.23760E-01 -7.66646E-02 -3.75219E-01 -4.44089E-16
  1.215E+02  7.61249E-01  9.20957E-01 -7.76737E-02 -3.81845E-01  3.33067E-16
  1.220E+02  7.64960E-01  9.18113E-01 -7.86971E-02 -3.88426E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.15230E-01 -7.97350E-02 -3.94963E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.12309E-01 -8.07878E-02 -4.01455E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.09350E-01 -8.18559E-02 -4.07900E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.06355E-01 -8.29399E-02 -4.14298E-01  1.11022E-16
  1.245E+02  7.83203E-01  9.03324E-01 -8.40403E-02 -4.20646E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.00259E-01 -8.51574E-02 -4.26946E-01  0.00000E+00
  1.255E+02  7.90351E-01  8.97160E-01 -8.62914E-02 -4.33195E-01  2.22045E-16
  1.260E+02  7.93893E-01  8.94028E-01 -8.74428E-02 -4.39394E-01  3.33067E-16
  1.265E+02  7.97411E-01  8.90865E-01 -8.86120E-02 -4.45542E-01 -2.22045E-16
  1.270E+02  8.00908E-01  8.87671E-01 -8.97993E-02 -4.51638E-01 -2.22045E-16
  1.275E+02  8.04381E-01  8.84447E-01 -9.10056E-02 -4.57680E-01 -4.44089E-16
  1.280E+02  8.07831E-01  8.81196E-01 -9.22315E-02 -4.63667E-01  3.33067E-16
  1.285E+02  8.11257E-01  8.77917E-01 -9.34773E-02 -4.69599E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.74613E-01 -9.47437E-02 -4.75474E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.71284E-01 -9.60309E-02 -4.81293E-01 -2.22045E-16
  1.300E+02  8.21394E-01  8.67931E-01 -9.73394E-02 -4.87054E-01 -2.22045E-16
  1.305E+02  8.24724E-01  8.64555E-01 -9.86700E-02 -4.92756E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.61159E-01 -1.00023E-01 -4.98398E-01 -4.44089E-16
  1.315E+02  8.31310E-01  8.57744E-01 -1.01401E-01 -5.03978E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.54311E-01 -1.02802E-01 -5.09495E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.50861E-01 -1.04228E-01 -5.14949E-01  2.22045E-16
  1.330E+02  8.40999E-01  8.47396E-01 -1.05680E-01 -5.20338E-01  2.22045E-16
  1.335E+02  8.44177E-01  8.43917E-01 -1.07158E-01 -5.25662E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.40426E-01 -1.08663E-01 -5.30920E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.36925E-01 -1.10195E-01 -5.36110E-01 -2.22045E-16
  1.350E+02  8.53553E-01  8.33415E-01 -1.11757E-01 -5.41229E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.29899E-01 -1.13349E-01 -5.46277E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.26379E-01 -1.14971E-01 -5.51253E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.22855E-01 -1.16625E-01 -5.56155E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.19329E-01 -1.18311E-01 -5.60983E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.15804E-01 -1.20031E-01 -5.65735E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.12282E-01 -1.21786E-01 -5.70409E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.08765E-01 -1.23576E-01 -5.75003E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.05255E-01 -1.25404E-01 -5.79515E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.01756E-01 -1.27271E-01 -5.83943E-01 -2.22045E-16
  1.400E+02  8.83022E-01  7.98269E-01 -1.29177E-01 -5.88285E-01  0.00000E+00
  1.405E+02  8.85812E-01  7.94797E-01 -1.31124E-01 -5.92541E-01  0.00000E+00
  1.410E+02  8.88573E-01  7.91340E-01 -1.33113E-01 -5.96709E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.87903E-01 -1.35145E-01 -6.00786E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.84489E-01 -1.37224E-01 -6.04770E-01  2.22045E-16
  1.425E+02  8.96677E-01  7.81101E-01 -1.39350E-01 -6.08657E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.77743E-01 -1.41526E-01 -6.12443E-01 -2.22045E-16
  1.435E+02  9.01928E-01  7.74417E-01 -1.43751E-01 -6.16128E-01 -2.22045E-16
  1.440E+02  9.04508E-01  7.71125E-01 -1.46029E-01 -6.19711E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.67869E-01 -1.48362E-01 -6.23190E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.64655E-01 -1.50751E-01 -6.26560E-01  1.11022E-16
  1.455E+02  9.12063E-01  7.61489E-01 -1.53199E-01 -6.29814E-01  3.33067E-16
  1.460E+02  9.14519E-01  7.58373E-01 -1.55708E-01 -6.32949E-01 -2.22045E-16
  1.465E+02  9.16943E-01  7.55312E-01 -1.58281E-01 -6.35965E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.52307E-01 -1.60920E-01 -6.38857E-01 -4.44089E-16
  1.475E+02  9.21696E-01  7.49364E-01 -1.63627E-01 -6.41622E-01 -2.22045E-16
  1.480E+02  9.24024E-01  7.46488E-01 -1.66406E-01 -6.44255E-01  2.22045E-16
  1.485E+02  9.26320E-01  7.43683E-01 -1.69259E-01 -6.46751E-01 -2.22045E-16
  1.490E+02  9.28584E-01  7.40956E-01 -1.72189E-01 -6.49103E-01  0.00000E+00
  1.495E+02  9.30815E-01  7.38313E-01 -1.75201E-01 -6.51305E-01  0.00000E+00
  1.500E+02  9.33013E-01  7.35758E-01 -1.78297E-01 -6.53353E-01  0.00000E+00
  1.505E+02  9.35178E-01  7.33296E-01 -1.81481E-01 -6.55242E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.30934E-01 -1.84756E-01 -6.56964E-01  0.00000E+00
  1.515E+02  9.39409E-01  7.28677E-01 -1.88126E-01 -6.58512E-01 -2.22045E-16
  1.520E+02  9.41474E-01  7.26533E-01 -1.91596E-01 -6.59879E-01 -2.22045E-16
  1.525E+02  9.43505E-01  7.24511E-01 -1.95171E-01 -6.61054E-01 -4.44089E-16
  1.530E+02  9.45503E-01  7.22617E-01 -1.98855E-01 -6.62028E-01  2.22045E-16
  1.535E+02  9.47467E-01  7.20860E-01 -2.02653E-01 -6.62791E-01  0.00000E+00
  1.540E+02  9.49397E-01  7.19247E-01 -2.06571E-01 -6.63334E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.17787E-01 -2.10613E-01 -6.63645E-01 -2.22045E-16
  1.550E+02  9.53154E-01  7.16487E-01 -2.14786E-01 -6.63711E-01 -2.22045E-16
  1.555E+02  9.54981E-01  7.15360E-01 -2.19095E-01 -6.63519E-01 -2.22045E-16
  1.560E+02  9.56773E-01  7.14414E-01 -2.23548E-01 -6.63052E-01 -2.22045E-16
  1.565E+02  9.58530E-01  7.13663E-01 -2.28152E-01 -6.62292E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.13118E-01 -2.32914E-01 -6.61222E-01  1.11022E-16
  1.575E+02  9.61940E-01  7.12788E-01 -2.37841E-01 -6.59822E-01  0.00000E+00
  1.580E+02  9.63592E-01  7.12687E-01 -2.42942E-01 -6.58071E-01 -2.22045E-16
  1.585E+02  9.65209E-01  7.12826E-01 -2.48224E-01 -6.55945E-01  0.00000E+00
