 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  7.750E-04  4.57402E-11  1.15854E-05  1.44736E-10  1.00000E+00  0.00000E+00
  8.000E-04  4.87388E-11  1.19592E-05  1.49405E-10  1.00000E+00 -2.22045E-16
  8.250E-04  5.18325E-11  1.23329E-05  1.54074E-10  1.00000E+00  0.00000E+00
  8.500E-04  5.50215E-11  1.27066E-05  1.58743E-10  1.00000E+00  0.00000E+00
  8.750E-04  5.83057E-11  1.30803E-05  1.63412E-10  1.00000E+00  1.11022E-16
  9.000E-04  6.16850E-11  1.34541E-05  1.68081E-10  1.00000E+00  1.11022E-16
  9.250E-04  6.51595E-11  1.38278E-05  1.72750E-10  1.00000E+00 -2.22045E-16
  9.500E-04  6.87293E-11  1.42015E-05  1.77420E-10  1.00000E+00  0.00000E+00
  9.750E-04  7.23943E-11  1.45752E-05  1.82089E-10  1.00000E+00  2.22045E-16
  1.000E-03  7.61544E-11  1.49490E-05  1.86758E-10  1.00000E+00 -2.22045E-16
  1.250E-03  1.18991E-10  1.86862E-05  2.33452E-10  1.00000E+00  1.11022E-16
  1.500E-03  1.71347E-10  2.24234E-05  2.80150E-10  1.00000E+00  2.22045E-16
  1.750E-03  2.33223E-10  2.61607E-05  3.26851E-10  1.00000E+00  0.00000E+00
  2.000E-03  3.04617E-10  2.98979E-05  3.73557E-10  1.00000E+00  3.33067E-16
  2.250E-03  3.85531E-10  3.36352E-05  4.20268E-10  1.00000E+00  0.00000E+00
  2.500E-03  4.75965E-10  3.73724E-05  4.66984E-10  1.00000E+00 -2.22045E-16
  2.750E-03  5.75917E-10  4.11097E-05  5.13708E-10  1.00000E+00  0.00000E+00
  3.000E-03  6.85389E-10  4.48469E-05  5.60439E-10  1.00000E+00  1.11022E-16
  3.250E-03  8.04380E-10  4.85841E-05  6.07178E-10  1.00000E+00 -2.22045E-16
  3.500E-03  9.32891E-10  5.23214E-05  6.53927E-10  1.00000E+00  1.11022E-16
  3.750E-03  1.07092E-09  5.60586E-05  7.00685E-10  1.00000E+00  3.33067E-16
  4.000E-03  1.21847E-09  5.97959E-05  7.47455E-10  1.00000E+00  0.00000E+00
  4.250E-03  1.37554E-09  6.35331E-05  7.94237E-10  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  6.72704E-05  8.41031E-10  1.00000E+00 -2.22045E-16
  4.750E-03  1.71823E-09  7.10076E-05  8.87840E-10  1.00000E+00  0.00000E+00
  5.000E-03  1.90386E-09  7.47449E-05  9.34664E-10  1.00000E+00  1.11022E-16
  5.250E-03  2.09900E-09  7.84821E-05  9.81505E-10  1.00000E+00  0.00000E+00
  5.500E-03  2.30367E-09  8.22193E-05  1.02836E-09  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  8.59566E-05  1.07524E-09  1.00000E+00  3.33067E-16
  6.000E-03  2.74156E-09  8.96938E-05  1.12214E-09  1.00000E+00  2.22045E-16
  6.250E-03  2.97478E-09  9.34311E-05  1.16906E-09  1.00000E+00  2.22045E-16
  6.500E-03  3.21752E-09  9.71683E-05  1.21600E-09  1.00000E+00  2.22045E-16
  6.750E-03  3.46978E-09  1.00906E-04  1.26297E-09  1.00000E+00  0.00000E+00
  7.000E-03  3.73156E-09  1.04643E-04  1.30996E-09  1.00000E+00  2.22045E-16
  7.250E-03  4.00286E-09  1.08380E-04  1.35698E-09  1.00000E+00  2.22045E-16
  7.500E-03  4.28368E-09  1.12117E-04  1.40403E-09  1.00000E+00 -2.22045E-16
  7.750E-03  4.57402E-09  1.15855E-04  1.45112E-09  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.19592E-04  1.49823E-09  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.23329E-04  1.54538E-09  1.00000E+00 -4.44089E-16
  8.500E-03  5.50215E-09  1.27066E-04  1.59257E-09  1.00000E+00  0.00000E+00
  8.750E-03  5.83057E-09  1.30804E-04  1.63980E-09  1.00000E+00  0.00000E+00
  9.000E-03  6.16850E-09  1.34541E-04  1.68707E-09  1.00000E+00 -2.22045E-16
  9.250E-03  6.51596E-09  1.38278E-04  1.73438E-09  1.00000E+00  0.00000E+00
  9.500E-03  6.87293E-09  1.42015E-04  1.78174E-09  1.00000E+00  0.00000E+00
  9.750E-03  7.23942E-09  1.45753E-04  1.82915E-09  1.00000E+00 -2.22045E-16
  1.000E-02  7.61544E-09  1.49490E-04  1.87660E-09  1.00000E+00  0.00000E+00
  1.250E-02  1.18991E-08  1.86862E-04  2.35450E-09  1.00000E+00 -2.22045E-16
  1.500E-02  1.71347E-08  2.24235E-04  2.84036E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.61607E-04  3.33715E-09  1.00000E+00  1.11022E-16
  2.000E-02  3.04617E-08  2.98980E-04  3.84781E-09  1.00000E+00  2.22045E-16
  2.250E-02  3.85531E-08  3.36353E-04  4.37490E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.73725E-04  4.92034E-09  1.00000E+00 -2.22045E-16
  2.750E-02  5.75917E-08  4.11098E-04  5.48528E-09  1.00000E+00 -2.22045E-16
  3.000E-02  6.85389E-08  4.48470E-04  6.07010E-09  1.00000E+00  2.22045E-16
  3.250E-02  8.04380E-08  4.85843E-04  6.67463E-09  1.00000E+00  2.22045E-16
  3.500E-02  9.32891E-08  5.23216E-04  7.29853E-09  1.00000E+00  2.22045E-16
  3.750E-02  1.07092E-07  5.60588E-04  7.94161E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  5.97961E-04  8.60414E-09  1.00000E+00  2.22045E-16
  4.250E-02  1.37554E-07  6.35334E-04  9.28702E-09  1.00000E+00 -2.22045E-16
  4.500E-02  1.54213E-07  6.72707E-04  9.99165E-09  1.00000E+00 -4.44089E-16
  4.750E-02  1.71823E-07  7.10080E-04  1.07198E-08  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  7.47453E-04  1.14729E-08  1.00000E+00  1.11022E-16
  5.250E-02  2.09900E-07  7.84826E-04  1.22523E-08  1.00000E+00  1.11022E-16
  5.500E-02  2.30367E-07  8.22199E-04  1.30584E-08  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  8.59572E-04  1.38906E-08  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  8.96945E-04  1.47482E-08  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  9.34318E-04  1.56300E-08  1.00000E+00 -4.44089E-16
  6.500E-02  3.21752E-07  9.71691E-04  1.65349E-08  1.00000E+00  0.00000E+00
  6.750E-02  3.46978E-07  1.00906E-03  1.74627E-08  9.99999E-01  1.11022E-16
  7.000E-02  3.73156E-07  1.04644E-03  1.84141E-08  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.08381E-03  1.93906E-08  9.99999E-01  3.33067E-16
  7.500E-02  4.28368E-07  1.12118E-03  2.03941E-08  9.99999E-01  0.00000E+00
  7.750E-02  4.57402E-07  1.15856E-03  2.14266E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.19593E-03  2.24895E-08  9.99999E-01  1.11022E-16
  8.250E-02  5.18325E-07  1.23330E-03  2.35834E-08  9.99999E-01  3.33067E-16
  8.500E-02  5.50215E-07  1.27068E-03  2.47076E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.30805E-03  2.58608E-08  9.99999E-01  3.33067E-16
  9.000E-02  6.16850E-07  1.34542E-03  2.70413E-08  9.99999E-01  2.22045E-16
  9.250E-02  6.51596E-07  1.38280E-03  2.82474E-08  9.99999E-01  2.22045E-16
  9.500E-02  6.87293E-07  1.42017E-03  2.94787E-08  9.99999E-01  1.11022E-16
  9.750E-02  7.23942E-07  1.45755E-03  3.07358E-08  9.99999E-01  1.11022E-16
  1.000E-01  7.61543E-07  1.49492E-03  3.20206E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  1.86866E-03  4.67028E-08  9.99998E-01 -2.22045E-16
  1.500E-01  1.71347E-06  2.24241E-03  6.48028E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.61616E-03  8.66015E-08  9.99997E-01 -2.22045E-16
  2.000E-01  3.04617E-06  2.98992E-03  1.12243E-07  9.99996E-01  0.00000E+00
  2.250E-01  3.85531E-06  3.36369E-03  1.41734E-07  9.99994E-01  3.33067E-16
  2.500E-01  4.75964E-06  3.73747E-03  1.74977E-07  9.99993E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.11126E-03  2.11785E-07  9.99992E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.48506E-03  2.51933E-07  9.99990E-01 -2.22045E-16
  3.250E-01  8.04378E-06  4.85886E-03  2.95236E-07  9.99988E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.23268E-03  3.41582E-07  9.99986E-01  3.33067E-16
  3.750E-01  1.07092E-05  5.60651E-03  3.90891E-07  9.99984E-01  0.00000E+00
  4.000E-01  1.21846E-05  5.98034E-03  4.43165E-07  9.99982E-01 -2.22045E-16
  4.250E-01  1.37553E-05  6.35418E-03  4.98406E-07  9.99980E-01  0.00000E+00
  4.500E-01  1.54212E-05  6.72803E-03  5.56705E-07  9.99977E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.10188E-03  6.18181E-07  9.99975E-01  0.00000E+00
  5.000E-01  1.90385E-05  7.47575E-03  6.82728E-07  9.99972E-01  2.22045E-16
  5.250E-01  2.09899E-05  7.84962E-03  7.50438E-07  9.99969E-01  0.00000E+00
  5.500E-01  2.30365E-05  8.22350E-03  8.21484E-07  9.99966E-01  0.00000E+00
  5.750E-01  2.51783E-05  8.59739E-03  8.95682E-07  9.99963E-01  0.00000E+00
  6.000E-01  2.74153E-05  8.97129E-03  9.72936E-07  9.99960E-01  1.11022E-16
  6.250E-01  2.97475E-05  9.34519E-03  1.05312E-06  9.99956E-01  0.00000E+00
  6.500E-01  3.21749E-05  9.71911E-03  1.13613E-06  9.99953E-01  0.00000E+00
  6.750E-01  3.46974E-05  1.00930E-02  1.22193E-06  9.99949E-01  1.11022E-16
  7.000E-01  3.73152E-05  1.04670E-02  1.31024E-06  9.99945E-01  1.11022E-16
  7.250E-01  4.00281E-05  1.08409E-02  1.40106E-06  9.99941E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.12149E-02  1.49438E-06  9.99937E-01  0.00000E+00
  7.750E-01  4.57395E-05  1.15888E-02  1.59005E-06  9.99933E-01  3.33067E-16
  8.000E-01  4.87380E-05  1.19628E-02  1.68810E-06  9.99928E-01  2.22045E-16
  8.250E-01  5.18317E-05  1.23368E-02  1.78846E-06  9.99924E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.27108E-02  1.89102E-06  9.99919E-01  2.22045E-16
  8.750E-01  5.83045E-05  1.30848E-02  1.99566E-06  9.99914E-01  0.00000E+00
  9.000E-01  6.16838E-05  1.34589E-02  2.10252E-06  9.99909E-01  1.11022E-16
  9.250E-01  6.51582E-05  1.38329E-02  2.21127E-06  9.99904E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.42069E-02  2.32199E-06  9.99899E-01  0.00000E+00
  9.750E-01  7.23925E-05  1.45810E-02  2.43482E-06  9.99894E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.49551E-02  2.54947E-06  9.99888E-01  2.22045E-16
  1.100E+00  9.21439E-05  1.64514E-02  3.03224E-06  9.99865E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.79479E-02  3.55309E-06  9.99839E-01  1.11022E-16
  1.300E+00  1.28695E-04  1.94446E-02  4.11466E-06  9.99811E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.09414E-02  4.71939E-06  9.99781E-01  3.33067E-16
  1.500E+00  1.71338E-04  2.24384E-02  5.36594E-06  9.99748E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.39354E-02  6.05304E-06  9.99714E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.54327E-02  6.77958E-06  9.99677E-01  2.22045E-16
  1.800E+00  2.46720E-04  2.69300E-02  7.54059E-06  9.99637E-01  0.00000E+00
  1.900E+00  2.74892E-04  2.84275E-02  8.33545E-06  9.99596E-01  0.00000E+00
  2.000E+00  3.04586E-04  2.99251E-02  9.16066E-06  9.99552E-01  1.11022E-16
  2.100E+00  3.35803E-04  3.14229E-02  1.00128E-05  9.99506E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.29208E-02  1.08907E-05  9.99458E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.44188E-02  1.17914E-05  9.99407E-01 -4.44089E-16
  2.400E+00  4.38585E-04  3.59170E-02  1.27145E-05  9.99355E-01 -2.22045E-16
  2.500E+00  4.75889E-04  3.74153E-02  1.36580E-05  9.99300E-01  2.22045E-16
  2.600E+00  5.14715E-04  3.89137E-02  1.46220E-05  9.99243E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.04122E-02  1.56042E-05  9.99183E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.19109E-02  1.66030E-05  9.99121E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.34097E-02  1.76213E-05  9.99057E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.49085E-02  1.86567E-05  9.98991E-01  3.33067E-16
  3.100E+00  7.31665E-04  4.64075E-02  1.97054E-05  9.98923E-01  0.00000E+00
  3.200E+00  7.79618E-04  4.79066E-02  2.07742E-05  9.98852E-01 -2.22045E-16
  3.300E+00  8.29092E-04  4.94059E-02  2.18540E-05  9.98779E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.09052E-02  2.29466E-05  9.98703E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.24046E-02  2.40566E-05  9.98626E-01 -2.22045E-16
  3.600E+00  9.86636E-04  5.39041E-02  2.51767E-05  9.98546E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.54036E-02  2.63080E-05  9.98464E-01 -2.22045E-16
  3.800E+00  1.09927E-03  5.69033E-02  2.74525E-05  9.98380E-01  0.00000E+00
  3.900E+00  1.15786E-03  5.84031E-02  2.86053E-05  9.98293E-01  0.00000E+00
  4.000E+00  1.21797E-03  5.99029E-02  2.97618E-05  9.98204E-01  1.11022E-16
  4.100E+00  1.27961E-03  6.14028E-02  3.09322E-05  9.98113E-01  0.00000E+00
  4.200E+00  1.34276E-03  6.29028E-02  3.21064E-05  9.98020E-01  0.00000E+00
  4.300E+00  1.40743E-03  6.44028E-02  3.32855E-05  9.97924E-01  0.00000E+00
  4.400E+00  1.47362E-03  6.59029E-02  3.44744E-05  9.97826E-01  1.11022E-16
  4.500E+00  1.54133E-03  6.74031E-02  3.56616E-05  9.97726E-01  1.11022E-16
  4.600E+00  1.61056E-03  6.89033E-02  3.68462E-05  9.97623E-01  0.00000E+00
  4.700E+00  1.68131E-03  7.04036E-02  3.80364E-05  9.97519E-01  2.22045E-16
  4.800E+00  1.75357E-03  7.19039E-02  3.92226E-05  9.97412E-01 -2.22045E-16
  4.900E+00  1.82735E-03  7.34042E-02  4.04068E-05  9.97302E-01  1.11022E-16
  5.000E+00  1.90265E-03  7.49046E-02  4.15946E-05  9.97191E-01  0.00000E+00
  5.100E+00  1.97947E-03  7.64051E-02  4.27728E-05  9.97077E-01  2.22045E-16
  5.200E+00  2.05780E-03  7.79056E-02  4.39420E-05  9.96961E-01  3.33067E-16
  5.300E+00  2.13765E-03  7.94061E-02  4.51095E-05  9.96842E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.09066E-02  4.62637E-05  9.96722E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.24072E-02  4.74078E-05  9.96599E-01  1.11022E-16
  5.600E+00  2.38630E-03  8.39077E-02  4.85481E-05  9.96474E-01 -2.22045E-16
  5.700E+00  2.47222E-03  8.54083E-02  4.96698E-05  9.96346E-01 -2.22045E-16
  5.800E+00  2.55965E-03  8.69089E-02  5.07758E-05  9.96216E-01  1.11022E-16
  5.900E+00  2.64859E-03  8.84095E-02  5.18750E-05  9.96084E-01  2.22045E-16
  6.000E+00  2.73905E-03  8.99101E-02  5.29524E-05  9.95950E-01 -4.44089E-16
  6.100E+00  2.83103E-03  9.14108E-02  5.40126E-05  9.95813E-01  3.33067E-16
  6.200E+00  2.92452E-03  9.29114E-02  5.50636E-05  9.95674E-01  2.22045E-16
  6.300E+00  3.01952E-03  9.44120E-02  5.60845E-05  9.95533E-01 -2.22045E-16
  6.400E+00  3.11604E-03  9.59126E-02  5.70832E-05  9.95390E-01  0.00000E+00
  6.500E+00  3.21407E-03  9.74131E-02  5.80716E-05  9.95244E-01 -2.22045E-16
  6.600E+00  3.31362E-03  9.89137E-02  5.90261E-05  9.95096E-01  2.22045E-16
  6.700E+00  3.41468E-03  1.00414E-01  5.99603E-05  9.94946E-01 -2.22045E-16
  6.800E+00  3.51725E-03  1.01915E-01  6.08808E-05  9.94793E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.03415E-01  6.17524E-05  9.94638E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.04916E-01  6.26098E-05  9.94481E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.06416E-01  6.34387E-05  9.94322E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.07916E-01  6.42350E-05  9.94160E-01  0.00000E+00
  7.300E+00  4.05278E-03  1.09417E-01  6.50044E-05  9.93996E-01 -2.22045E-16
  7.400E+00  4.16442E-03  1.10917E-01  6.57500E-05  9.93830E-01  0.00000E+00
  7.500E+00  4.27757E-03  1.12417E-01  6.64408E-05  9.93661E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.13917E-01  6.71111E-05  9.93490E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.15417E-01  6.77437E-05  9.93317E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.16918E-01  6.83373E-05  9.93142E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.18417E-01  6.89081E-05  9.92964E-01  0.00000E+00
  8.000E+00  4.86597E-03  1.19917E-01  6.94327E-05  9.92784E-01  1.11022E-16
  8.100E+00  4.98817E-03  1.21417E-01  6.99099E-05  9.92602E-01 -2.22045E-16
  8.200E+00  5.11188E-03  1.22917E-01  7.03512E-05  9.92417E-01  0.00000E+00
  8.300E+00  5.23711E-03  1.24417E-01  7.07489E-05  9.92230E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.25916E-01  7.11078E-05  9.92041E-01  1.11022E-16
  8.500E+00  5.49207E-03  1.27416E-01  7.14316E-05  9.91849E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.28915E-01  7.17053E-05  9.91656E-01  4.44089E-16
  8.700E+00  5.75306E-03  1.30414E-01  7.19262E-05  9.91460E-01  3.33067E-16
  8.800E+00  5.88581E-03  1.31913E-01  7.21010E-05  9.91261E-01 -4.44089E-16
  8.900E+00  6.02007E-03  1.33412E-01  7.22290E-05  9.91061E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.34911E-01  7.23135E-05  9.90858E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.36410E-01  7.23552E-05  9.90652E-01  2.22045E-16
  9.200E+00  6.43187E-03  1.37909E-01  7.23425E-05  9.90445E-01  1.11022E-16
  9.300E+00  6.57214E-03  1.39407E-01  7.22713E-05  9.90235E-01 -2.22045E-16
  9.400E+00  6.71392E-03  1.40906E-01  7.21470E-05  9.90023E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.42404E-01  7.19718E-05  9.89809E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.43902E-01  7.17483E-05  9.89592E-01  0.00000E+00
  9.700E+00  7.14827E-03  1.45400E-01  7.14750E-05  9.89373E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.46898E-01  7.11425E-05  9.89152E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.48395E-01  7.07464E-05  9.88928E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.49893E-01  7.02916E-05  9.88702E-01  1.11022E-16
  1.025E+01  7.97965E-03  1.53636E-01  6.89193E-05  9.88128E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.57378E-01  6.71726E-05  9.87538E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.61119E-01  6.50325E-05  9.86935E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.64858E-01  6.25156E-05  9.86317E-01  2.22045E-16
  1.125E+01  9.60736E-03  1.68597E-01  5.95650E-05  9.85685E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.72334E-01  5.62162E-05  9.85039E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.76069E-01  5.24161E-05  9.84378E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.79803E-01  4.81755E-05  9.83703E-01  0.00000E+00
  1.225E+01  1.13844E-02  1.83536E-01  4.34830E-05  9.83013E-01 -2.22045E-16
  1.250E+01  1.18520E-02  1.87267E-01  3.83020E-05  9.82309E-01 -2.22045E-16
  1.275E+01  1.23288E-02  1.90996E-01  3.26626E-05  9.81591E-01  0.00000E+00
  1.300E+01  1.28150E-02  1.94723E-01  2.65048E-05  9.80858E-01  2.22045E-16
  1.325E+01  1.33104E-02  1.98449E-01  1.98657E-05  9.80111E-01  1.11022E-16
  1.350E+01  1.38150E-02  2.02173E-01  1.27085E-05  9.79350E-01  1.11022E-16
  1.375E+01  1.43290E-02  2.05894E-01  5.02982E-06  9.78574E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.09614E-01 -3.15630E-06  9.77784E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.13332E-01 -1.19023E-05  9.76980E-01  2.22045E-16
  1.450E+01  1.59262E-02  2.17047E-01 -2.11610E-05  9.76161E-01 -2.22045E-16
  1.475E+01  1.64770E-02  2.20760E-01 -3.09913E-05  9.75328E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.24471E-01 -4.13685E-05  9.74481E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.28180E-01 -5.23089E-05  9.73619E-01  2.22045E-16
  1.550E+01  1.81848E-02  2.31885E-01 -6.38477E-05  9.72743E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.35589E-01 -7.59428E-05  9.71853E-01  2.22045E-16
  1.600E+01  1.93692E-02  2.39290E-01 -8.86733E-05  9.70948E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.42988E-01 -1.01979E-04  9.70029E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.46683E-01 -1.15919E-04  9.69096E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.50376E-01 -1.30477E-04  9.68149E-01  2.22045E-16
  1.700E+01  2.18476E-02  2.54066E-01 -1.45639E-04  9.67187E-01  2.22045E-16
  1.725E+01  2.24900E-02  2.57753E-01 -1.61471E-04  9.66211E-01 -2.22045E-16
  1.750E+01  2.31415E-02  2.61436E-01 -1.77880E-04  9.65221E-01  2.22045E-16
  1.775E+01  2.38021E-02  2.65117E-01 -1.94986E-04  9.64216E-01  1.11022E-16
  1.800E+01  2.44717E-02  2.68795E-01 -2.12678E-04  9.63197E-01  3.33067E-16
  1.825E+01  2.51504E-02  2.72469E-01 -2.31049E-04  9.62165E-01 -2.22045E-16
  1.850E+01  2.58382E-02  2.76140E-01 -2.50054E-04  9.61117E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.79808E-01 -2.69728E-04  9.60056E-01  1.11022E-16
  1.900E+01  2.72407E-02  2.83472E-01 -2.90074E-04  9.58980E-01 -2.22045E-16
  1.925E+01  2.79555E-02  2.87133E-01 -3.11083E-04  9.57891E-01  1.11022E-16
  1.950E+01  2.86793E-02  2.90790E-01 -3.32798E-04  9.56787E-01  1.11022E-16
  1.975E+01  2.94120E-02  2.94444E-01 -3.55187E-04  9.55669E-01 -2.22045E-16
  2.000E+01  3.01537E-02  2.98093E-01 -3.78292E-04  9.54537E-01  0.00000E+00
  2.025E+01  3.09043E-02  3.01739E-01 -4.02089E-04  9.53390E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.05382E-01 -4.26593E-04  9.52230E-01  4.44089E-16
  2.075E+01  3.24324E-02  3.09020E-01 -4.51802E-04  9.51055E-01 -2.22045E-16
  2.100E+01  3.32098E-02  3.12654E-01 -4.77712E-04  9.49867E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.16285E-01 -5.04331E-04  9.48664E-01  0.00000E+00
  2.150E+01  3.47912E-02  3.19911E-01 -5.31651E-04  9.47448E-01 -2.22045E-16
  2.175E+01  3.55952E-02  3.23533E-01 -5.59682E-04  9.46217E-01  3.33067E-16
  2.200E+01  3.64081E-02  3.27150E-01 -5.88424E-04  9.44972E-01 -2.22045E-16
