 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.59962E-01  3.43018E-04  9.32967E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.63854E-01  3.38076E-04  9.31456E-01  1.11022E-16
  2.275E+01  3.88995E-02  3.67740E-01  3.32592E-04  9.29929E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.71620E-01  3.26621E-04  9.28385E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.75494E-01  3.20157E-04  9.26825E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.79363E-01  3.13225E-04  9.25248E-01 -4.44089E-16
  2.375E+01  4.23443E-02  3.83225E-01  3.05778E-04  9.23655E-01  4.44089E-16
  2.400E+01  4.32273E-02  3.87081E-01  2.97781E-04  9.22046E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.90931E-01  2.89257E-04  9.20420E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.94775E-01  2.80201E-04  9.18778E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.98613E-01  2.70610E-04  9.17119E-01  2.22045E-16
  2.500E+01  4.68461E-02  4.02444E-01  2.60418E-04  9.15445E-01  2.22045E-16
  2.550E+01  4.87074E-02  4.10086E-01  2.38225E-04  9.12047E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.17703E-01  2.13756E-04  9.08584E-01  2.22045E-16
  2.650E+01  5.25328E-02  4.25291E-01  1.86928E-04  9.05057E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.32852E-01  1.57897E-04  9.01465E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.40384E-01  1.26621E-04  8.97809E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.47888E-01  9.29277E-05  8.94090E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.55361E-01  5.67925E-05  8.90307E-01 -4.44089E-16
  2.900E+01  6.26901E-02  4.62804E-01  1.79484E-05  8.86461E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.70216E-01 -2.34121E-05  8.82551E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.77597E-01 -6.72845E-05  8.78579E-01  3.33067E-16
  3.050E+01  6.91854E-02  4.84946E-01 -1.13520E-04  8.74544E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.92261E-01 -1.62055E-04  8.70448E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.99543E-01 -2.13194E-04  8.66289E-01  2.22045E-16
  3.200E+01  7.59760E-02  5.06792E-01 -2.66913E-04  8.62068E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.14006E-01 -3.23546E-04  8.57787E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.21185E-01 -3.82851E-04  8.53444E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.28328E-01 -4.44697E-04  8.49040E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.35434E-01 -5.09001E-04  8.44577E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.42504E-01 -5.75531E-04  8.40053E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.49537E-01 -6.44848E-04  8.35469E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.56531E-01 -7.16692E-04  8.30826E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.63487E-01 -7.91846E-04  8.26125E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.70404E-01 -8.69350E-04  8.21364E-01  1.11022E-16
  3.700E+01  1.00682E-01  5.77281E-01 -9.49786E-04  8.16545E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.84118E-01 -1.03232E-03  8.11668E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.90915E-01 -1.11733E-03  8.06733E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.97670E-01 -1.20492E-03  8.01742E-01 -2.22045E-16
  3.900E+01  1.11427E-01  6.04383E-01 -1.29534E-03  7.96693E-01 -4.44089E-16
  3.950E+01  1.14188E-01  6.11054E-01 -1.38881E-03  7.91588E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.17682E-01 -1.48502E-03  7.86427E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.24267E-01 -1.58379E-03  7.81210E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.30807E-01 -1.68481E-03  7.75938E-01 -2.22045E-16
  4.150E+01  1.25522E-01  6.37304E-01 -1.78817E-03  7.70610E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.43756E-01 -1.89414E-03  7.65229E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.50162E-01 -2.00298E-03  7.59793E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.56522E-01 -2.11483E-03  7.54304E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.62836E-01 -2.22945E-03  7.48761E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.69103E-01 -2.34655E-03  7.43166E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.75323E-01 -2.46588E-03  7.37518E-01  4.44089E-16
  4.500E+01  1.46447E-01  6.81495E-01 -2.58749E-03  7.31819E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.87618E-01 -2.71168E-03  7.26067E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.93693E-01 -2.83874E-03  7.20265E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.99719E-01 -2.96878E-03  7.14412E-01 -2.22045E-16
  4.700E+01  1.59001E-01  7.05695E-01 -3.10159E-03  7.08509E-01 -2.22045E-16
  4.750E+01  1.62205E-01  7.11621E-01 -3.23683E-03  7.02557E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.17496E-01 -3.37427E-03  6.96555E-01  2.22045E-16
  4.850E+01  1.68690E-01  7.23320E-01 -3.51393E-03  6.90504E-01 -4.44089E-16
  4.900E+01  1.71970E-01  7.29093E-01 -3.65614E-03  6.84404E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.34815E-01 -3.80118E-03  6.78257E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.40483E-01 -3.94919E-03  6.72063E-01  3.33067E-16
  5.050E+01  1.81961E-01  7.46099E-01 -4.09996E-03  6.65822E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.51662E-01 -4.25315E-03  6.59534E-01  3.33067E-16
  5.150E+01  1.88743E-01  7.57172E-01 -4.40850E-03  6.53201E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.62628E-01 -4.56603E-03  6.46822E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.68029E-01 -4.72604E-03  6.40398E-01  1.11022E-16
  5.300E+01  1.99092E-01  7.73376E-01 -4.88886E-03  6.33929E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.78667E-01 -5.05463E-03  6.27417E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.83903E-01 -5.22319E-03  6.20861E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.89083E-01 -5.39417E-03  6.14263E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.94207E-01 -5.56730E-03  6.07622E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.99274E-01 -5.74257E-03  6.00939E-01  0.00000E+00
  5.600E+01  2.20404E-01  8.04285E-01 -5.92026E-03  5.94214E-01  0.00000E+00
  5.650E+01  2.24032E-01  8.09238E-01 -6.10072E-03  5.87449E-01 -2.22045E-16
  5.700E+01  2.27680E-01  8.14133E-01 -6.28414E-03  5.80644E-01  4.44089E-16
  5.750E+01  2.31350E-01  8.18971E-01 -6.47038E-03  5.73799E-01  1.11022E-16
  5.800E+01  2.35040E-01  8.23750E-01 -6.65910E-03  5.66915E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.28470E-01 -6.84996E-03  5.59991E-01 -2.22045E-16
  5.900E+01  2.42481E-01  8.33132E-01 -7.04292E-03  5.53030E-01  1.11022E-16
  5.950E+01  2.46231E-01  8.37734E-01 -7.23823E-03  5.46031E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.42277E-01 -7.43628E-03  5.38994E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.46759E-01 -7.63734E-03  5.31922E-01  1.11022E-16
  6.100E+01  2.57595E-01  8.51181E-01 -7.84130E-03  5.24814E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.55543E-01 -8.04781E-03  5.17670E-01  3.33067E-16
  6.200E+01  2.65264E-01  8.59843E-01 -8.25648E-03  5.10491E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.64083E-01 -8.46719E-03  5.03278E-01 -4.44089E-16
  6.300E+01  2.73005E-01  8.68262E-01 -8.68019E-03  4.96030E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.72379E-01 -8.89591E-03  4.88750E-01  4.44089E-16
  6.400E+01  2.80814E-01  8.76433E-01 -9.11470E-03  4.81437E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.80425E-01 -9.33656E-03  4.74093E-01 -4.44089E-16
  6.500E+01  2.88691E-01  8.84355E-01 -9.56110E-03  4.66717E-01 -4.44089E-16
  6.550E+01  2.92653E-01  8.88222E-01 -9.78781E-03  4.59310E-01  2.22045E-16
  6.600E+01  2.96632E-01  8.92026E-01 -1.00165E-02  4.51872E-01  4.44089E-16
  6.650E+01  3.00625E-01  8.95768E-01 -1.02473E-02  4.44405E-01 -4.44089E-16
  6.700E+01  3.04634E-01  8.99445E-01 -1.04808E-02  4.36908E-01  0.00000E+00
  6.750E+01  3.08658E-01  9.03059E-01 -1.07176E-02  4.29383E-01  0.00000E+00
  6.800E+01  3.12697E-01  9.06609E-01 -1.09578E-02  4.21830E-01 -2.22045E-16
  6.850E+01  3.16749E-01  9.10094E-01 -1.12009E-02  4.14251E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.13515E-01 -1.14460E-02  4.06645E-01 -2.22045E-16
  6.950E+01  3.24896E-01  9.16872E-01 -1.16928E-02  3.99011E-01  1.11022E-16
  7.000E+01  3.28990E-01  9.20164E-01 -1.19414E-02  3.91351E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.23392E-01 -1.21929E-02  3.83666E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.26553E-01 -1.24488E-02  3.75957E-01  2.22045E-16
  7.150E+01  3.41348E-01  9.29649E-01 -1.27087E-02  3.68228E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.32679E-01 -1.29706E-02  3.60475E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.35645E-01 -1.32334E-02  3.52695E-01  1.11022E-16
  7.300E+01  3.53814E-01  9.38545E-01 -1.34977E-02  3.44893E-01  3.33067E-16
  7.350E+01  3.57992E-01  9.41378E-01 -1.37657E-02  3.37071E-01  4.44089E-16
  7.400E+01  3.62181E-01  9.44145E-01 -1.40380E-02  3.29231E-01 -4.44089E-16
  7.450E+01  3.66381E-01  9.46845E-01 -1.43136E-02  3.21370E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.49480E-01 -1.45917E-02  3.13489E-01  3.33067E-16
  7.550E+01  3.74810E-01  9.52048E-01 -1.48717E-02  3.05588E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.54549E-01 -1.51539E-02  2.97669E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.56983E-01 -1.54389E-02  2.89732E-01 -6.66134E-16
  7.700E+01  3.87524E-01  9.59351E-01 -1.57273E-02  2.81779E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.61651E-01 -1.60191E-02  2.73809E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.63883E-01 -1.63140E-02  2.65824E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.66049E-01 -1.66118E-02  2.57824E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.68147E-01 -1.69121E-02  2.49809E-01 -4.44089E-16
  7.950E+01  4.08882E-01  9.70179E-01 -1.72150E-02  2.41779E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.72142E-01 -1.75209E-02  2.33736E-01 -2.22045E-16
  8.050E+01  4.17476E-01  9.74038E-01 -1.78299E-02  2.25681E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.75866E-01 -1.81423E-02  2.17615E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.77627E-01 -1.84581E-02  2.09537E-01  0.00000E+00
  8.200E+01  4.30413E-01  9.79319E-01 -1.87769E-02  2.01448E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.80944E-01 -1.90986E-02  1.93349E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.82501E-01 -1.94232E-02  1.85240E-01  1.11022E-16
  8.350E+01  4.43398E-01  9.83991E-01 -1.97509E-02  1.77123E-01  2.22045E-16
  8.400E+01  4.47736E-01  9.85412E-01 -2.00818E-02  1.68997E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.86765E-01 -2.04162E-02  1.60864E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.88051E-01 -2.07541E-02  1.52724E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.89268E-01 -2.10954E-02  1.44579E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.90418E-01 -2.14399E-02  1.36427E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.91500E-01 -2.17875E-02  1.28270E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.92514E-01 -2.21383E-02  1.20109E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.93460E-01 -2.24926E-02  1.11944E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.94338E-01 -2.28506E-02  1.03777E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.95148E-01 -2.32123E-02  9.56071E-02  0.00000E+00
  8.900E+01  4.91274E-01  9.95891E-01 -2.35776E-02  8.74359E-02  1.11022E-16
  8.950E+01  4.95637E-01  9.96566E-01 -2.39465E-02  7.92636E-02  1.11022E-16
  9.000E+01  5.00000E-01  9.97173E-01 -2.43188E-02  7.10906E-02  1.11022E-16
  9.050E+01  5.04363E-01  9.97713E-01 -2.46947E-02  6.29175E-02  3.33067E-16
  9.100E+01  5.08726E-01  9.98185E-01 -2.50742E-02  5.47454E-02  2.22045E-16
  9.150E+01  5.13088E-01  9.98590E-01 -2.54576E-02  4.65749E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.98928E-01 -2.58450E-02  3.84070E-02  5.55112E-16
  9.250E+01  5.21810E-01  9.99198E-01 -2.62364E-02  3.02422E-02  5.55112E-16
  9.300E+01  5.26168E-01  9.99401E-01 -2.66317E-02  2.20808E-02  3.33067E-16
  9.350E+01  5.30524E-01  9.99538E-01 -2.70309E-02  1.39233E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.99607E-01 -2.74338E-02  5.77045E-03 -4.44089E-16
  9.450E+01  5.39230E-01  9.99610E-01 -2.78407E-02 -2.37709E-03  2.22045E-16
  9.500E+01  5.43578E-01  9.99545E-01 -2.82519E-02 -1.05184E-02 -2.22045E-16
  9.550E+01  5.47923E-01  9.99415E-01 -2.86673E-02 -1.86526E-02 -4.44089E-16
  9.600E+01  5.52264E-01  9.99218E-01 -2.90872E-02 -2.67791E-02  1.11022E-16
  9.650E+01  5.56602E-01  9.98955E-01 -2.95114E-02 -3.48975E-02  2.22045E-16
  9.700E+01  5.60935E-01  9.98626E-01 -2.99398E-02 -4.30073E-02 -6.66134E-16
  9.750E+01  5.65263E-01  9.98231E-01 -3.03724E-02 -5.11080E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.97771E-01 -3.08094E-02 -5.91989E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.97245E-01 -3.12510E-02 -6.72789E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.96653E-01 -3.16974E-02 -7.53473E-02  4.44089E-16
  9.950E+01  5.82524E-01  9.95997E-01 -3.21486E-02 -8.34034E-02  2.22045E-16
  1.000E+02  5.86824E-01  9.95276E-01 -3.26045E-02 -9.14467E-02  4.44089E-16
  1.005E+02  5.91118E-01  9.94490E-01 -3.30653E-02 -9.94768E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.93640E-01 -3.35307E-02 -1.07493E-01  4.44089E-16
  1.015E+02  5.99684E-01  9.92726E-01 -3.40011E-02 -1.15495E-01  0.00000E+00
  1.020E+02  6.03956E-01  9.91748E-01 -3.44764E-02 -1.23482E-01  2.22045E-16
  1.025E+02  6.08220E-01  9.90706E-01 -3.49570E-02 -1.31452E-01  2.22045E-16
  1.030E+02  6.12476E-01  9.89601E-01 -3.54430E-02 -1.39406E-01  1.11022E-16
  1.035E+02  6.16723E-01  9.88433E-01 -3.59344E-02 -1.47342E-01 -4.44089E-16
  1.040E+02  6.20961E-01  9.87202E-01 -3.64311E-02 -1.55260E-01 -2.22045E-16
  1.045E+02  6.25190E-01  9.85908E-01 -3.69331E-02 -1.63160E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.84552E-01 -3.74406E-02 -1.71041E-01  2.22045E-16
  1.055E+02  6.33619E-01  9.83135E-01 -3.79537E-02 -1.78902E-01  2.22045E-16
  1.060E+02  6.37819E-01  9.81655E-01 -3.84727E-02 -1.86743E-01 -4.44089E-16
  1.065E+02  6.42008E-01  9.80115E-01 -3.89977E-02 -1.94561E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.78513E-01 -3.95287E-02 -2.02358E-01  3.33067E-16
  1.075E+02  6.50353E-01  9.76852E-01 -4.00659E-02 -2.10132E-01  2.22045E-16
  1.080E+02  6.54508E-01  9.75130E-01 -4.06090E-02 -2.17884E-01 -2.22045E-16
  1.085E+02  6.58652E-01  9.73348E-01 -4.11585E-02 -2.25612E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.71506E-01 -4.17141E-02 -2.33315E-01  3.33067E-16
  1.095E+02  6.66903E-01  9.69606E-01 -4.22764E-02 -2.40993E-01 -2.22045E-16
  1.100E+02  6.71010E-01  9.67647E-01 -4.28455E-02 -2.48645E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.65629E-01 -4.34215E-02 -2.56270E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.63554E-01 -4.40045E-02 -2.63868E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.61422E-01 -4.45944E-02 -2.71439E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.59233E-01 -4.51914E-02 -2.78981E-01  3.33067E-16
  1.125E+02  6.91342E-01  9.56987E-01 -4.57956E-02 -2.86495E-01  4.44089E-16
  1.130E+02  6.95366E-01  9.54685E-01 -4.64073E-02 -2.93978E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.52327E-01 -4.70267E-02 -3.01431E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.49915E-01 -4.76542E-02 -3.08853E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.47449E-01 -4.82896E-02 -3.16243E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.44928E-01 -4.89331E-02 -3.23600E-01  3.33067E-16
  1.155E+02  7.15256E-01  9.42354E-01 -4.95847E-02 -3.30925E-01 -4.44089E-16
  1.160E+02  7.19186E-01  9.39726E-01 -5.02446E-02 -3.38216E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.37047E-01 -5.09132E-02 -3.45473E-01  6.66134E-16
  1.170E+02  7.26995E-01  9.34315E-01 -5.15907E-02 -3.52694E-01  3.33067E-16
  1.175E+02  7.30874E-01  9.31533E-01 -5.22775E-02 -3.59880E-01 -4.44089E-16
  1.180E+02  7.34736E-01  9.28700E-01 -5.29736E-02 -3.67029E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.25817E-01 -5.36790E-02 -3.74140E-01  4.44089E-16
  1.190E+02  7.42405E-01  9.22885E-01 -5.43940E-02 -3.81215E-01  3.33067E-16
  1.195E+02  7.46212E-01  9.19904E-01 -5.51186E-02 -3.88251E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.16875E-01 -5.58534E-02 -3.95249E-01  3.33067E-16
  1.205E+02  7.53769E-01  9.13798E-01 -5.65986E-02 -4.02206E-01  1.11022E-16
  1.210E+02  7.57519E-01  9.10675E-01 -5.73545E-02 -4.09122E-01  1.11022E-16
  1.215E+02  7.61249E-01  9.07506E-01 -5.81214E-02 -4.15997E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.04293E-01 -5.88994E-02 -4.22831E-01  1.11022E-16
  1.225E+02  7.68650E-01  9.01034E-01 -5.96886E-02 -4.29622E-01 -2.22045E-16
  1.230E+02  7.72320E-01  8.97732E-01 -6.04892E-02 -4.36370E-01 -2.22045E-16
  1.235E+02  7.75968E-01  8.94386E-01 -6.13018E-02 -4.43075E-01  0.00000E+00
  1.240E+02  7.79596E-01  8.90999E-01 -6.21266E-02 -4.49734E-01  0.00000E+00
  1.245E+02  7.83203E-01  8.87571E-01 -6.29642E-02 -4.56348E-01 -2.22045E-16
  1.250E+02  7.86788E-01  8.84102E-01 -6.38148E-02 -4.62915E-01 -2.22045E-16
  1.255E+02  7.90351E-01  8.80594E-01 -6.46785E-02 -4.69436E-01  1.11022E-16
  1.260E+02  7.93893E-01  8.77048E-01 -6.55557E-02 -4.75909E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.73463E-01 -6.64466E-02 -4.82335E-01  0.00000E+00
  1.270E+02  8.00908E-01  8.69841E-01 -6.73516E-02 -4.88712E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.66184E-01 -6.82714E-02 -4.95039E-01  3.33067E-16
  1.280E+02  8.07831E-01  8.62492E-01 -6.92064E-02 -5.01316E-01  4.44089E-16
  1.285E+02  8.11257E-01  8.58767E-01 -7.01570E-02 -5.07540E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.55009E-01 -7.11236E-02 -5.13712E-01  1.11022E-16
  1.295E+02  8.18039E-01  8.51220E-01 -7.21063E-02 -5.19832E-01 -2.22045E-16
  1.300E+02  8.21394E-01  8.47400E-01 -7.31057E-02 -5.25899E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.43550E-01 -7.41222E-02 -5.31912E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.39671E-01 -7.51565E-02 -5.37869E-01  2.22045E-16
  1.315E+02  8.31310E-01  8.35767E-01 -7.62092E-02 -5.43770E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.31837E-01 -7.72811E-02 -5.49614E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.27883E-01 -7.83724E-02 -5.55399E-01 -2.22045E-16
  1.330E+02  8.40999E-01  8.23905E-01 -7.94836E-02 -5.61126E-01  2.22045E-16
  1.335E+02  8.44177E-01  8.19906E-01 -8.06151E-02 -5.66795E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.15885E-01 -8.17677E-02 -5.72403E-01 -4.44089E-16
  1.345E+02  8.50455E-01  8.11846E-01 -8.29422E-02 -5.77950E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.07790E-01 -8.41395E-02 -5.83434E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.03719E-01 -8.53603E-02 -5.88854E-01 -2.22045E-16
  1.360E+02  8.59670E-01  7.99634E-01 -8.66053E-02 -5.94210E-01  4.44089E-16
  1.365E+02  8.62687E-01  7.95536E-01 -8.78751E-02 -5.99500E-01  1.11022E-16
  1.370E+02  8.65677E-01  7.91427E-01 -8.91703E-02 -6.04724E-01 -4.44089E-16
  1.375E+02  8.68639E-01  7.87309E-01 -9.04917E-02 -6.09882E-01  2.22045E-16
  1.380E+02  8.71572E-01  7.83183E-01 -9.18405E-02 -6.14971E-01  0.00000E+00
  1.385E+02  8.74478E-01  7.79053E-01 -9.32178E-02 -6.19990E-01 -2.22045E-16
  1.390E+02  8.77355E-01  7.74919E-01 -9.46248E-02 -6.24937E-01  4.44089E-16
  1.395E+02  8.80203E-01  7.70786E-01 -9.60623E-02 -6.29811E-01 -6.66134E-16
  1.400E+02  8.83022E-01  7.66653E-01 -9.75312E-02 -6.34611E-01  0.00000E+00
  1.405E+02  8.85812E-01  7.62523E-01 -9.90324E-02 -6.39337E-01  0.00000E+00
  1.410E+02  8.88573E-01  7.58397E-01 -1.00567E-01 -6.43988E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.54279E-01 -1.02136E-01 -6.48561E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.50171E-01 -1.03742E-01 -6.53055E-01  1.11022E-16
  1.425E+02  8.96677E-01  7.46077E-01 -1.05386E-01 -6.57467E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.42000E-01 -1.07069E-01 -6.61794E-01  0.00000E+00
  1.435E+02  9.01928E-01  7.37943E-01 -1.08793E-01 -6.66036E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.33905E-01 -1.10558E-01 -6.70194E-01  1.11022E-16
  1.445E+02  9.07058E-01  7.29889E-01 -1.12367E-01 -6.74267E-01 -2.22045E-16
  1.450E+02  9.09576E-01  7.25901E-01 -1.14222E-01 -6.78249E-01 -2.22045E-16
  1.455E+02  9.12063E-01  7.21946E-01 -1.16123E-01 -6.82136E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.18027E-01 -1.18075E-01 -6.85927E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.14146E-01 -1.20078E-01 -6.89620E-01  3.33067E-16
  1.470E+02  9.19335E-01  7.10307E-01 -1.22135E-01 -6.93215E-01 -2.22045E-16
  1.475E+02  9.21696E-01  7.06513E-01 -1.24247E-01 -6.96708E-01 -2.22045E-16
  1.480E+02  9.24024E-01  7.02768E-01 -1.26417E-01 -7.00097E-01  0.00000E+00
  1.485E+02  9.26320E-01  6.99078E-01 -1.28648E-01 -7.03377E-01  2.22045E-16
  1.490E+02  9.28584E-01  6.95449E-01 -1.30943E-01 -7.06545E-01  0.00000E+00
  1.495E+02  9.30815E-01  6.91885E-01 -1.33304E-01 -7.09595E-01  0.00000E+00
  1.500E+02  9.33013E-01  6.88391E-01 -1.35735E-01 -7.12526E-01  0.00000E+00
  1.505E+02  9.35178E-01  6.84973E-01 -1.38239E-01 -7.15334E-01  0.00000E+00
  1.510E+02  9.37310E-01  6.81634E-01 -1.40818E-01 -7.18015E-01 -2.22045E-16
  1.515E+02  9.39409E-01  6.78381E-01 -1.43476E-01 -7.20564E-01 -4.44089E-16
  1.520E+02  9.41474E-01  6.75222E-01 -1.46218E-01 -7.22977E-01  0.00000E+00
  1.525E+02  9.43505E-01  6.72164E-01 -1.49048E-01 -7.25245E-01 -4.44089E-16
  1.530E+02  9.45503E-01  6.69215E-01 -1.51970E-01 -7.27363E-01  4.44089E-16
  1.535E+02  9.47467E-01  6.66382E-01 -1.54988E-01 -7.29324E-01  0.00000E+00
  1.540E+02  9.49397E-01  6.63673E-01 -1.58109E-01 -7.31122E-01  0.00000E+00
  1.545E+02  9.51293E-01  6.61095E-01 -1.61335E-01 -7.32752E-01  0.00000E+00
  1.550E+02  9.53154E-01  6.58657E-01 -1.64674E-01 -7.34203E-01  0.00000E+00
  1.555E+02  9.54981E-01  6.56369E-01 -1.68131E-01 -7.35467E-01  0.00000E+00
  1.560E+02  9.56773E-01  6.54244E-01 -1.71713E-01 -7.36532E-01  0.00000E+00
  1.565E+02  9.58530E-01  6.52293E-01 -1.75427E-01 -7.37386E-01 -2.22045E-16
  1.570E+02  9.60252E-01  6.50529E-01 -1.79280E-01 -7.38018E-01  1.11022E-16
  1.575E+02  9.61940E-01  6.48962E-01 -1.83280E-01 -7.38415E-01 -2.22045E-16
  1.580E+02  9.63592E-01  6.47605E-01 -1.87436E-01 -7.38563E-01  0.00000E+00
  1.585E+02  9.65209E-01  6.46472E-01 -1.91755E-01 -7.38447E-01  2.22045E-16
