 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 4.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  9.500E-04  6.87293E-11  1.50149E-05  1.42856E-10  1.00000E+00  1.11022E-16
  9.750E-04  7.23943E-11  1.54100E-05  1.46616E-10  1.00000E+00 -2.22045E-16
  1.000E-03  7.61544E-11  1.58051E-05  1.50376E-10  1.00000E+00  2.22045E-16
  1.250E-03  1.18991E-10  1.97564E-05  1.87978E-10  1.00000E+00  3.33067E-16
  1.500E-03  1.71347E-10  2.37077E-05  2.25585E-10  1.00000E+00 -2.22045E-16
  1.750E-03  2.33223E-10  2.76590E-05  2.63199E-10  1.00000E+00 -2.22045E-16
  2.000E-03  3.04617E-10  3.16103E-05  3.00821E-10  1.00000E+00  0.00000E+00
  2.250E-03  3.85531E-10  3.55616E-05  3.38452E-10  1.00000E+00 -2.22045E-16
  2.500E-03  4.75965E-10  3.95129E-05  3.76094E-10  1.00000E+00 -2.22045E-16
  2.750E-03  5.75917E-10  4.34642E-05  4.13747E-10  1.00000E+00  3.33067E-16
  3.000E-03  6.85389E-10  4.74154E-05  4.51413E-10  1.00000E+00  0.00000E+00
  3.250E-03  8.04380E-10  5.13667E-05  4.89094E-10  1.00000E+00 -4.44089E-16
  3.500E-03  9.32891E-10  5.53180E-05  5.26791E-10  1.00000E+00  0.00000E+00
  3.750E-03  1.07092E-09  5.92693E-05  5.64506E-10  1.00000E+00 -4.44089E-16
  4.000E-03  1.21847E-09  6.32206E-05  6.02240E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.71719E-05  6.39995E-10  1.00000E+00  0.00000E+00
  4.500E-03  1.54213E-09  7.11232E-05  6.77773E-10  1.00000E+00  2.22045E-16
  4.750E-03  1.71823E-09  7.50745E-05  7.15576E-10  1.00000E+00  1.11022E-16
  5.000E-03  1.90386E-09  7.90257E-05  7.53406E-10  1.00000E+00  2.22045E-16
  5.250E-03  2.09900E-09  8.29770E-05  7.91266E-10  1.00000E+00  0.00000E+00
  5.500E-03  2.30367E-09  8.69283E-05  8.29156E-10  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  9.08796E-05  8.67080E-10  1.00000E+00 -2.22045E-16
  6.000E-03  2.74156E-09  9.48309E-05  9.05040E-10  1.00000E+00 -2.22045E-16
  6.250E-03  2.97478E-09  9.87822E-05  9.43038E-10  1.00000E+00  4.44089E-16
  6.500E-03  3.21752E-09  1.02733E-04  9.81077E-10  1.00000E+00 -2.22045E-16
  6.750E-03  3.46978E-09  1.06685E-04  1.01916E-09  1.00000E+00  3.33067E-16
  7.000E-03  3.73156E-09  1.10636E-04  1.05729E-09  1.00000E+00  0.00000E+00
  7.250E-03  4.00286E-09  1.14587E-04  1.09547E-09  1.00000E+00  4.44089E-16
  7.500E-03  4.28368E-09  1.18539E-04  1.13370E-09  1.00000E+00  3.33067E-16
  7.750E-03  4.57402E-09  1.22490E-04  1.17199E-09  1.00000E+00 -2.22045E-16
  8.000E-03  4.87388E-09  1.26441E-04  1.21033E-09  1.00000E+00 -4.44089E-16
  8.250E-03  5.18326E-09  1.30393E-04  1.24874E-09  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.34344E-04  1.28721E-09  1.00000E+00  2.22045E-16
  8.750E-03  5.83057E-09  1.38295E-04  1.32575E-09  1.00000E+00  1.11022E-16
  9.000E-03  6.16850E-09  1.42246E-04  1.36436E-09  1.00000E+00  2.22045E-16
  9.250E-03  6.51596E-09  1.46198E-04  1.40305E-09  1.00000E+00  0.00000E+00
  9.500E-03  6.87293E-09  1.50149E-04  1.44182E-09  1.00000E+00 -2.22045E-16
  9.750E-03  7.23942E-09  1.54100E-04  1.48066E-09  1.00000E+00  1.11022E-16
  1.000E-02  7.61544E-09  1.58052E-04  1.51960E-09  1.00000E+00 -2.22045E-16
  1.250E-02  1.18991E-08  1.97565E-04  1.91458E-09  1.00000E+00  1.11022E-16
  1.500E-02  1.71347E-08  2.37077E-04  2.32258E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.76590E-04  2.74738E-09  1.00000E+00  2.22045E-16
  2.000E-02  3.04617E-08  3.16103E-04  3.19199E-09  1.00000E+00  3.33067E-16
  2.250E-02  3.85531E-08  3.55616E-04  3.65834E-09  1.00000E+00 -4.44089E-16
  2.500E-02  4.75965E-08  3.95129E-04  4.14723E-09  1.00000E+00  1.11022E-16
  2.750E-02  5.75917E-08  4.34642E-04  4.65883E-09  1.00000E+00  0.00000E+00
  3.000E-02  6.85389E-08  4.74155E-04  5.19331E-09  1.00000E+00  1.11022E-16
  3.250E-02  8.04380E-08  5.13668E-04  5.75147E-09  1.00000E+00  1.11022E-16
  3.500E-02  9.32891E-08  5.53182E-04  6.33498E-09  1.00000E+00 -2.22045E-16
  3.750E-02  1.07092E-07  5.92695E-04  6.94620E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.32208E-04  7.58762E-09  1.00000E+00 -2.22045E-16
  4.250E-02  1.37554E-07  6.71721E-04  8.26104E-09  1.00000E+00  2.22045E-16
  4.500E-02  1.54213E-07  7.11234E-04  8.96716E-09  1.00000E+00  0.00000E+00
  4.750E-02  1.71823E-07  7.50747E-04  9.70547E-09  1.00000E+00  1.11022E-16
  5.000E-02  1.90386E-07  7.90261E-04  1.04748E-08  1.00000E+00 -2.22045E-16
  5.250E-02  2.09900E-07  8.29774E-04  1.12743E-08  1.00000E+00 -2.22045E-16
  5.500E-02  2.30367E-07  8.69287E-04  1.21040E-08  1.00000E+00  0.00000E+00
  5.750E-02  2.51785E-07  9.08801E-04  1.29656E-08  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.48314E-04  1.38615E-08  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  9.87827E-04  1.47947E-08  1.00000E+00  0.00000E+00
  6.500E-02  3.21752E-07  1.02734E-03  1.57670E-08  9.99999E-01  3.33067E-16
  6.750E-02  3.46978E-07  1.06685E-03  1.67786E-08  9.99999E-01  2.22045E-16
  7.000E-02  3.73156E-07  1.10637E-03  1.78281E-08  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.14588E-03  1.89127E-08  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.18540E-03  2.00304E-08  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.22491E-03  2.11803E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.26442E-03  2.23640E-08  9.99999E-01 -2.22045E-16
  8.250E-02  5.18325E-07  1.30394E-03  2.35846E-08  9.99999E-01 -2.22045E-16
  8.500E-02  5.50215E-07  1.34345E-03  2.48461E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.38296E-03  2.61510E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.42248E-03  2.75000E-08  9.99999E-01  1.11022E-16
  9.250E-02  6.51596E-07  1.46199E-03  2.88910E-08  9.99999E-01  0.00000E+00
  9.500E-02  6.87293E-07  1.50151E-03  3.03201E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.54102E-03  3.17835E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.58053E-03  3.32792E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  1.97568E-03  5.03963E-08  9.99998E-01  3.33067E-16
  1.500E-01  1.71347E-06  2.37083E-03  7.13058E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.76599E-03  9.57955E-08  9.99996E-01  1.11022E-16
  2.000E-01  3.04617E-06  3.16115E-03  1.23688E-07  9.99995E-01  0.00000E+00
  2.250E-01  3.85531E-06  3.55632E-03  1.54912E-07  9.99994E-01  3.33067E-16
  2.500E-01  4.75964E-06  3.95149E-03  1.89470E-07  9.99992E-01 -2.22045E-16
  2.750E-01  5.75916E-06  4.34667E-03  2.27376E-07  9.99991E-01 -2.22045E-16
  3.000E-01  6.85388E-06  4.74186E-03  2.68535E-07  9.99989E-01 -2.22045E-16
  3.250E-01  8.04378E-06  5.13706E-03  3.12840E-07  9.99987E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.53226E-03  3.60191E-07  9.99985E-01 -2.22045E-16
  3.750E-01  1.07092E-05  5.92748E-03  4.10505E-07  9.99982E-01 -2.22045E-16
  4.000E-01  1.21846E-05  6.32270E-03  4.63577E-07  9.99980E-01  1.11022E-16
  4.250E-01  1.37553E-05  6.71793E-03  5.19105E-07  9.99977E-01  3.33067E-16
  4.500E-01  1.54212E-05  7.11317E-03  5.76658E-07  9.99975E-01 -2.22045E-16
  4.750E-01  1.71822E-05  7.50841E-03  6.36007E-07  9.99972E-01  1.11022E-16
  5.000E-01  1.90385E-05  7.90367E-03  6.97381E-07  9.99969E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.29893E-03  7.60970E-07  9.99966E-01  1.11022E-16
  5.500E-01  2.30365E-05  8.69420E-03  8.27000E-07  9.99962E-01  0.00000E+00
  5.750E-01  2.51783E-05  9.08948E-03  8.95416E-07  9.99959E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.48477E-03  9.66215E-07  9.99955E-01  1.11022E-16
  6.250E-01  2.97475E-05  9.88006E-03  1.03944E-06  9.99951E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.02754E-02  1.11563E-06  9.99947E-01  1.11022E-16
  6.750E-01  3.46974E-05  1.06707E-02  1.19518E-06  9.99943E-01  0.00000E+00
  7.000E-01  3.73152E-05  1.10660E-02  1.27822E-06  9.99939E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.14613E-02  1.36444E-06  9.99934E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.18566E-02  1.45355E-06  9.99930E-01  2.22045E-16
  7.750E-01  4.57395E-05  1.22520E-02  1.54548E-06  9.99925E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.26473E-02  1.64058E-06  9.99920E-01  2.22045E-16
  8.250E-01  5.18317E-05  1.30427E-02  1.73906E-06  9.99915E-01 -2.22045E-16
  8.500E-01  5.50205E-05  1.34380E-02  1.84093E-06  9.99910E-01 -4.44089E-16
  8.750E-01  5.83045E-05  1.38334E-02  1.94559E-06  9.99904E-01  3.33067E-16
  9.000E-01  6.16838E-05  1.42287E-02  2.05270E-06  9.99899E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.46241E-02  2.16239E-06  9.99893E-01  1.11022E-16
  9.500E-01  6.87277E-05  1.50195E-02  2.27479E-06  9.99887E-01  2.22045E-16
  9.750E-01  7.23925E-05  1.54149E-02  2.38987E-06  9.99881E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.58103E-02  2.50714E-06  9.99875E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.73919E-02  2.99808E-06  9.99849E-01  1.11022E-16
  1.200E+00  1.09658E-04  1.89737E-02  3.52194E-06  9.99820E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.05555E-02  4.08149E-06  9.99789E-01  1.11022E-16
  1.400E+00  1.49255E-04  2.21375E-02  4.67920E-06  9.99755E-01  3.33067E-16
  1.500E+00  1.71338E-04  2.37196E-02  5.32033E-06  9.99719E-01 -2.22045E-16
  1.600E+00  1.94942E-04  2.53017E-02  6.01071E-06  9.99680E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.68839E-02  6.75233E-06  9.99639E-01  1.11022E-16
  1.800E+00  2.46720E-04  2.84663E-02  7.54859E-06  9.99595E-01  0.00000E+00
  1.900E+00  2.74892E-04  3.00487E-02  8.40170E-06  9.99548E-01  0.00000E+00
  2.000E+00  3.04586E-04  3.16311E-02  9.31190E-06  9.99500E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.32137E-02  1.02803E-05  9.99448E-01  2.22045E-16
  2.200E+00  3.68542E-04  3.47963E-02  1.13072E-05  9.99394E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.63790E-02  1.23901E-05  9.99338E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.79617E-02  1.35314E-05  9.99279E-01 -2.22045E-16
  2.500E+00  4.75889E-04  3.95445E-02  1.47308E-05  9.99218E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.11274E-02  1.59860E-05  9.99154E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.27103E-02  1.72987E-05  9.99087E-01  2.22045E-16
  2.800E+00  5.96931E-04  4.42932E-02  1.86701E-05  9.99019E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.58763E-02  2.00984E-05  9.98947E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.74593E-02  2.15851E-05  9.98873E-01  2.22045E-16
  3.100E+00  7.31665E-04  4.90424E-02  2.31310E-05  9.98797E-01  2.22045E-16
  3.200E+00  7.79618E-04  5.06256E-02  2.47359E-05  9.98718E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.22088E-02  2.64015E-05  9.98636E-01  0.00000E+00
  3.400E+00  8.80086E-04  5.37920E-02  2.81279E-05  9.98552E-01  0.00000E+00
  3.500E+00  9.32601E-04  5.53752E-02  2.99163E-05  9.98466E-01 -2.22045E-16
  3.600E+00  9.86636E-04  5.69585E-02  3.17671E-05  9.98377E-01 -2.22045E-16
  3.700E+00  1.04219E-03  5.85418E-02  3.36799E-05  9.98285E-01 -2.22045E-16
  3.800E+00  1.09927E-03  6.01252E-02  3.56577E-05  9.98191E-01  1.11022E-16
  3.900E+00  1.15786E-03  6.17085E-02  3.76987E-05  9.98094E-01  1.11022E-16
  4.000E+00  1.21797E-03  6.32919E-02  3.98026E-05  9.97995E-01  0.00000E+00
  4.100E+00  1.27961E-03  6.48753E-02  4.19737E-05  9.97893E-01  1.11022E-16
  4.200E+00  1.34276E-03  6.64587E-02  4.42088E-05  9.97789E-01  0.00000E+00
  4.300E+00  1.40743E-03  6.80422E-02  4.65074E-05  9.97682E-01  0.00000E+00
  4.400E+00  1.47362E-03  6.96256E-02  4.88755E-05  9.97573E-01 -2.22045E-16
  4.500E+00  1.54133E-03  7.12090E-02  5.13069E-05  9.97461E-01  1.11022E-16
  4.600E+00  1.61056E-03  7.27925E-02  5.38024E-05  9.97347E-01  1.11022E-16
  4.700E+00  1.68131E-03  7.43759E-02  5.63690E-05  9.97230E-01  3.33067E-16
  4.800E+00  1.75357E-03  7.59594E-02  5.89978E-05  9.97111E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.75428E-02  6.16906E-05  9.96989E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.91262E-02  6.44557E-05  9.96865E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.07097E-02  6.72810E-05  9.96738E-01  3.33067E-16
  5.200E+00  2.05780E-03  8.22931E-02  7.01694E-05  9.96608E-01  0.00000E+00
  5.300E+00  2.13765E-03  8.38764E-02  7.31306E-05  9.96476E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.54598E-02  7.61495E-05  9.96342E-01  1.11022E-16
  5.500E+00  2.30190E-03  8.70432E-02  7.92316E-05  9.96205E-01  0.00000E+00
  5.600E+00  2.38630E-03  8.86265E-02  8.23883E-05  9.96065E-01  1.11022E-16
  5.700E+00  2.47222E-03  9.02098E-02  8.55984E-05  9.95923E-01 -2.22045E-16
  5.800E+00  2.55965E-03  9.17930E-02  8.88694E-05  9.95778E-01 -2.22045E-16
  5.900E+00  2.64859E-03  9.33763E-02  9.22154E-05  9.95631E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.49595E-02  9.56107E-05  9.95481E-01  4.44089E-16
  6.100E+00  2.83103E-03  9.65426E-02  9.90678E-05  9.95329E-01  1.11022E-16
  6.200E+00  2.92452E-03  9.81257E-02  1.02602E-04  9.95174E-01  1.11022E-16
  6.300E+00  3.01952E-03  9.97088E-02  1.06178E-04  9.95017E-01 -4.44089E-16
  6.400E+00  3.11604E-03  1.01292E-01  1.09813E-04  9.94857E-01  0.00000E+00
  6.500E+00  3.21407E-03  1.02875E-01  1.13527E-04  9.94694E-01 -4.44089E-16
  6.600E+00  3.31362E-03  1.04458E-01  1.17273E-04  9.94529E-01  0.00000E+00
  6.700E+00  3.41468E-03  1.06041E-01  1.21087E-04  9.94362E-01  1.11022E-16
  6.800E+00  3.51725E-03  1.07623E-01  1.24980E-04  9.94192E-01  3.33067E-16
  6.900E+00  3.62133E-03  1.09206E-01  1.28886E-04  9.94019E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.10789E-01  1.32878E-04  9.93844E-01  0.00000E+00
  7.100E+00  3.83403E-03  1.12371E-01  1.36921E-04  9.93666E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.13954E-01  1.40995E-04  9.93486E-01 -2.22045E-16
  7.300E+00  4.05278E-03  1.15536E-01  1.45143E-04  9.93303E-01  1.11022E-16
  7.400E+00  4.16442E-03  1.17119E-01  1.49348E-04  9.93118E-01  2.22045E-16
  7.500E+00  4.27757E-03  1.18701E-01  1.53568E-04  9.92930E-01  1.11022E-16
  7.600E+00  4.39223E-03  1.20283E-01  1.57872E-04  9.92740E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.21865E-01  1.62214E-04  9.92547E-01  2.22045E-16
  7.800E+00  4.62608E-03  1.23447E-01  1.66584E-04  9.92351E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.25029E-01  1.71033E-04  9.92153E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.26611E-01  1.75512E-04  9.91952E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.28193E-01  1.80022E-04  9.91749E-01  2.22045E-16
  8.200E+00  5.11188E-03  1.29774E-01  1.84596E-04  9.91544E-01  1.11022E-16
  8.300E+00  5.23711E-03  1.31356E-01  1.89198E-04  9.91335E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.32937E-01  1.93835E-04  9.91124E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.34518E-01  1.98529E-04  9.90911E-01  3.33067E-16
  8.600E+00  5.62181E-03  1.36100E-01  2.03250E-04  9.90695E-01  0.00000E+00
  8.700E+00  5.75306E-03  1.37681E-01  2.08000E-04  9.90477E-01  1.11022E-16
  8.800E+00  5.88581E-03  1.39262E-01  2.12798E-04  9.90256E-01  0.00000E+00
  8.900E+00  6.02007E-03  1.40842E-01  2.17624E-04  9.90032E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.42423E-01  2.22482E-04  9.89806E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.44003E-01  2.27385E-04  9.89577E-01  4.44089E-16
  9.200E+00  6.43187E-03  1.45584E-01  2.32312E-04  9.89346E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.47164E-01  2.37261E-04  9.89112E-01 -2.22045E-16
  9.400E+00  6.71392E-03  1.48744E-01  2.42245E-04  9.88876E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.50324E-01  2.47253E-04  9.88637E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.51904E-01  2.52285E-04  9.88395E-01  2.22045E-16
  9.700E+00  7.14827E-03  1.53484E-01  2.57349E-04  9.88151E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.55063E-01  2.62431E-04  9.87905E-01  1.11022E-16
  9.900E+00  7.44534E-03  1.56642E-01  2.67528E-04  9.87655E-01 -2.22045E-16
  1.000E+01  7.59612E-03  1.58221E-01  2.72649E-04  9.87404E-01  1.11022E-16
  1.025E+01  7.97965E-03  1.62169E-01  2.85544E-04  9.86763E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.66114E-01  2.98540E-04  9.86106E-01  2.22045E-16
  1.075E+01  8.77480E-03  1.70059E-01  3.11605E-04  9.85434E-01 -2.22045E-16
  1.100E+01  9.18641E-03  1.74003E-01  3.24733E-04  9.84745E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.77945E-01  3.37873E-04  9.84040E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.81886E-01  3.51051E-04  9.83320E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.85825E-01  3.64205E-04  9.82583E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.89763E-01  3.77328E-04  9.81830E-01  3.33067E-16
  1.225E+01  1.13844E-02  1.93700E-01  3.90392E-04  9.81061E-01 -2.22045E-16
  1.250E+01  1.18520E-02  1.97634E-01  4.03362E-04  9.80276E-01  2.22045E-16
  1.275E+01  1.23288E-02  2.01567E-01  4.16265E-04  9.79475E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.05499E-01  4.29018E-04  9.78657E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.09428E-01  4.41641E-04  9.77824E-01  3.33067E-16
  1.350E+01  1.38150E-02  2.13356E-01  4.54079E-04  9.76974E-01  2.22045E-16
  1.375E+01  1.43290E-02  2.17281E-01  4.66329E-04  9.76109E-01  0.00000E+00
  1.400E+01  1.48521E-02  2.21205E-01  4.78400E-04  9.75227E-01  3.33067E-16
  1.425E+01  1.53845E-02  2.25126E-01  4.90194E-04  9.74329E-01  1.11022E-16
  1.450E+01  1.59262E-02  2.29046E-01  5.01745E-04  9.73416E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.32963E-01  5.12974E-04  9.72486E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.36878E-01  5.23935E-04  9.71539E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.40790E-01  5.34591E-04  9.70577E-01  3.33067E-16
  1.550E+01  1.81848E-02  2.44700E-01  5.44863E-04  9.69599E-01  2.22045E-16
  1.575E+01  1.87724E-02  2.48607E-01  5.54792E-04  9.68604E-01 -2.22045E-16
  1.600E+01  1.93692E-02  2.52512E-01  5.64266E-04  9.67594E-01  3.33067E-16
  1.625E+01  1.99751E-02  2.56414E-01  5.73420E-04  9.66567E-01 -2.22045E-16
  1.650E+01  2.05901E-02  2.60313E-01  5.82114E-04  9.65524E-01  3.33067E-16
  1.675E+01  2.12143E-02  2.64210E-01  5.90359E-04  9.64465E-01  1.11022E-16
  1.700E+01  2.18476E-02  2.68104E-01  5.98131E-04  9.63390E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.71994E-01  6.05348E-04  9.62299E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.75882E-01  6.12193E-04  9.61191E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.79766E-01  6.18419E-04  9.60068E-01  1.11022E-16
  1.800E+01  2.44717E-02  2.83647E-01  6.24024E-04  9.58929E-01  3.33067E-16
  1.825E+01  2.51504E-02  2.87525E-01  6.29219E-04  9.57773E-01  1.11022E-16
  1.850E+01  2.58382E-02  2.91400E-01  6.33602E-04  9.56601E-01  1.11022E-16
  1.875E+01  2.65349E-02  2.95271E-01  6.37574E-04  9.55413E-01  0.00000E+00
  1.900E+01  2.72407E-02  2.99138E-01  6.40814E-04  9.54210E-01 -2.22045E-16
  1.925E+01  2.79555E-02  3.03002E-01  6.43457E-04  9.52990E-01  1.11022E-16
  1.950E+01  2.86793E-02  3.06862E-01  6.45352E-04  9.51754E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.10719E-01  6.46676E-04  9.50502E-01  1.11022E-16
  2.000E+01  3.01537E-02  3.14571E-01  6.47290E-04  9.49234E-01  0.00000E+00
  2.025E+01  3.09043E-02  3.18420E-01  6.47218E-04  9.47950E-01  1.11022E-16
  2.050E+01  3.16639E-02  3.22264E-01  6.46370E-04  9.46650E-01  1.11022E-16
  2.075E+01  3.24324E-02  3.26105E-01  6.44778E-04  9.45333E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.29941E-01  6.42484E-04  9.44001E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.33773E-01  6.39407E-04  9.42653E-01  0.00000E+00
  2.150E+01  3.47912E-02  3.37601E-01  6.35517E-04  9.41289E-01 -2.22045E-16
  2.175E+01  3.55952E-02  3.41424E-01  6.30757E-04  9.39909E-01  2.22045E-16
  2.200E+01  3.64081E-02  3.45243E-01  6.25192E-04  9.38513E-01  3.33067E-16
