 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.53690E-01  5.01849E-04  9.35362E-01  2.22045E-16
  2.250E+01  3.80602E-02  3.57535E-01  4.95594E-04  9.33900E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.61374E-01  4.88608E-04  9.32421E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.65208E-01  4.80889E-04  9.30926E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.69037E-01  4.72492E-04  9.29414E-01  2.22045E-16
  2.350E+01  4.14700E-02  3.72861E-01  4.63407E-04  9.27887E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.76679E-01  4.53584E-04  9.26344E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.80491E-01  4.42983E-04  9.24784E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.84298E-01  4.31612E-04  9.23209E-01 -4.44089E-16
  2.450E+01  4.50194E-02  3.88099E-01  4.19506E-04  9.21618E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.91894E-01  4.06630E-04  9.20010E-01 -4.44089E-16
  2.500E+01  4.68461E-02  3.95683E-01  3.92925E-04  9.18387E-01  3.33067E-16
  2.550E+01  4.87074E-02  4.03244E-01  3.62967E-04  9.15092E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.10780E-01  3.29804E-04  9.11734E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.18291E-01  2.93277E-04  9.08313E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.25776E-01  2.53534E-04  9.04828E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.33235E-01  2.10528E-04  9.01281E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.40666E-01  1.64031E-04  8.97671E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.48070E-01  1.14087E-04  8.93998E-01  1.11022E-16
  2.900E+01  6.26901E-02  4.55446E-01  6.03518E-05  8.90264E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.62792E-01  3.05191E-06  8.86467E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.70109E-01 -5.78482E-05  8.82608E-01  4.44089E-16
  3.050E+01  6.91854E-02  4.77396E-01 -1.22250E-04  8.78688E-01  2.22045E-16
  3.100E+01  7.14163E-02  4.84651E-01 -1.90025E-04  8.74707E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.91875E-01 -2.61581E-04  8.70666E-01 -4.44089E-16
  3.200E+01  7.59760E-02  4.99068E-01 -3.36777E-04  8.66563E-01  2.22045E-16
  3.250E+01  7.83043E-02  5.06227E-01 -4.16018E-04  8.62400E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.13353E-01 -4.99072E-04  8.58177E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.20446E-01 -5.85734E-04  8.53894E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.27504E-01 -6.76154E-04  8.49553E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.34527E-01 -7.69755E-04  8.45151E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.41513E-01 -8.67582E-04  8.40692E-01  1.11022E-16
  3.550E+01  9.29422E-02  5.48465E-01 -9.68698E-04  8.36173E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.55378E-01 -1.07464E-03  8.31597E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.62256E-01 -1.18372E-03  8.26963E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.69094E-01 -1.29720E-03  8.22271E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.75895E-01 -1.41370E-03  8.17523E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.82656E-01 -1.53400E-03  8.12717E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.89378E-01 -1.65796E-03  8.07856E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.96059E-01 -1.78589E-03  8.02938E-01  2.22045E-16
  3.950E+01  1.14188E-01  6.02700E-01 -1.91800E-03  7.97965E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.09300E-01 -2.05395E-03  7.92937E-01  1.11022E-16
  4.050E+01  1.19797E-01  6.15858E-01 -2.19363E-03  7.87854E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.22374E-01 -2.33671E-03  7.82716E-01  4.44089E-16
  4.150E+01  1.25522E-01  6.28847E-01 -2.48329E-03  7.77525E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.35277E-01 -2.63360E-03  7.72280E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.41663E-01 -2.78788E-03  7.66981E-01 -4.44089E-16
  4.300E+01  1.34323E-01  6.48005E-01 -2.94627E-03  7.61630E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.54302E-01 -3.10852E-03  7.56227E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.60554E-01 -3.27437E-03  7.50772E-01  1.11022E-16
  4.450E+01  1.43375E-01  6.66760E-01 -3.44359E-03  7.45265E-01  1.11022E-16
  4.500E+01  1.46447E-01  6.72920E-01 -3.61620E-03  7.39707E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.79033E-01 -3.79250E-03  7.34098E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.85099E-01 -3.97273E-03  7.28439E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.91118E-01 -4.15700E-03  7.22730E-01  1.11022E-16
  4.700E+01  1.59001E-01  6.97088E-01 -4.34510E-03  7.16973E-01  1.11022E-16
  4.750E+01  1.62205E-01  7.03010E-01 -4.53672E-03  7.11166E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.08883E-01 -4.73163E-03  7.05311E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.14706E-01 -4.92986E-03  6.99407E-01  2.22045E-16
  4.900E+01  1.71970E-01  7.20480E-01 -5.13169E-03  6.93457E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.26204E-01 -5.33739E-03  6.87459E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.31876E-01 -5.54707E-03  6.81415E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.37498E-01 -5.76054E-03  6.75325E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.43068E-01 -5.97748E-03  6.69189E-01 -2.22045E-16
  5.150E+01  1.88743E-01  7.48586E-01 -6.19764E-03  6.63008E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.54053E-01 -6.42105E-03  6.56783E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.59466E-01 -6.64796E-03  6.50513E-01  4.44089E-16
  5.300E+01  1.99092E-01  7.64826E-01 -6.87867E-03  6.44200E-01 -4.44089E-16
  5.350E+01  2.02589E-01  7.70133E-01 -7.11331E-03  6.37844E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.75386E-01 -7.35173E-03  6.31445E-01  1.11022E-16
  5.450E+01  2.09649E-01  7.80584E-01 -7.59360E-03  6.25004E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.85729E-01 -7.83864E-03  6.18522E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.90818E-01 -8.08684E-03  6.11998E-01 -4.44089E-16
  5.600E+01  2.20404E-01  7.95852E-01 -8.33846E-03  6.05434E-01  0.00000E+00
  5.650E+01  2.24032E-01  8.00831E-01 -8.59382E-03  5.98829E-01 -4.44089E-16
  5.700E+01  2.27680E-01  8.05753E-01 -8.85309E-03  5.92186E-01  3.33067E-16
  5.750E+01  2.31350E-01  8.10619E-01 -9.11616E-03  5.85503E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.15428E-01 -9.38267E-03  5.78782E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.20180E-01 -9.65235E-03  5.72024E-01 -4.44089E-16
  5.900E+01  2.42481E-01  8.24876E-01 -9.92512E-03  5.65227E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.29513E-01 -1.02012E-02  5.58394E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.34093E-01 -1.04810E-02  5.51524E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.38615E-01 -1.07647E-02  5.44619E-01  3.33067E-16
  6.100E+01  2.57595E-01  8.43077E-01 -1.10523E-02  5.37679E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.47481E-01 -1.13433E-02  5.30704E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.51826E-01 -1.16376E-02  5.23695E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.56112E-01 -1.19348E-02  5.16652E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.60339E-01 -1.22353E-02  5.09576E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.64505E-01 -1.25395E-02  5.02468E-01 -2.22045E-16
  6.400E+01  2.80814E-01  8.68611E-01 -1.28476E-02  4.95328E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.72657E-01 -1.31597E-02  4.88157E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.76641E-01 -1.34755E-02  4.80956E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.80565E-01 -1.37944E-02  4.73724E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.84429E-01 -1.41162E-02  4.66462E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.88230E-01 -1.44412E-02  4.59171E-01  1.11022E-16
  6.700E+01  3.04634E-01  8.91971E-01 -1.47698E-02  4.51852E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.95649E-01 -1.51026E-02  4.44505E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.99265E-01 -1.54396E-02  4.37131E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.02819E-01 -1.57806E-02  4.29732E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.06310E-01 -1.61246E-02  4.22305E-01  3.33067E-16
  6.950E+01  3.24896E-01  9.09739E-01 -1.64712E-02  4.14853E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.13106E-01 -1.68205E-02  4.07375E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.16410E-01 -1.71738E-02  3.99872E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.19650E-01 -1.75323E-02  3.92348E-01  1.11022E-16
  7.150E+01  3.41348E-01  9.22826E-01 -1.78958E-02  3.84802E-01 -2.22045E-16
  7.200E+01  3.45492E-01  9.25938E-01 -1.82622E-02  3.77234E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.28988E-01 -1.86305E-02  3.69640E-01  1.11022E-16
  7.300E+01  3.53814E-01  9.31975E-01 -1.90013E-02  3.62024E-01 -2.22045E-16
  7.350E+01  3.57992E-01  9.34897E-01 -1.93768E-02  3.54389E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.37755E-01 -1.97575E-02  3.46736E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.40548E-01 -2.01425E-02  3.39064E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.43277E-01 -2.05309E-02  3.31372E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.45942E-01 -2.09222E-02  3.23661E-01 -2.22045E-16
  7.600E+01  3.79039E-01  9.48542E-01 -2.13168E-02  3.15932E-01 -4.44089E-16
  7.650E+01  3.83277E-01  9.51078E-01 -2.17152E-02  3.08186E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.53549E-01 -2.21179E-02  3.00424E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.55955E-01 -2.25250E-02  2.92647E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.58296E-01 -2.29363E-02  2.84856E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.60572E-01 -2.33514E-02  2.77049E-01  2.22045E-16
  7.900E+01  4.04596E-01  9.62783E-01 -2.37700E-02  2.69228E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.64929E-01 -2.41923E-02  2.61394E-01  3.33067E-16
  8.000E+01  4.13176E-01  9.67010E-01 -2.46186E-02  2.53547E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.69025E-01 -2.50491E-02  2.45689E-01  4.44089E-16
  8.100E+01  4.21783E-01  9.70975E-01 -2.54840E-02  2.37819E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.72860E-01 -2.59233E-02  2.29939E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.74679E-01 -2.63667E-02  2.22049E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.76433E-01 -2.68140E-02  2.14149E-01  3.33067E-16
  8.300E+01  4.39065E-01  9.78121E-01 -2.72654E-02  2.06241E-01  2.22045E-16
  8.350E+01  4.43398E-01  9.79745E-01 -2.77208E-02  1.98323E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.81302E-01 -2.81807E-02  1.90399E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.82794E-01 -2.86451E-02  1.82468E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.84221E-01 -2.91141E-02  1.74531E-01 -4.44089E-16
  8.550E+01  4.60770E-01  9.85583E-01 -2.95876E-02  1.66588E-01 -4.44089E-16
  8.600E+01  4.65122E-01  9.86879E-01 -3.00655E-02  1.58641E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.88109E-01 -3.05476E-02  1.50688E-01  1.11022E-16
  8.700E+01  4.73832E-01  9.89275E-01 -3.10341E-02  1.42732E-01  4.44089E-16
  8.750E+01  4.78190E-01  9.90375E-01 -3.15253E-02  1.34773E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.91410E-01 -3.20213E-02  1.26812E-01  2.22045E-16
  8.850E+01  4.86912E-01  9.92380E-01 -3.25222E-02  1.18850E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.93284E-01 -3.30279E-02  1.10886E-01  3.33067E-16
  8.950E+01  4.95637E-01  9.94124E-01 -3.35384E-02  1.02922E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.94899E-01 -3.40536E-02  9.49583E-02 -2.22045E-16
  9.050E+01  5.04363E-01  9.95609E-01 -3.45735E-02  8.69950E-02 -2.22045E-16
  9.100E+01  5.08726E-01  9.96254E-01 -3.50983E-02  7.90333E-02 -4.44089E-16
  9.150E+01  5.13088E-01  9.96835E-01 -3.56284E-02  7.10740E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.97351E-01 -3.61637E-02  6.31178E-02  1.11022E-16
  9.250E+01  5.21810E-01  9.97802E-01 -3.67043E-02  5.51654E-02  0.00000E+00
  9.300E+01  5.26168E-01  9.98190E-01 -3.72501E-02  4.72171E-02  3.33067E-16
  9.350E+01  5.30524E-01  9.98513E-01 -3.78010E-02  3.92734E-02 -2.22045E-16
  9.400E+01  5.34878E-01  9.98773E-01 -3.83572E-02  3.13350E-02  3.33067E-16
  9.450E+01  5.39230E-01  9.98968E-01 -3.89187E-02  2.34027E-02 -4.44089E-16
  9.500E+01  5.43578E-01  9.99100E-01 -3.94857E-02  1.54773E-02  2.22045E-16
  9.550E+01  5.47923E-01  9.99169E-01 -4.00586E-02  7.55969E-03 -2.22045E-16
  9.600E+01  5.52264E-01  9.99174E-01 -4.06372E-02 -3.49571E-04  3.33067E-16
  9.650E+01  5.56602E-01  9.99116E-01 -4.12216E-02 -8.24998E-03  0.00000E+00
  9.700E+01  5.60935E-01  9.98995E-01 -4.18116E-02 -1.61411E-02  2.22045E-16
  9.750E+01  5.65263E-01  9.98812E-01 -4.24075E-02 -2.40223E-02  2.22045E-16
  9.800E+01  5.69587E-01  9.98565E-01 -4.30091E-02 -3.18929E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.98257E-01 -4.36169E-02 -3.97520E-02  2.22045E-16
  9.900E+01  5.78217E-01  9.97887E-01 -4.42310E-02 -4.75986E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.97455E-01 -4.48515E-02 -5.54323E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.96961E-01 -4.54784E-02 -6.32523E-02  3.33067E-16
  1.005E+02  5.91118E-01  9.96406E-01 -4.61116E-02 -7.10584E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.95790E-01 -4.67513E-02 -7.88498E-02  2.22045E-16
  1.015E+02  5.99684E-01  9.95113E-01 -4.73974E-02 -8.66261E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.94375E-01 -4.80503E-02 -9.43862E-02  3.33067E-16
  1.025E+02  6.08220E-01  9.93578E-01 -4.87102E-02 -1.02129E-01  1.11022E-16
  1.030E+02  6.12476E-01  9.92720E-01 -4.93772E-02 -1.09854E-01  1.11022E-16
  1.035E+02  6.16723E-01  9.91803E-01 -5.00513E-02 -1.17561E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.90827E-01 -5.07327E-02 -1.25250E-01  2.22045E-16
  1.045E+02  6.25190E-01  9.89792E-01 -5.14211E-02 -1.32919E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.88698E-01 -5.21170E-02 -1.40568E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.87546E-01 -5.28203E-02 -1.48196E-01 -2.22045E-16
  1.060E+02  6.37819E-01  9.86337E-01 -5.35314E-02 -1.55802E-01  0.00000E+00
  1.065E+02  6.42008E-01  9.85069E-01 -5.42505E-02 -1.63386E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.83745E-01 -5.49777E-02 -1.70947E-01  1.11022E-16
  1.075E+02  6.50353E-01  9.82364E-01 -5.57131E-02 -1.78484E-01  4.44089E-16
  1.080E+02  6.54508E-01  9.80927E-01 -5.64564E-02 -1.85997E-01  3.33067E-16
  1.085E+02  6.58652E-01  9.79434E-01 -5.72082E-02 -1.93486E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.77885E-01 -5.79684E-02 -2.00949E-01  1.11022E-16
  1.095E+02  6.66903E-01  9.76281E-01 -5.87374E-02 -2.08385E-01  5.55112E-16
  1.100E+02  6.71010E-01  9.74623E-01 -5.95154E-02 -2.15794E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.72911E-01 -6.03027E-02 -2.23176E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.71145E-01 -6.10992E-02 -2.30528E-01  3.33067E-16
  1.115E+02  6.83251E-01  9.69327E-01 -6.19050E-02 -2.37852E-01 -6.66134E-16
  1.120E+02  6.87303E-01  9.67455E-01 -6.27203E-02 -2.45147E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.65531E-01 -6.35452E-02 -2.52411E-01  2.22045E-16
  1.130E+02  6.95366E-01  9.63556E-01 -6.43802E-02 -2.59643E-01  2.22045E-16
  1.135E+02  6.99375E-01  9.61530E-01 -6.52255E-02 -2.66844E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.59454E-01 -6.60814E-02 -2.74011E-01  2.22045E-16
  1.145E+02  7.07347E-01  9.57327E-01 -6.69479E-02 -2.81145E-01 -4.44089E-16
  1.150E+02  7.11309E-01  9.55151E-01 -6.78251E-02 -2.88246E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.52927E-01 -6.87133E-02 -2.95311E-01  4.44089E-16
  1.160E+02  7.19186E-01  9.50654E-01 -6.96127E-02 -3.02342E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.48334E-01 -7.05235E-02 -3.09336E-01  6.66134E-16
  1.170E+02  7.26995E-01  9.45967E-01 -7.14463E-02 -3.16293E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.43554E-01 -7.23813E-02 -3.23212E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.41096E-01 -7.33287E-02 -3.30092E-01  4.44089E-16
  1.185E+02  7.38579E-01  9.38593E-01 -7.42886E-02 -3.36933E-01  3.33067E-16
  1.190E+02  7.42405E-01  9.36046E-01 -7.52612E-02 -3.43735E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.33455E-01 -7.62468E-02 -3.50496E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.30822E-01 -7.72458E-02 -3.57216E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.28147E-01 -7.82587E-02 -3.63894E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.25431E-01 -7.92859E-02 -3.70528E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.22675E-01 -8.03276E-02 -3.77118E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.19880E-01 -8.13840E-02 -3.83663E-01  3.33067E-16
  1.225E+02  7.68650E-01  9.17046E-01 -8.24554E-02 -3.90163E-01  1.11022E-16
  1.230E+02  7.72320E-01  9.14175E-01 -8.35421E-02 -3.96618E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.11266E-01 -8.46446E-02 -4.03026E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.08322E-01 -8.57634E-02 -4.09385E-01 -4.44089E-16
  1.245E+02  7.83203E-01  9.05343E-01 -8.68991E-02 -4.15696E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.02330E-01 -8.80519E-02 -4.21956E-01  0.00000E+00
  1.255E+02  7.90351E-01  8.99285E-01 -8.92223E-02 -4.28167E-01  0.00000E+00
  1.260E+02  7.93893E-01  8.96207E-01 -9.04105E-02 -4.34326E-01  4.44089E-16
  1.265E+02  7.97411E-01  8.93098E-01 -9.16169E-02 -4.40434E-01  2.22045E-16
  1.270E+02  8.00908E-01  8.89960E-01 -9.28422E-02 -4.46488E-01  1.11022E-16
  1.275E+02  8.04381E-01  8.86793E-01 -9.40869E-02 -4.52489E-01 -2.22045E-16
  1.280E+02  8.07831E-01  8.83598E-01 -9.53516E-02 -4.58434E-01 -4.44089E-16
  1.285E+02  8.11257E-01  8.80378E-01 -9.66370E-02 -4.64323E-01  3.33067E-16
  1.290E+02  8.14660E-01  8.77132E-01 -9.79435E-02 -4.70155E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.73863E-01 -9.92714E-02 -4.75930E-01  2.22045E-16
  1.300E+02  8.21394E-01  8.70570E-01 -1.00621E-01 -4.81646E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.67256E-01 -1.01994E-01 -4.87303E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.63922E-01 -1.03390E-01 -4.92898E-01  4.44089E-16
  1.315E+02  8.31310E-01  8.60570E-01 -1.04810E-01 -4.98431E-01 -2.22045E-16
  1.320E+02  8.34565E-01  8.57201E-01 -1.06255E-01 -5.03901E-01  2.22045E-16
  1.325E+02  8.37795E-01  8.53817E-01 -1.07726E-01 -5.09305E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.50418E-01 -1.09223E-01 -5.14645E-01 -2.22045E-16
  1.335E+02  8.44177E-01  8.47006E-01 -1.10747E-01 -5.19919E-01  3.33067E-16
  1.340E+02  8.47329E-01  8.43583E-01 -1.12299E-01 -5.25125E-01  2.22045E-16
  1.345E+02  8.50455E-01  8.40151E-01 -1.13879E-01 -5.30262E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.36712E-01 -1.15489E-01 -5.35327E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.33267E-01 -1.17130E-01 -5.40321E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.29819E-01 -1.18803E-01 -5.45240E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.26368E-01 -1.20507E-01 -5.50085E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.22917E-01 -1.22245E-01 -5.54854E-01  3.33067E-16
  1.375E+02  8.68639E-01  8.19468E-01 -1.24018E-01 -5.59546E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.16023E-01 -1.25826E-01 -5.64159E-01  2.22045E-16
  1.385E+02  8.74478E-01  8.12584E-01 -1.27671E-01 -5.68690E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.09154E-01 -1.29554E-01 -5.73137E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.05736E-01 -1.31477E-01 -5.77498E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.02331E-01 -1.33440E-01 -5.81772E-01 -2.22045E-16
  1.405E+02  8.85812E-01  7.98941E-01 -1.35446E-01 -5.85958E-01  1.11022E-16
  1.410E+02  8.88573E-01  7.95570E-01 -1.37494E-01 -5.90054E-01  2.22045E-16
  1.415E+02  8.91304E-01  7.92219E-01 -1.39588E-01 -5.94058E-01  1.11022E-16
  1.420E+02  8.94005E-01  7.88892E-01 -1.41728E-01 -5.97966E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.85593E-01 -1.43917E-01 -6.01774E-01  3.33067E-16
  1.430E+02  8.99318E-01  7.82325E-01 -1.46156E-01 -6.05480E-01  0.00000E+00
  1.435E+02  9.01928E-01  7.79091E-01 -1.48448E-01 -6.09081E-01  2.22045E-16
  1.440E+02  9.04508E-01  7.75893E-01 -1.50792E-01 -6.12578E-01  2.22045E-16
  1.445E+02  9.07058E-01  7.72731E-01 -1.53192E-01 -6.15969E-01  1.11022E-16
  1.450E+02  9.09576E-01  7.69614E-01 -1.55650E-01 -6.19247E-01  1.11022E-16
  1.455E+02  9.12063E-01  7.66546E-01 -1.58168E-01 -6.22406E-01  2.22045E-16
  1.460E+02  9.14519E-01  7.63531E-01 -1.60750E-01 -6.25444E-01  2.22045E-16
  1.465E+02  9.16943E-01  7.60571E-01 -1.63396E-01 -6.28358E-01  2.22045E-16
  1.470E+02  9.19335E-01  7.57669E-01 -1.66110E-01 -6.31146E-01 -2.22045E-16
  1.475E+02  9.21696E-01  7.54831E-01 -1.68893E-01 -6.33802E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.52061E-01 -1.71749E-01 -6.36323E-01  3.33067E-16
  1.485E+02  9.26320E-01  7.49365E-01 -1.74681E-01 -6.38701E-01  2.22045E-16
  1.490E+02  9.28584E-01  7.46748E-01 -1.77692E-01 -6.40931E-01 -2.22045E-16
  1.495E+02  9.30815E-01  7.44216E-01 -1.80785E-01 -6.43007E-01 -2.22045E-16
  1.500E+02  9.33013E-01  7.41775E-01 -1.83965E-01 -6.44924E-01  4.44089E-16
  1.505E+02  9.35178E-01  7.39429E-01 -1.87234E-01 -6.46675E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.37183E-01 -1.90596E-01 -6.48254E-01  0.00000E+00
  1.515E+02  9.39409E-01  7.35046E-01 -1.94055E-01 -6.49654E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.33023E-01 -1.97615E-01 -6.50866E-01 -4.44089E-16
  1.525E+02  9.43505E-01  7.31123E-01 -2.01282E-01 -6.51878E-01  0.00000E+00
  1.530E+02  9.45503E-01  7.29353E-01 -2.05060E-01 -6.52683E-01  2.22045E-16
  1.535E+02  9.47467E-01  7.27722E-01 -2.08953E-01 -6.53268E-01  0.00000E+00
  1.540E+02  9.49397E-01  7.26236E-01 -2.12968E-01 -6.53625E-01  1.11022E-16
  1.545E+02  9.51293E-01  7.24905E-01 -2.17108E-01 -6.53741E-01 -2.22045E-16
  1.550E+02  9.53154E-01  7.23735E-01 -2.21381E-01 -6.53604E-01  2.22045E-16
  1.555E+02  9.54981E-01  7.22739E-01 -2.25792E-01 -6.53197E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.21926E-01 -2.30348E-01 -6.52505E-01 -2.22045E-16
  1.565E+02  9.58530E-01  7.21309E-01 -2.35056E-01 -6.51508E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.20897E-01 -2.39923E-01 -6.50188E-01  2.22045E-16
  1.575E+02  9.61940E-01  7.20702E-01 -2.44957E-01 -6.48525E-01 -2.22045E-16
  1.580E+02  9.63592E-01  7.20734E-01 -2.50165E-01 -6.46498E-01  3.33067E-16
  1.585E+02  9.65209E-01  7.21007E-01 -2.55555E-01 -6.44081E-01  1.11022E-16
