 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 2.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  5.250E-04  2.09900E-11  7.79039E-06  1.97775E-10  1.00000E+00 -2.22045E-16
  5.500E-04  2.30367E-11  8.16136E-06  2.07193E-10  1.00000E+00  4.44089E-16
  5.750E-04  2.51785E-11  8.53233E-06  2.16611E-10  1.00000E+00  1.11022E-16
  6.000E-04  2.74156E-11  8.90331E-06  2.26029E-10  1.00000E+00  0.00000E+00
  6.250E-04  2.97478E-11  9.27428E-06  2.35446E-10  1.00000E+00 -4.44089E-16
  6.500E-04  3.21752E-11  9.64525E-06  2.44864E-10  1.00000E+00  3.33067E-16
  6.750E-04  3.46979E-11  1.00162E-05  2.54282E-10  1.00000E+00  0.00000E+00
  7.000E-04  3.73157E-11  1.03872E-05  2.63700E-10  1.00000E+00 -2.22045E-16
  7.250E-04  4.00286E-11  1.07582E-05  2.73118E-10  1.00000E+00  3.33067E-16
  7.500E-04  4.28368E-11  1.11291E-05  2.82536E-10  1.00000E+00  0.00000E+00
  7.750E-04  4.57402E-11  1.15001E-05  2.91954E-10  1.00000E+00 -2.22045E-16
  8.000E-04  4.87388E-11  1.18711E-05  3.01372E-10  1.00000E+00 -4.44089E-16
  8.250E-04  5.18325E-11  1.22420E-05  3.10790E-10  1.00000E+00  2.22045E-16
  8.500E-04  5.50215E-11  1.26130E-05  3.20208E-10  1.00000E+00  1.11022E-16
  8.750E-04  5.83057E-11  1.29840E-05  3.29626E-10  1.00000E+00  1.11022E-16
  9.000E-04  6.16850E-11  1.33550E-05  3.39044E-10  1.00000E+00  2.22045E-16
  9.250E-04  6.51595E-11  1.37259E-05  3.48462E-10  1.00000E+00  4.44089E-16
  9.500E-04  6.87293E-11  1.40969E-05  3.57880E-10  1.00000E+00 -2.22045E-16
  9.750E-04  7.23943E-11  1.44679E-05  3.67298E-10  1.00000E+00  1.11022E-16
  1.000E-03  7.61544E-11  1.48388E-05  3.76716E-10  1.00000E+00 -2.22045E-16
  1.250E-03  1.18991E-10  1.85486E-05  4.70896E-10  1.00000E+00  2.22045E-16
  1.500E-03  1.71347E-10  2.22583E-05  5.65078E-10  1.00000E+00  3.33067E-16
  1.750E-03  2.33223E-10  2.59680E-05  6.59261E-10  1.00000E+00  0.00000E+00
  2.000E-03  3.04617E-10  2.96777E-05  7.53446E-10  1.00000E+00 -2.22045E-16
  2.250E-03  3.85531E-10  3.33874E-05  8.47633E-10  1.00000E+00 -2.22045E-16
  2.500E-03  4.75965E-10  3.70971E-05  9.41822E-10  1.00000E+00  4.44089E-16
  2.750E-03  5.75917E-10  4.08068E-05  1.03601E-09  1.00000E+00 -4.44089E-16
  3.000E-03  6.85389E-10  4.45165E-05  1.13021E-09  1.00000E+00  1.11022E-16
  3.250E-03  8.04380E-10  4.82262E-05  1.22441E-09  1.00000E+00  4.44089E-16
  3.500E-03  9.32891E-10  5.19360E-05  1.31861E-09  1.00000E+00  4.44089E-16
  3.750E-03  1.07092E-09  5.56457E-05  1.41282E-09  1.00000E+00  3.33067E-16
  4.000E-03  1.21847E-09  5.93554E-05  1.50703E-09  1.00000E+00  3.33067E-16
  4.250E-03  1.37554E-09  6.30651E-05  1.60125E-09  1.00000E+00 -4.44089E-16
  4.500E-03  1.54213E-09  6.67748E-05  1.69548E-09  1.00000E+00  1.11022E-16
  4.750E-03  1.71823E-09  7.04845E-05  1.78971E-09  1.00000E+00 -2.22045E-16
  5.000E-03  1.90386E-09  7.41942E-05  1.88395E-09  1.00000E+00  0.00000E+00
  5.250E-03  2.09900E-09  7.79039E-05  1.97820E-09  1.00000E+00  0.00000E+00
  5.500E-03  2.30367E-09  8.16137E-05  2.07246E-09  1.00000E+00  1.11022E-16
  5.750E-03  2.51785E-09  8.53234E-05  2.16674E-09  1.00000E+00 -2.22045E-16
  6.000E-03  2.74156E-09  8.90331E-05  2.26102E-09  1.00000E+00  1.11022E-16
  6.250E-03  2.97478E-09  9.27428E-05  2.35532E-09  1.00000E+00 -4.44089E-16
  6.500E-03  3.21752E-09  9.64525E-05  2.44963E-09  1.00000E+00  0.00000E+00
  6.750E-03  3.46978E-09  1.00162E-04  2.54396E-09  1.00000E+00  1.11022E-16
  7.000E-03  3.73156E-09  1.03872E-04  2.63831E-09  1.00000E+00  2.22045E-16
  7.250E-03  4.00286E-09  1.07582E-04  2.73268E-09  1.00000E+00 -2.22045E-16
  7.500E-03  4.28368E-09  1.11291E-04  2.82706E-09  1.00000E+00  1.11022E-16
  7.750E-03  4.57402E-09  1.15001E-04  2.92147E-09  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.18711E-04  3.01591E-09  1.00000E+00  2.22045E-16
  8.250E-03  5.18326E-09  1.22421E-04  3.11037E-09  1.00000E+00  0.00000E+00
  8.500E-03  5.50215E-09  1.26130E-04  3.20485E-09  1.00000E+00  0.00000E+00
  8.750E-03  5.83057E-09  1.29840E-04  3.29937E-09  1.00000E+00  0.00000E+00
  9.000E-03  6.16850E-09  1.33550E-04  3.39392E-09  1.00000E+00 -2.22045E-16
  9.250E-03  6.51596E-09  1.37259E-04  3.48851E-09  1.00000E+00  1.11022E-16
  9.500E-03  6.87293E-09  1.40969E-04  3.58313E-09  1.00000E+00  2.22045E-16
  9.750E-03  7.23942E-09  1.44679E-04  3.67779E-09  1.00000E+00  0.00000E+00
  1.000E-02  7.61544E-09  1.48389E-04  3.77249E-09  1.00000E+00  0.00000E+00
  1.250E-02  1.18991E-08  1.85486E-04  4.72244E-09  1.00000E+00  0.00000E+00
  1.500E-02  1.71347E-08  2.22583E-04  5.68004E-09  1.00000E+00 -2.22045E-16
  1.750E-02  2.33223E-08  2.59680E-04  6.64922E-09  1.00000E+00  1.11022E-16
  2.000E-02  3.04617E-08  2.96778E-04  7.63450E-09  1.00000E+00  0.00000E+00
  2.250E-02  3.85531E-08  3.33875E-04  8.64065E-09  1.00000E+00  0.00000E+00
  2.500E-02  4.75965E-08  3.70973E-04  9.67224E-09  1.00000E+00 -2.22045E-16
  2.750E-02  5.75917E-08  4.08070E-04  1.07333E-08  1.00000E+00  0.00000E+00
  3.000E-02  6.85389E-08  4.45167E-04  1.18270E-08  1.00000E+00  0.00000E+00
  3.250E-02  8.04380E-08  4.82265E-04  1.29553E-08  1.00000E+00 -2.22045E-16
  3.500E-02  9.32891E-08  5.19362E-04  1.41194E-08  1.00000E+00  0.00000E+00
  3.750E-02  1.07092E-07  5.56459E-04  1.53192E-08  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  5.93557E-04  1.65543E-08  1.00000E+00  1.11022E-16
  4.250E-02  1.37554E-07  6.30654E-04  1.78237E-08  1.00000E+00 -2.22045E-16
  4.500E-02  1.54213E-07  6.67752E-04  1.91269E-08  1.00000E+00  3.33067E-16
  4.750E-02  1.71823E-07  7.04849E-04  2.04639E-08  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  7.41947E-04  2.18354E-08  1.00000E+00  3.33067E-16
  5.250E-02  2.09900E-07  7.79045E-04  2.32434E-08  1.00000E+00  3.33067E-16
  5.500E-02  2.30367E-07  8.16142E-04  2.46905E-08  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  8.53240E-04  2.61798E-08  1.00000E+00  3.33067E-16
  6.000E-02  2.74156E-07  8.90338E-04  2.77148E-08  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  9.27436E-04  2.92985E-08  1.00000E+00  2.22045E-16
  6.500E-02  3.21752E-07  9.64534E-04  3.09334E-08  1.00000E+00 -2.22045E-16
  6.750E-02  3.46978E-07  1.00163E-03  3.26207E-08  9.99999E-01 -2.22045E-16
  7.000E-02  3.73156E-07  1.03873E-03  3.43606E-08  9.99999E-01 -4.44089E-16
  7.250E-02  4.00286E-07  1.07583E-03  3.61520E-08  9.99999E-01  1.11022E-16
  7.500E-02  4.28368E-07  1.11293E-03  3.79934E-08  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.15002E-03  3.98827E-08  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.18712E-03  4.18182E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.22422E-03  4.37989E-08  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.26132E-03  4.58249E-08  9.99999E-01  1.11022E-16
  8.750E-02  5.83057E-07  1.29842E-03  4.78976E-08  9.99999E-01  2.22045E-16
  9.000E-02  6.16850E-07  1.33551E-03  5.00194E-08  9.99999E-01  2.22045E-16
  9.250E-02  6.51596E-07  1.37261E-03  5.21938E-08  9.99999E-01  2.22045E-16
  9.500E-02  6.87293E-07  1.40971E-03  5.44241E-08  9.99999E-01  3.33067E-16
  9.750E-02  7.23942E-07  1.44681E-03  5.67134E-08  9.99999E-01  2.22045E-16
  1.000E-01  7.61543E-07  1.48391E-03  5.90640E-08  9.99999E-01  4.44089E-16
  1.250E-01  1.18991E-06  1.85490E-03  8.56944E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.22589E-03  1.18200E-07  9.99998E-01  3.33067E-16
  1.750E-01  2.33223E-06  2.59690E-03  1.56621E-07  9.99997E-01  1.11022E-16
  2.000E-01  3.04617E-06  2.96791E-03  2.01094E-07  9.99996E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.33893E-03  2.51679E-07  9.99994E-01  3.33067E-16
  2.500E-01  4.75964E-06  3.70997E-03  3.07948E-07  9.99993E-01  1.11022E-16
  2.750E-01  5.75916E-06  4.08101E-03  3.69515E-07  9.99992E-01 -4.44089E-16
  3.000E-01  6.85388E-06  4.45206E-03  4.36559E-07  9.99990E-01 -2.22045E-16
  3.250E-01  8.04378E-06  4.82312E-03  5.09061E-07  9.99988E-01  0.00000E+00
  3.500E-01  9.32888E-06  5.19420E-03  5.86427E-07  9.99987E-01  0.00000E+00
  3.750E-01  1.07092E-05  5.56528E-03  6.68681E-07  9.99985E-01  2.22045E-16
  4.000E-01  1.21846E-05  5.93637E-03  7.56537E-07  9.99982E-01  1.11022E-16
  4.250E-01  1.37553E-05  6.30747E-03  8.49803E-07  9.99980E-01 -2.22045E-16
  4.500E-01  1.54212E-05  6.67858E-03  9.47737E-07  9.99978E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.04971E-03  1.05081E-06  9.99975E-01  4.44089E-16
  5.000E-01  1.90385E-05  7.42084E-03  1.15973E-06  9.99972E-01  1.11022E-16
  5.250E-01  2.09899E-05  7.79199E-03  1.27351E-06  9.99970E-01 -4.44089E-16
  5.500E-01  2.30365E-05  8.16315E-03  1.39143E-06  9.99967E-01  1.11022E-16
  5.750E-01  2.51783E-05  8.53432E-03  1.51438E-06  9.99964E-01  2.22045E-16
  6.000E-01  2.74153E-05  8.90550E-03  1.64261E-06  9.99960E-01  1.11022E-16
  6.250E-01  2.97475E-05  9.27670E-03  1.77438E-06  9.99957E-01 -2.22045E-16
  6.500E-01  3.21749E-05  9.64791E-03  1.90952E-06  9.99953E-01 -2.22045E-16
  6.750E-01  3.46974E-05  1.00191E-02  2.04937E-06  9.99950E-01  2.22045E-16
  7.000E-01  3.73152E-05  1.03904E-02  2.19342E-06  9.99946E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.07616E-02  2.33979E-06  9.99942E-01  4.44089E-16
  7.500E-01  4.28362E-05  1.11329E-02  2.48928E-06  9.99938E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.15042E-02  2.64376E-06  9.99934E-01  1.11022E-16
  8.000E-01  4.87380E-05  1.18755E-02  2.80144E-06  9.99929E-01  2.22045E-16
  8.250E-01  5.18317E-05  1.22468E-02  2.96110E-06  9.99925E-01  2.22045E-16
  8.500E-01  5.50205E-05  1.26181E-02  3.12481E-06  9.99920E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.29894E-02  3.29397E-06  9.99916E-01  4.44089E-16
  9.000E-01  6.16838E-05  1.33608E-02  3.46600E-06  9.99911E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.37321E-02  3.64094E-06  9.99906E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.41035E-02  3.82160E-06  9.99901E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.44749E-02  4.00798E-06  9.99895E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.48462E-02  4.19697E-06  9.99890E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.63319E-02  5.00784E-06  9.99867E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.78177E-02  5.90575E-06  9.99841E-01 -2.22045E-16
  1.300E+00  1.28695E-04  1.93037E-02  6.89306E-06  9.99814E-01 -4.44089E-16
  1.400E+00  1.49255E-04  2.07899E-02  7.96575E-06  9.99784E-01  1.11022E-16
  1.500E+00  1.71338E-04  2.22762E-02  9.11779E-06  9.99752E-01 -2.22045E-16
  1.600E+00  1.94942E-04  2.37628E-02  1.03433E-05  9.99718E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.52495E-02  1.16366E-05  9.99681E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.67363E-02  1.29973E-05  9.99643E-01  1.11022E-16
  1.900E+00  2.74892E-04  2.82234E-02  1.44240E-05  9.99602E-01 -2.22045E-16
  2.000E+00  3.04586E-04  2.97107E-02  1.59188E-05  9.99559E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.11981E-02  1.74862E-05  9.99513E-01  0.00000E+00
  2.200E+00  3.68542E-04  3.26857E-02  1.91303E-05  9.99466E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.41734E-02  2.08568E-05  9.99416E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.56613E-02  2.26719E-05  9.99364E-01 -2.22045E-16
  2.500E+00  4.75889E-04  3.71494E-02  2.45796E-05  9.99310E-01  2.22045E-16
  2.600E+00  5.14715E-04  3.86377E-02  2.65847E-05  9.99253E-01  1.11022E-16
  2.700E+00  5.55063E-04  4.01261E-02  2.86894E-05  9.99195E-01  1.11022E-16
  2.800E+00  5.96931E-04  4.16146E-02  3.08970E-05  9.99134E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.31033E-02  3.32099E-05  9.99071E-01  2.22045E-16
  3.000E+00  6.85233E-04  4.45922E-02  3.56295E-05  9.99005E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.60812E-02  3.81581E-05  9.98938E-01  1.11022E-16
  3.200E+00  7.79618E-04  4.75704E-02  4.07950E-05  9.98868E-01 -2.22045E-16
  3.300E+00  8.29092E-04  4.90597E-02  4.35402E-05  9.98796E-01 -4.44089E-16
  3.400E+00  8.80086E-04  5.05491E-02  4.63932E-05  9.98722E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.20387E-02  4.93545E-05  9.98645E-01  2.22045E-16
  3.600E+00  9.86636E-04  5.35285E-02  5.24236E-05  9.98566E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.50183E-02  5.55999E-05  9.98485E-01  0.00000E+00
  3.800E+00  1.09927E-03  5.65084E-02  5.88834E-05  9.98402E-01  0.00000E+00
  3.900E+00  1.15786E-03  5.79985E-02  6.22723E-05  9.98317E-01 -2.22045E-16
  4.000E+00  1.21797E-03  5.94888E-02  6.57670E-05  9.98229E-01  1.11022E-16
  4.100E+00  1.27961E-03  6.09793E-02  6.93670E-05  9.98139E-01  1.11022E-16
  4.200E+00  1.34276E-03  6.24699E-02  7.30716E-05  9.98047E-01 -2.22045E-16
  4.300E+00  1.40743E-03  6.39606E-02  7.68805E-05  9.97952E-01 -2.22045E-16
  4.400E+00  1.47362E-03  6.54514E-02  8.07934E-05  9.97856E-01  3.33067E-16
  4.500E+00  1.54133E-03  6.69424E-02  8.48097E-05  9.97757E-01  1.11022E-16
  4.600E+00  1.61056E-03  6.84335E-02  8.89293E-05  9.97656E-01 -4.44089E-16
  4.700E+00  1.68131E-03  6.99247E-02  9.31521E-05  9.97552E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.14161E-02  9.74779E-05  9.97447E-01 -2.22045E-16
  4.900E+00  1.82735E-03  7.29076E-02  1.01906E-04  9.97339E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.43993E-02  1.06437E-04  9.97229E-01  0.00000E+00
  5.100E+00  1.97947E-03  7.58910E-02  1.11070E-04  9.97116E-01  0.00000E+00
  5.200E+00  2.05780E-03  7.73829E-02  1.15805E-04  9.97001E-01  1.11022E-16
  5.300E+00  2.13765E-03  7.88749E-02  1.20641E-04  9.96885E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.03671E-02  1.25580E-04  9.96765E-01  0.00000E+00
  5.500E+00  2.30190E-03  8.18594E-02  1.30619E-04  9.96644E-01  1.11022E-16
  5.600E+00  2.38630E-03  8.33517E-02  1.35759E-04  9.96520E-01  0.00000E+00
  5.700E+00  2.47222E-03  8.48443E-02  1.41000E-04  9.96394E-01 -6.66134E-16
  5.800E+00  2.55965E-03  8.63369E-02  1.46341E-04  9.96266E-01  0.00000E+00
  5.900E+00  2.64859E-03  8.78296E-02  1.51782E-04  9.96135E-01  0.00000E+00
  6.000E+00  2.73905E-03  8.93225E-02  1.57323E-04  9.96003E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.08155E-02  1.62961E-04  9.95868E-01  2.22045E-16
  6.200E+00  2.92452E-03  9.23086E-02  1.68696E-04  9.95730E-01 -4.44089E-16
  6.300E+00  3.01952E-03  9.38018E-02  1.74531E-04  9.95591E-01  1.11022E-16
  6.400E+00  3.11604E-03  9.52951E-02  1.80464E-04  9.95449E-01  0.00000E+00
  6.500E+00  3.21407E-03  9.67885E-02  1.86491E-04  9.95305E-01  3.33067E-16
  6.600E+00  3.31362E-03  9.82821E-02  1.92615E-04  9.95159E-01 -2.22045E-16
  6.700E+00  3.41468E-03  9.97757E-02  1.98830E-04  9.95010E-01  1.11022E-16
  6.800E+00  3.51725E-03  1.01269E-01  2.05138E-04  9.94859E-01  3.33067E-16
  6.900E+00  3.62133E-03  1.02763E-01  2.11542E-04  9.94706E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.04257E-01  2.18037E-04  9.94550E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.05751E-01  2.24624E-04  9.94393E-01  1.11022E-16
  7.200E+00  3.94265E-03  1.07246E-01  2.31298E-04  9.94233E-01  0.00000E+00
  7.300E+00  4.05278E-03  1.08740E-01  2.38059E-04  9.94070E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.10234E-01  2.44904E-04  9.93906E-01  2.22045E-16
  7.500E+00  4.27757E-03  1.11729E-01  2.51840E-04  9.93739E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.13223E-01  2.58860E-04  9.93570E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.14718E-01  2.65963E-04  9.93398E-01  3.33067E-16
  7.800E+00  4.62608E-03  1.16212E-01  2.73147E-04  9.93224E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.17707E-01  2.80405E-04  9.93048E-01 -4.44089E-16
  8.000E+00  4.86597E-03  1.19202E-01  2.87743E-04  9.92870E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.20697E-01  2.95160E-04  9.92689E-01 -2.22045E-16
  8.200E+00  5.11188E-03  1.22192E-01  3.02654E-04  9.92506E-01  1.11022E-16
  8.300E+00  5.23711E-03  1.23687E-01  3.10222E-04  9.92321E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.25182E-01  3.17859E-04  9.92134E-01  1.11022E-16
  8.500E+00  5.49207E-03  1.26678E-01  3.25562E-04  9.91944E-01  1.11022E-16
  8.600E+00  5.62181E-03  1.28173E-01  3.33334E-04  9.91752E-01  1.11022E-16
  8.700E+00  5.75306E-03  1.29668E-01  3.41175E-04  9.91557E-01  1.11022E-16
  8.800E+00  5.88581E-03  1.31164E-01  3.49084E-04  9.91361E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.32659E-01  3.57055E-04  9.91162E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.34155E-01  3.65083E-04  9.90960E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.35651E-01  3.73166E-04  9.90757E-01  1.11022E-16
  9.200E+00  6.43187E-03  1.37146E-01  3.81306E-04  9.90551E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.38642E-01  3.89506E-04  9.90342E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.40138E-01  3.97763E-04  9.90132E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.41634E-01  4.06069E-04  9.89919E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.43130E-01  4.14420E-04  9.89704E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.44626E-01  4.22813E-04  9.89486E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.46122E-01  4.31252E-04  9.89267E-01 -4.44089E-16
  9.900E+00  7.44534E-03  1.47618E-01  4.39740E-04  9.89044E-01  3.33067E-16
  1.000E+01  7.59612E-03  1.49114E-01  4.48272E-04  9.88820E-01 -2.22045E-16
  1.025E+01  7.97965E-03  1.52854E-01  4.69749E-04  9.88249E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.56595E-01  4.91428E-04  9.87663E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.60335E-01  5.13293E-04  9.87062E-01  0.00000E+00
  1.100E+01  9.18641E-03  1.64076E-01  5.35266E-04  9.86448E-01  1.11022E-16
  1.125E+01  9.60736E-03  1.67817E-01  5.57371E-04  9.85818E-01  1.11022E-16
  1.150E+01  1.00376E-02  1.71557E-01  5.79505E-04  9.85174E-01  2.22045E-16
  1.175E+01  1.04773E-02  1.75298E-01  6.01687E-04  9.84515E-01  4.44089E-16
  1.200E+01  1.09262E-02  1.79038E-01  6.23849E-04  9.83842E-01 -2.22045E-16
  1.225E+01  1.13844E-02  1.82779E-01  6.45948E-04  9.83154E-01  0.00000E+00
  1.250E+01  1.18520E-02  1.86519E-01  6.67991E-04  9.82451E-01  0.00000E+00
  1.275E+01  1.23288E-02  1.90258E-01  6.89864E-04  9.81734E-01  3.33067E-16
  1.300E+01  1.28150E-02  1.93998E-01  7.11621E-04  9.81002E-01 -2.22045E-16
  1.325E+01  1.33104E-02  1.97737E-01  7.33141E-04  9.80255E-01 -4.44089E-16
  1.350E+01  1.38150E-02  2.01475E-01  7.54437E-04  9.79493E-01  4.44089E-16
  1.375E+01  1.43290E-02  2.05213E-01  7.75470E-04  9.78717E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.08951E-01  7.96145E-04  9.77926E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.12688E-01  8.16530E-04  9.77120E-01  0.00000E+00
  1.450E+01  1.59262E-02  2.16424E-01  8.36456E-04  9.76299E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.20159E-01  8.56008E-04  9.75464E-01  2.22045E-16
  1.500E+01  1.70371E-02  2.23894E-01  8.75069E-04  9.74613E-01  1.11022E-16
  1.525E+01  1.76063E-02  2.27627E-01  8.93602E-04  9.73748E-01 -2.22045E-16
  1.550E+01  1.81848E-02  2.31360E-01  9.11660E-04  9.72868E-01  2.22045E-16
  1.575E+01  1.87724E-02  2.35092E-01  9.29043E-04  9.71973E-01  3.33067E-16
  1.600E+01  1.93692E-02  2.38822E-01  9.45929E-04  9.71063E-01  2.22045E-16
  1.625E+01  1.99751E-02  2.42551E-01  9.62072E-04  9.70138E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.46279E-01  9.77576E-04  9.69198E-01  1.11022E-16
  1.675E+01  2.12143E-02  2.50006E-01  9.92390E-04  9.68244E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.53731E-01  1.00634E-03  9.67274E-01  0.00000E+00
  1.725E+01  2.24900E-02  2.57455E-01  1.01970E-03  9.66290E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.61177E-01  1.03196E-03  9.65290E-01  1.11022E-16
  1.775E+01  2.38021E-02  2.64898E-01  1.04369E-03  9.64276E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.68617E-01  1.05419E-03  9.63247E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.72334E-01  1.06405E-03  9.62202E-01  1.11022E-16
  1.850E+01  2.58382E-02  2.76049E-01  1.07274E-03  9.61143E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.79762E-01  1.08057E-03  9.60069E-01 -2.22045E-16
  1.900E+01  2.72407E-02  2.83473E-01  1.08734E-03  9.58979E-01  0.00000E+00
  1.925E+01  2.79555E-02  2.87183E-01  1.09302E-03  9.57875E-01 -2.22045E-16
  1.950E+01  2.86793E-02  2.90890E-01  1.09772E-03  9.56756E-01  0.00000E+00
  1.975E+01  2.94120E-02  2.94594E-01  1.10120E-03  9.55622E-01 -4.44089E-16
  2.000E+01  3.01537E-02  2.98296E-01  1.10365E-03  9.54473E-01  0.00000E+00
  2.025E+01  3.09043E-02  3.01996E-01  1.10487E-03  9.53308E-01  2.22045E-16
  2.050E+01  3.16639E-02  3.05694E-01  1.10493E-03  9.52129E-01  1.11022E-16
  2.075E+01  3.24324E-02  3.09388E-01  1.10378E-03  9.50935E-01 -2.22045E-16
  2.100E+01  3.32098E-02  3.13080E-01  1.10135E-03  9.49726E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.16769E-01  1.09768E-03  9.48502E-01 -2.22045E-16
  2.150E+01  3.47912E-02  3.20456E-01  1.09265E-03  9.47263E-01  1.11022E-16
  2.175E+01  3.55952E-02  3.24139E-01  1.08633E-03  9.46009E-01 -2.22045E-16
  2.200E+01  3.64081E-02  3.27819E-01  1.07864E-03  9.44740E-01  2.22045E-16
