 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  6.000E-02  2.74156E-07  9.50981E-04  7.51892E-09  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  9.90605E-04  8.03537E-09  1.00000E+00 -2.22045E-16
  6.500E-02  3.21752E-07  1.03023E-03  8.56561E-09  9.99999E-01  0.00000E+00
  6.750E-02  3.46978E-07  1.06985E-03  9.11083E-09  9.99999E-01 -2.22045E-16
  7.000E-02  3.73156E-07  1.10948E-03  9.67556E-09  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.14910E-03  1.02649E-08  9.99999E-01  2.22045E-16
  7.500E-02  4.28368E-07  1.18873E-03  1.08810E-08  9.99999E-01  3.33067E-16
  7.750E-02  4.57402E-07  1.22835E-03  1.15216E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.26798E-03  1.21816E-08  9.99999E-01 -2.22045E-16
  8.250E-02  5.18325E-07  1.30760E-03  1.28570E-08  9.99999E-01  4.44089E-16
  8.500E-02  5.50215E-07  1.34723E-03  1.35481E-08  9.99999E-01  0.00000E+00
  8.750E-02  5.83057E-07  1.38685E-03  1.42600E-08  9.99999E-01 -4.44089E-16
  9.000E-02  6.16850E-07  1.42648E-03  1.49997E-08  9.99999E-01  1.11022E-16
  9.250E-02  6.51596E-07  1.46610E-03  1.57710E-08  9.99999E-01  4.44089E-16
  9.500E-02  6.87293E-07  1.50573E-03  1.65720E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.54535E-03  1.73958E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.58498E-03  1.82351E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  1.98123E-03  2.79156E-08  9.99998E-01  1.11022E-16
  1.500E-01  1.71347E-06  2.37749E-03  4.01004E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.77375E-03  5.46638E-08  9.99996E-01  0.00000E+00
  2.000E-01  3.04617E-06  3.17003E-03  7.11951E-08  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.56630E-03  8.97928E-08  9.99994E-01  2.22045E-16
  2.500E-01  4.75964E-06  3.96258E-03  1.10329E-07  9.99992E-01 -2.22045E-16
  2.750E-01  5.75916E-06  4.35887E-03  1.32606E-07  9.99991E-01  2.22045E-16
  3.000E-01  6.85388E-06  4.75516E-03  1.57007E-07  9.99989E-01  3.33067E-16
  3.250E-01  8.04378E-06  5.15146E-03  1.83315E-07  9.99987E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.54776E-03  2.11630E-07  9.99985E-01  2.22045E-16
  3.750E-01  1.07092E-05  5.94407E-03  2.42302E-07  9.99982E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.34038E-03  2.74515E-07  9.99980E-01  1.11022E-16
  4.250E-01  1.37553E-05  6.73670E-03  3.08403E-07  9.99977E-01 -2.22045E-16
  4.500E-01  1.54212E-05  7.13302E-03  3.44619E-07  9.99975E-01 -4.44089E-16
  4.750E-01  1.71822E-05  7.52935E-03  3.82261E-07  9.99972E-01  1.11022E-16
  5.000E-01  1.90385E-05  7.92569E-03  4.21119E-07  9.99969E-01  1.11022E-16
  5.250E-01  2.09899E-05  8.32204E-03  4.61467E-07  9.99965E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.71839E-03  5.03482E-07  9.99962E-01  1.11022E-16
  5.750E-01  2.51783E-05  9.11475E-03  5.47318E-07  9.99958E-01 -2.22045E-16
  6.000E-01  2.74153E-05  9.51111E-03  5.91879E-07  9.99955E-01 -2.22045E-16
  6.250E-01  2.97475E-05  9.90748E-03  6.37859E-07  9.99951E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.03039E-02  6.86152E-07  9.99947E-01 -4.44089E-16
  6.750E-01  3.46974E-05  1.07002E-02  7.34957E-07  9.99943E-01  4.44089E-16
  7.000E-01  3.73152E-05  1.10966E-02  7.85402E-07  9.99938E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.14930E-02  8.38627E-07  9.99934E-01  1.11022E-16
  7.500E-01  4.28362E-05  1.18894E-02  8.92107E-07  9.99929E-01  0.00000E+00
  7.750E-01  4.57395E-05  1.22858E-02  9.47699E-07  9.99925E-01 -4.44089E-16
  8.000E-01  4.87380E-05  1.26822E-02  1.00636E-06  9.99920E-01  2.22045E-16
  8.250E-01  5.18317E-05  1.30787E-02  1.06498E-06  9.99914E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.34751E-02  1.12597E-06  9.99909E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.38715E-02  1.18978E-06  9.99904E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.42679E-02  1.25375E-06  9.99898E-01  0.00000E+00
  9.250E-01  6.51582E-05  1.46644E-02  1.32097E-06  9.99892E-01  0.00000E+00
  9.500E-01  6.87277E-05  1.50608E-02  1.39002E-06  9.99887E-01 -4.44089E-16
  9.750E-01  7.23925E-05  1.54573E-02  1.45918E-06  9.99881E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.58537E-02  1.53196E-06  9.99874E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.74396E-02  1.83744E-06  9.99848E-01 -4.44089E-16
  1.200E+00  1.09658E-04  1.90255E-02  2.16956E-06  9.99819E-01  1.11022E-16
  1.300E+00  1.28695E-04  2.06115E-02  2.52503E-06  9.99788E-01  0.00000E+00
  1.400E+00  1.49255E-04  2.21976E-02  2.90198E-06  9.99754E-01  0.00000E+00
  1.500E+00  1.71338E-04  2.37838E-02  3.29860E-06  9.99717E-01  2.22045E-16
  1.600E+00  1.94942E-04  2.53700E-02  3.71468E-06  9.99678E-01  0.00000E+00
  1.700E+00  2.20070E-04  2.69563E-02  4.15006E-06  9.99637E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.85427E-02  4.60393E-06  9.99593E-01  0.00000E+00
  1.900E+00  2.74892E-04  3.01291E-02  5.07583E-06  9.99546E-01  1.11022E-16
  2.000E+00  3.04586E-04  3.17156E-02  5.56582E-06  9.99497E-01  3.33067E-16
  2.100E+00  3.35803E-04  3.33021E-02  6.07561E-06  9.99445E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.48887E-02  6.60145E-06  9.99391E-01  3.33067E-16
  2.300E+00  4.02802E-04  3.64754E-02  7.14468E-06  9.99335E-01 -2.22045E-16
  2.400E+00  4.38585E-04  3.80620E-02  7.70504E-06  9.99275E-01  0.00000E+00
  2.500E+00  4.75889E-04  3.96488E-02  8.28335E-06  9.99214E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.12355E-02  8.87821E-06  9.99149E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.28223E-02  9.48802E-06  9.99083E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.44091E-02  1.01116E-05  9.99013E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.59959E-02  1.07490E-05  9.98942E-01 -2.22045E-16
  3.000E+00  6.85233E-04  4.75827E-02  1.14002E-05  9.98867E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.91696E-02  1.20649E-05  9.98790E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.07564E-02  1.27406E-05  9.98711E-01 -4.44089E-16
  3.300E+00  8.29092E-04  5.23433E-02  1.34269E-05  9.98629E-01  1.11022E-16
  3.400E+00  8.80086E-04  5.39302E-02  1.41229E-05  9.98545E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.55170E-02  1.48283E-05  9.98458E-01  1.11022E-16
  3.600E+00  9.86636E-04  5.71039E-02  1.55433E-05  9.98368E-01  1.11022E-16
  3.700E+00  1.04219E-03  5.86908E-02  1.62639E-05  9.98276E-01  1.11022E-16
  3.800E+00  1.09927E-03  6.02776E-02  1.69902E-05  9.98182E-01 -2.22045E-16
  3.900E+00  1.15786E-03  6.18644E-02  1.77240E-05  9.98085E-01  2.22045E-16
  4.000E+00  1.21797E-03  6.34512E-02  1.84621E-05  9.97985E-01  1.11022E-16
  4.100E+00  1.27961E-03  6.50380E-02  1.92033E-05  9.97883E-01  2.22045E-16
  4.200E+00  1.34276E-03  6.66247E-02  1.99489E-05  9.97778E-01  1.11022E-16
  4.300E+00  1.40743E-03  6.82114E-02  2.06951E-05  9.97671E-01  1.11022E-16
  4.400E+00  1.47362E-03  6.97981E-02  2.14428E-05  9.97561E-01  1.11022E-16
  4.500E+00  1.54133E-03  7.13847E-02  2.21931E-05  9.97449E-01  0.00000E+00
  4.600E+00  1.61056E-03  7.29713E-02  2.29411E-05  9.97334E-01  4.44089E-16
  4.700E+00  1.68131E-03  7.45578E-02  2.36866E-05  9.97217E-01  1.11022E-16
  4.800E+00  1.75357E-03  7.61443E-02  2.44328E-05  9.97097E-01 -4.44089E-16
  4.900E+00  1.82735E-03  7.77307E-02  2.51760E-05  9.96974E-01 -4.44089E-16
  5.000E+00  1.90265E-03  7.93171E-02  2.59166E-05  9.96849E-01  0.00000E+00
  5.100E+00  1.97947E-03  8.09034E-02  2.66541E-05  9.96722E-01  0.00000E+00
  5.200E+00  2.05780E-03  8.24896E-02  2.73821E-05  9.96592E-01  2.22045E-16
  5.300E+00  2.13765E-03  8.40757E-02  2.81027E-05  9.96459E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.56618E-02  2.88202E-05  9.96324E-01 -2.22045E-16
  5.500E+00  2.30190E-03  8.72478E-02  2.95294E-05  9.96187E-01  2.22045E-16
  5.600E+00  2.38630E-03  8.88337E-02  3.02313E-05  9.96046E-01 -2.22045E-16
  5.700E+00  2.47222E-03  9.04195E-02  3.09254E-05  9.95904E-01  1.11022E-16
  5.800E+00  2.55965E-03  9.20052E-02  3.16037E-05  9.95759E-01  1.11022E-16
  5.900E+00  2.64859E-03  9.35908E-02  3.22720E-05  9.95611E-01  2.22045E-16
  6.000E+00  2.73905E-03  9.51763E-02  3.29355E-05  9.95460E-01  2.22045E-16
  6.100E+00  2.83103E-03  9.67616E-02  3.35845E-05  9.95308E-01  0.00000E+00
  6.200E+00  2.92452E-03  9.83469E-02  3.42226E-05  9.95152E-01 -2.22045E-16
  6.300E+00  3.01952E-03  9.99321E-02  3.48498E-05  9.94994E-01  0.00000E+00
  6.400E+00  3.11604E-03  1.01517E-01  3.54523E-05  9.94834E-01  2.22045E-16
  6.500E+00  3.21407E-03  1.03102E-01  3.60448E-05  9.94671E-01  0.00000E+00
  6.600E+00  3.31362E-03  1.04687E-01  3.66308E-05  9.94505E-01  2.22045E-16
  6.700E+00  3.41468E-03  1.06271E-01  3.71870E-05  9.94337E-01  0.00000E+00
  6.800E+00  3.51725E-03  1.07856E-01  3.77406E-05  9.94167E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.09440E-01  3.82749E-05  9.93993E-01 -2.22045E-16
  7.000E+00  3.72692E-03  1.11024E-01  3.87627E-05  9.93818E-01  0.00000E+00
  7.100E+00  3.83403E-03  1.12609E-01  3.92828E-05  9.93639E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.14192E-01  3.97314E-05  9.93459E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.15776E-01  4.02042E-05  9.93275E-01  2.22045E-16
  7.400E+00  4.16442E-03  1.17360E-01  4.06389E-05  9.93089E-01  2.22045E-16
  7.500E+00  4.27757E-03  1.18943E-01  4.10428E-05  9.92901E-01 -2.22045E-16
  7.600E+00  4.39223E-03  1.20526E-01  4.14416E-05  9.92710E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.22109E-01  4.18001E-05  9.92517E-01 -2.22045E-16
  7.800E+00  4.62608E-03  1.23692E-01  4.21481E-05  9.92321E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.25275E-01  4.24749E-05  9.92122E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.26857E-01  4.27705E-05  9.91921E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.28440E-01  4.30411E-05  9.91717E-01 -2.22045E-16
  8.200E+00  5.11188E-03  1.30022E-01  4.32828E-05  9.91511E-01  1.11022E-16
  8.300E+00  5.23711E-03  1.31604E-01  4.34978E-05  9.91302E-01  3.33067E-16
  8.400E+00  5.36383E-03  1.33185E-01  4.36922E-05  9.91091E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.34767E-01  4.38614E-05  9.90877E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.36348E-01  4.40001E-05  9.90661E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.37929E-01  4.41061E-05  9.90442E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.39510E-01  4.41788E-05  9.90221E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.41090E-01  4.42220E-05  9.89997E-01 -2.22045E-16
  9.000E+00  6.15583E-03  1.42671E-01  4.42385E-05  9.89770E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.44251E-01  4.42258E-05  9.89541E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.45830E-01  4.41788E-05  9.89310E-01 -2.22045E-16
  9.300E+00  6.57214E-03  1.47410E-01  4.40946E-05  9.89075E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.48989E-01  4.39745E-05  9.88839E-01 -2.22045E-16
  9.500E+00  6.85720E-03  1.50568E-01  4.38231E-05  9.88600E-01  3.33067E-16
  9.600E+00  7.00198E-03  1.52147E-01  4.36430E-05  9.88358E-01  3.33067E-16
  9.700E+00  7.14827E-03  1.53726E-01  4.34316E-05  9.88114E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.55304E-01  4.31834E-05  9.87867E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.56882E-01  4.28945E-05  9.87617E-01 -4.44089E-16
  1.000E+01  7.59612E-03  1.58459E-01  4.25664E-05  9.87365E-01 -4.44089E-16
  1.025E+01  7.97965E-03  1.62402E-01  4.15961E-05  9.86725E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.66343E-01  4.03878E-05  9.86068E-01  2.22045E-16
  1.075E+01  8.77480E-03  1.70282E-01  3.89290E-05  9.85395E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.74219E-01  3.72402E-05  9.84707E-01  2.22045E-16
  1.125E+01  9.60736E-03  1.78154E-01  3.52756E-05  9.84003E-01  2.22045E-16
  1.150E+01  1.00376E-02  1.82087E-01  3.30570E-05  9.83282E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.86018E-01  3.05510E-05  9.82546E-01  2.22045E-16
  1.200E+01  1.09262E-02  1.89946E-01  2.77659E-05  9.81795E-01  2.22045E-16
  1.225E+01  1.13844E-02  1.93872E-01  2.46988E-05  9.81027E-01  2.22045E-16
  1.250E+01  1.18520E-02  1.97795E-01  2.13162E-05  9.80243E-01 -2.22045E-16
  1.275E+01  1.23288E-02  2.01716E-01  1.76381E-05  9.79444E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.05634E-01  1.36293E-05  9.78629E-01  1.11022E-16
  1.325E+01  1.33104E-02  2.09550E-01  9.31614E-06  9.77798E-01 -2.22045E-16
  1.350E+01  1.38150E-02  2.13463E-01  4.67914E-06  9.76951E-01  0.00000E+00
  1.375E+01  1.43290E-02  2.17373E-01 -2.95340E-07  9.76089E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.21280E-01 -5.59322E-06  9.75210E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.25184E-01 -1.12412E-05  9.74316E-01  2.22045E-16
  1.450E+01  1.59262E-02  2.29085E-01 -1.72073E-05  9.73406E-01  2.22045E-16
  1.475E+01  1.64770E-02  2.32983E-01 -2.35271E-05  9.72481E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.36878E-01 -3.02028E-05  9.71539E-01  0.00000E+00
  1.525E+01  1.76063E-02  2.40770E-01 -3.72356E-05  9.70582E-01  0.00000E+00
  1.550E+01  1.81848E-02  2.44658E-01 -4.46454E-05  9.69609E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.48543E-01 -5.24050E-05  9.68621E-01  0.00000E+00
  1.600E+01  1.93692E-02  2.52425E-01 -6.05628E-05  9.67617E-01  0.00000E+00
  1.625E+01  1.99751E-02  2.56302E-01 -6.91049E-05  9.66597E-01 -2.22045E-16
  1.650E+01  2.05901E-02  2.60177E-01 -7.80449E-05  9.65561E-01 -4.44089E-16
  1.675E+01  2.12143E-02  2.64047E-01 -8.73834E-05  9.64510E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.67914E-01 -9.70942E-05  9.63443E-01  0.00000E+00
  1.725E+01  2.24900E-02  2.71777E-01 -1.07232E-04  9.62360E-01  1.11022E-16
  1.750E+01  2.31415E-02  2.75636E-01 -1.17745E-04  9.61262E-01  3.33067E-16
  1.775E+01  2.38021E-02  2.79491E-01 -1.28687E-04  9.60148E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.83342E-01 -1.40007E-04  9.59019E-01  1.11022E-16
  1.825E+01  2.51504E-02  2.87189E-01 -1.51727E-04  9.57874E-01  1.11022E-16
  1.850E+01  2.58382E-02  2.91032E-01 -1.63872E-04  9.56713E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.94870E-01 -1.76426E-04  9.55537E-01 -2.22045E-16
  1.900E+01  2.72407E-02  2.98704E-01 -1.89412E-04  9.54346E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.02534E-01 -2.02814E-04  9.53139E-01 -2.22045E-16
  1.950E+01  2.86793E-02  3.06359E-01 -2.16657E-04  9.51916E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.10180E-01 -2.30948E-04  9.50678E-01  4.44089E-16
  2.000E+01  3.01537E-02  3.13996E-01 -2.45689E-04  9.49424E-01  3.33067E-16
  2.025E+01  3.09043E-02  3.17807E-01 -2.60878E-04  9.48155E-01  2.22045E-16
  2.050E+01  3.16639E-02  3.21613E-01 -2.76506E-04  9.46871E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.25415E-01 -2.92583E-04  9.45571E-01 -2.22045E-16
  2.100E+01  3.32098E-02  3.29212E-01 -3.09111E-04  9.44256E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.33004E-01 -3.26080E-04  9.42926E-01  0.00000E+00
  2.150E+01  3.47912E-02  3.36790E-01 -3.43488E-04  9.41580E-01  2.22045E-16
  2.175E+01  3.55952E-02  3.40572E-01 -3.61329E-04  9.40218E-01  2.22045E-16
