 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  7.750E-04  4.57402E-11  1.22834E-05  1.12048E-10  1.00000E+00  0.00000E+00
  8.000E-04  4.87388E-11  1.26797E-05  1.15662E-10  1.00000E+00  3.33067E-16
  8.250E-04  5.18325E-11  1.30759E-05  1.19276E-10  1.00000E+00  3.33067E-16
  8.500E-04  5.50215E-11  1.34721E-05  1.22890E-10  1.00000E+00  2.22045E-16
  8.750E-04  5.83057E-11  1.38684E-05  1.26504E-10  1.00000E+00  0.00000E+00
  9.000E-04  6.16850E-11  1.42646E-05  1.30118E-10  1.00000E+00  3.33067E-16
  9.250E-04  6.51595E-11  1.46609E-05  1.33732E-10  1.00000E+00 -2.22045E-16
  9.500E-04  6.87293E-11  1.50571E-05  1.37346E-10  1.00000E+00  0.00000E+00
  9.750E-04  7.23943E-11  1.54533E-05  1.40960E-10  1.00000E+00  2.22045E-16
  1.000E-03  7.61544E-11  1.58496E-05  1.44573E-10  1.00000E+00  0.00000E+00
  1.250E-03  1.18991E-10  1.98120E-05  1.80708E-10  1.00000E+00  0.00000E+00
  1.500E-03  1.71347E-10  2.37744E-05  2.16837E-10  1.00000E+00 -2.22045E-16
  1.750E-03  2.33223E-10  2.77368E-05  2.52960E-10  1.00000E+00 -2.22045E-16
  2.000E-03  3.04617E-10  3.16992E-05  2.89075E-10  1.00000E+00  3.33067E-16
  2.250E-03  3.85531E-10  3.56616E-05  3.25182E-10  1.00000E+00  2.22045E-16
  2.500E-03  4.75965E-10  3.96240E-05  3.61280E-10  1.00000E+00  1.11022E-16
  2.750E-03  5.75917E-10  4.35864E-05  3.97370E-10  1.00000E+00  1.11022E-16
  3.000E-03  6.85389E-10  4.75488E-05  4.33449E-10  1.00000E+00 -2.22045E-16
  3.250E-03  8.04380E-10  5.15112E-05  4.69520E-10  1.00000E+00  2.22045E-16
  3.500E-03  9.32891E-10  5.54736E-05  5.05580E-10  1.00000E+00  1.11022E-16
  3.750E-03  1.07092E-09  5.94360E-05  5.41632E-10  1.00000E+00 -2.22045E-16
  4.000E-03  1.21847E-09  6.33984E-05  5.77674E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.73608E-05  6.13708E-10  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  7.13232E-05  6.49735E-10  1.00000E+00  2.22045E-16
  4.750E-03  1.71823E-09  7.52856E-05  6.85756E-10  1.00000E+00  1.11022E-16
  5.000E-03  1.90386E-09  7.92480E-05  7.21772E-10  1.00000E+00 -2.22045E-16
  5.250E-03  2.09900E-09  8.32104E-05  7.57784E-10  1.00000E+00  1.11022E-16
  5.500E-03  2.30367E-09  8.71728E-05  7.93795E-10  1.00000E+00  0.00000E+00
  5.750E-03  2.51785E-09  9.11352E-05  8.29806E-10  1.00000E+00  2.22045E-16
  6.000E-03  2.74156E-09  9.50976E-05  8.65820E-10  1.00000E+00  1.11022E-16
  6.250E-03  2.97478E-09  9.90600E-05  9.01840E-10  1.00000E+00 -2.22045E-16
  6.500E-03  3.21752E-09  1.03022E-04  9.37868E-10  1.00000E+00 -2.22045E-16
  6.750E-03  3.46978E-09  1.06985E-04  9.73907E-10  1.00000E+00  1.11022E-16
  7.000E-03  3.73156E-09  1.10947E-04  1.00996E-09  1.00000E+00  3.33067E-16
  7.250E-03  4.00286E-09  1.14910E-04  1.04603E-09  1.00000E+00  0.00000E+00
  7.500E-03  4.28368E-09  1.18872E-04  1.08213E-09  1.00000E+00  0.00000E+00
  7.750E-03  4.57402E-09  1.22834E-04  1.11825E-09  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.26797E-04  1.15440E-09  1.00000E+00 -2.22045E-16
  8.250E-03  5.18326E-09  1.30759E-04  1.19058E-09  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.34722E-04  1.22681E-09  1.00000E+00  1.11022E-16
  8.750E-03  5.83057E-09  1.38684E-04  1.26307E-09  1.00000E+00  3.33067E-16
  9.000E-03  6.16850E-09  1.42646E-04  1.29939E-09  1.00000E+00  0.00000E+00
  9.250E-03  6.51596E-09  1.46609E-04  1.33577E-09  1.00000E+00 -2.22045E-16
  9.500E-03  6.87293E-09  1.50571E-04  1.37220E-09  1.00000E+00 -2.22045E-16
  9.750E-03  7.23942E-09  1.54534E-04  1.40870E-09  1.00000E+00  2.22045E-16
  1.000E-02  7.61544E-09  1.58496E-04  1.44527E-09  1.00000E+00  2.22045E-16
  1.250E-02  1.18991E-08  1.98120E-04  1.81622E-09  1.00000E+00  3.33067E-16
  1.500E-02  1.71347E-08  2.37744E-04  2.20101E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.77368E-04  2.60510E-09  1.00000E+00 -2.22045E-16
  2.000E-02  3.04617E-08  3.16992E-04  3.03191E-09  1.00000E+00 -2.22045E-16
  2.250E-02  3.85531E-08  3.56617E-04  3.48234E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.96241E-04  3.95522E-09  1.00000E+00 -2.22045E-16
  2.750E-02  5.75917E-08  4.35865E-04  4.44875E-09  1.00000E+00  1.11022E-16
  3.000E-02  6.85389E-08  4.75489E-04  4.96217E-09  1.00000E+00  1.11022E-16
  3.250E-02  8.04380E-08  5.15113E-04  5.49685E-09  1.00000E+00  1.11022E-16
  3.500E-02  9.32891E-08  5.54737E-04  6.05624E-09  1.00000E+00  2.22045E-16
  3.750E-02  1.07092E-07  5.94362E-04  6.64466E-09  1.00000E+00 -2.22045E-16
  4.000E-02  1.21847E-07  6.33986E-04  7.26560E-09  1.00000E+00  1.11022E-16
  4.250E-02  1.37554E-07  6.73610E-04  7.92030E-09  1.00000E+00  0.00000E+00
  4.500E-02  1.54213E-07  7.13234E-04  8.60749E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.52859E-04  9.32445E-09  1.00000E+00  2.22045E-16
  5.000E-02  1.90386E-07  7.92483E-04  1.00689E-08  1.00000E+00 -2.22045E-16
  5.250E-02  2.09900E-07  8.32108E-04  1.08406E-08  1.00000E+00  4.44089E-16
  5.500E-02  2.30367E-07  8.71732E-04  1.16421E-08  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.11357E-04  1.24776E-08  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.50981E-04  1.33510E-08  1.00000E+00 -4.44089E-16
  6.250E-02  2.97478E-07  9.90606E-04  1.42638E-08  1.00000E+00  0.00000E+00
  6.500E-02  3.21752E-07  1.03023E-03  1.52145E-08  9.99999E-01  0.00000E+00
  6.750E-02  3.46978E-07  1.06985E-03  1.61995E-08  9.99999E-01  0.00000E+00
  7.000E-02  3.73156E-07  1.10948E-03  1.72151E-08  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.14910E-03  1.82602E-08  9.99999E-01  2.22045E-16
  7.500E-02  4.28368E-07  1.18873E-03  1.93373E-08  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.22835E-03  2.04514E-08  9.99999E-01  2.22045E-16
  8.000E-02  4.87388E-07  1.26798E-03  2.16077E-08  9.99999E-01  0.00000E+00
  8.250E-02  5.18325E-07  1.30760E-03  2.28085E-08  9.99999E-01  1.11022E-16
  8.500E-02  5.50215E-07  1.34723E-03  2.40518E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.38685E-03  2.53323E-08  9.99999E-01  1.11022E-16
  9.000E-02  6.16850E-07  1.42648E-03  2.66442E-08  9.99999E-01  1.11022E-16
  9.250E-02  6.51596E-07  1.46610E-03  2.79848E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.50573E-03  2.93563E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.54535E-03  3.07648E-08  9.99999E-01  1.11022E-16
  1.000E-01  7.61543E-07  1.58498E-03  3.22176E-08  9.99999E-01  3.33067E-16
  1.250E-01  1.18991E-06  1.98123E-03  4.89023E-08  9.99998E-01 -2.22045E-16
  1.500E-01  1.71347E-06  2.37750E-03  6.92955E-08  9.99997E-01  1.11022E-16
  1.750E-01  2.33223E-06  2.77376E-03  9.31271E-08  9.99996E-01  0.00000E+00
  2.000E-01  3.04617E-06  3.17004E-03  1.20170E-07  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.56632E-03  1.50407E-07  9.99994E-01  2.22045E-16
  2.500E-01  4.75964E-06  3.96260E-03  1.83981E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.35890E-03  2.20847E-07  9.99990E-01  0.00000E+00
  3.000E-01  6.85388E-06  4.75519E-03  2.60811E-07  9.99989E-01  0.00000E+00
  3.250E-01  8.04378E-06  5.15150E-03  3.03781E-07  9.99987E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.54782E-03  3.49819E-07  9.99985E-01  1.11022E-16
  3.750E-01  1.07092E-05  5.94414E-03  3.98666E-07  9.99982E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.34047E-03  4.49909E-07  9.99980E-01  2.22045E-16
  4.250E-01  1.37553E-05  6.73681E-03  5.03137E-07  9.99977E-01 -2.22045E-16
  4.500E-01  1.54212E-05  7.13316E-03  5.58370E-07  9.99975E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.52951E-03  6.15911E-07  9.99972E-01  0.00000E+00
  5.000E-01  1.90385E-05  7.92588E-03  6.75521E-07  9.99969E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.32225E-03  7.36959E-07  9.99965E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.71863E-03  8.00429E-07  9.99962E-01  1.11022E-16
  5.750E-01  2.51783E-05  9.11502E-03  8.66383E-07  9.99958E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.51141E-03  9.35061E-07  9.99955E-01  0.00000E+00
  6.250E-01  2.97475E-05  9.90781E-03  1.00667E-06  9.99951E-01  0.00000E+00
  6.500E-01  3.21749E-05  1.03042E-02  1.08106E-06  9.99947E-01 -2.22045E-16
  6.750E-01  3.46974E-05  1.07006E-02  1.15840E-06  9.99943E-01  1.11022E-16
  7.000E-01  3.73152E-05  1.10971E-02  1.23907E-06  9.99938E-01  0.00000E+00
  7.250E-01  4.00281E-05  1.14935E-02  1.32311E-06  9.99934E-01  1.11022E-16
  7.500E-01  4.28362E-05  1.18899E-02  1.40994E-06  9.99929E-01  1.11022E-16
  7.750E-01  4.57395E-05  1.22864E-02  1.49940E-06  9.99925E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.26828E-02  1.59192E-06  9.99920E-01  0.00000E+00
  8.250E-01  5.18317E-05  1.30793E-02  1.68800E-06  9.99914E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.34757E-02  1.78705E-06  9.99909E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.38722E-02  1.88826E-06  9.99904E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.42686E-02  1.99153E-06  9.99898E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.46651E-02  2.09763E-06  9.99892E-01  1.11022E-16
  9.500E-01  6.87277E-05  1.50616E-02  2.20678E-06  9.99887E-01  1.11022E-16
  9.750E-01  7.23925E-05  1.54581E-02  2.31826E-06  9.99881E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.58546E-02  2.43121E-06  9.99874E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.74407E-02  2.90421E-06  9.99848E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.90268E-02  3.40918E-06  9.99819E-01  2.22045E-16
  1.300E+00  1.28695E-04  2.06131E-02  3.94870E-06  9.99788E-01  1.11022E-16
  1.400E+00  1.49255E-04  2.21995E-02  4.52758E-06  9.99754E-01 -2.22045E-16
  1.500E+00  1.71338E-04  2.37859E-02  5.15048E-06  9.99717E-01 -2.22045E-16
  1.600E+00  1.94942E-04  2.53725E-02  5.82192E-06  9.99678E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.69591E-02  6.54341E-06  9.99637E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.85458E-02  7.31893E-06  9.99592E-01  4.44089E-16
  1.900E+00  2.74892E-04  3.01326E-02  8.15073E-06  9.99546E-01 -2.22045E-16
  2.000E+00  3.04586E-04  3.17194E-02  9.03653E-06  9.99497E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.33063E-02  9.97778E-06  9.99445E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.48933E-02  1.09764E-05  9.99391E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.64803E-02  1.20294E-05  9.99334E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.80674E-02  1.31370E-05  9.99275E-01  0.00000E+00
  2.500E+00  4.75889E-04  3.96546E-02  1.43011E-05  9.99213E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.12418E-02  1.55191E-05  9.99149E-01  3.33067E-16
  2.700E+00  5.55063E-04  4.28291E-02  1.67924E-05  9.99082E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.44164E-02  1.81224E-05  9.99013E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.60037E-02  1.95078E-05  9.98941E-01  1.11022E-16
  3.000E+00  6.85233E-04  4.75911E-02  2.09496E-05  9.98867E-01  2.22045E-16
  3.100E+00  7.31665E-04  4.91785E-02  2.24489E-05  9.98790E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.07660E-02  2.40062E-05  9.98711E-01  1.11022E-16
  3.300E+00  8.29092E-04  5.23535E-02  2.56224E-05  9.98629E-01  0.00000E+00
  3.400E+00  8.80086E-04  5.39410E-02  2.72976E-05  9.98544E-01  0.00000E+00
  3.500E+00  9.32601E-04  5.55286E-02  2.90335E-05  9.98457E-01 -2.22045E-16
  3.600E+00  9.86636E-04  5.71161E-02  3.08300E-05  9.98368E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.87038E-02  3.26870E-05  9.98275E-01 -4.44089E-16
  3.800E+00  1.09927E-03  6.02914E-02  3.46076E-05  9.98181E-01 -2.22045E-16
  3.900E+00  1.15786E-03  6.18790E-02  3.65898E-05  9.98084E-01 -2.22045E-16
  4.000E+00  1.21797E-03  6.34667E-02  3.86333E-05  9.97984E-01  0.00000E+00
  4.100E+00  1.27961E-03  6.50543E-02  4.07428E-05  9.97882E-01  3.33067E-16
  4.200E+00  1.34276E-03  6.66420E-02  4.29138E-05  9.97777E-01  1.11022E-16
  4.300E+00  1.40743E-03  6.82297E-02  4.51469E-05  9.97670E-01  2.22045E-16
  4.400E+00  1.47362E-03  6.98174E-02  4.74486E-05  9.97560E-01 -2.22045E-16
  4.500E+00  1.54133E-03  7.14051E-02  4.98112E-05  9.97447E-01 -4.44089E-16
  4.600E+00  1.61056E-03  7.29928E-02  5.22355E-05  9.97332E-01  0.00000E+00
  4.700E+00  1.68131E-03  7.45804E-02  5.47304E-05  9.97215E-01  1.11022E-16
  4.800E+00  1.75357E-03  7.61681E-02  5.72842E-05  9.97095E-01 -2.22045E-16
  4.900E+00  1.82735E-03  7.77558E-02  5.99005E-05  9.96972E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.93434E-02  6.25893E-05  9.96847E-01 -2.22045E-16
  5.100E+00  1.97947E-03  8.09310E-02  6.53342E-05  9.96720E-01  0.00000E+00
  5.200E+00  2.05780E-03  8.25186E-02  6.81396E-05  9.96590E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.41062E-02  7.10187E-05  9.96457E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.56938E-02  7.39514E-05  9.96322E-01  0.00000E+00
  5.500E+00  2.30190E-03  8.72813E-02  7.69448E-05  9.96184E-01  1.11022E-16
  5.600E+00  2.38630E-03  8.88688E-02  8.00139E-05  9.96043E-01  0.00000E+00
  5.700E+00  2.47222E-03  9.04562E-02  8.31320E-05  9.95900E-01  0.00000E+00
  5.800E+00  2.55965E-03  9.20437E-02  8.63081E-05  9.95755E-01 -2.22045E-16
  5.900E+00  2.64859E-03  9.36310E-02  8.95614E-05  9.95607E-01  3.33067E-16
  6.000E+00  2.73905E-03  9.52184E-02  9.28590E-05  9.95456E-01 -2.22045E-16
  6.100E+00  2.83103E-03  9.68056E-02  9.62143E-05  9.95303E-01 -2.22045E-16
  6.200E+00  2.92452E-03  9.83929E-02  9.96500E-05  9.95148E-01  1.11022E-16
  6.300E+00  3.01952E-03  9.99801E-02  1.03121E-04  9.94989E-01 -4.44089E-16
  6.400E+00  3.11604E-03  1.01567E-01  1.06649E-04  9.94829E-01 -2.22045E-16
  6.500E+00  3.21407E-03  1.03154E-01  1.10262E-04  9.94665E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.04741E-01  1.13897E-04  9.94500E-01  1.11022E-16
  6.700E+00  3.41468E-03  1.06328E-01  1.17597E-04  9.94331E-01  2.22045E-16
  6.800E+00  3.51725E-03  1.07915E-01  1.21383E-04  9.94160E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.09502E-01  1.25170E-04  9.93987E-01  2.22045E-16
  7.000E+00  3.72692E-03  1.11089E-01  1.29045E-04  9.93811E-01  2.22045E-16
  7.100E+00  3.83403E-03  1.12675E-01  1.32977E-04  9.93632E-01  4.44089E-16
  7.200E+00  3.94265E-03  1.14262E-01  1.36923E-04  9.93451E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.15848E-01  1.40953E-04  9.93267E-01  2.22045E-16
  7.400E+00  4.16442E-03  1.17435E-01  1.45038E-04  9.93081E-01  3.33067E-16
  7.500E+00  4.27757E-03  1.19021E-01  1.49126E-04  9.92892E-01 -4.44089E-16
  7.600E+00  4.39223E-03  1.20607E-01  1.53309E-04  9.92700E-01  3.33067E-16
  7.700E+00  4.50840E-03  1.22193E-01  1.57523E-04  9.92506E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.23779E-01  1.61760E-04  9.92310E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.25365E-01  1.66083E-04  9.92111E-01  1.11022E-16
  8.000E+00  4.86597E-03  1.26951E-01  1.70426E-04  9.91909E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.28537E-01  1.74798E-04  9.91705E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.30122E-01  1.79238E-04  9.91498E-01  0.00000E+00
  8.300E+00  5.23711E-03  1.31708E-01  1.83702E-04  9.91289E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.33293E-01  1.88199E-04  9.91077E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.34878E-01  1.92756E-04  9.90862E-01 -2.22045E-16
  8.600E+00  5.62181E-03  1.36463E-01  1.97336E-04  9.90645E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.38048E-01  2.01941E-04  9.90425E-01 -2.22045E-16
  8.800E+00  5.88581E-03  1.39633E-01  2.06595E-04  9.90203E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.41218E-01  2.11276E-04  9.89979E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.42802E-01  2.15986E-04  9.89751E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.44387E-01  2.20743E-04  9.89521E-01  2.22045E-16
  9.200E+00  6.43187E-03  1.45971E-01  2.25521E-04  9.89289E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.47555E-01  2.30317E-04  9.89054E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.49139E-01  2.35149E-04  9.88816E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.50723E-01  2.40004E-04  9.88576E-01  0.00000E+00
  9.600E+00  7.00198E-03  1.52307E-01  2.44882E-04  9.88333E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.53890E-01  2.49795E-04  9.88088E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.55473E-01  2.54723E-04  9.87840E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.57056E-01  2.59663E-04  9.87590E-01  1.11022E-16
  1.000E+01  7.59612E-03  1.58639E-01  2.64626E-04  9.87337E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.62596E-01  2.77124E-04  9.86693E-01  3.33067E-16
  1.050E+01  8.37255E-03  1.66551E-01  2.89718E-04  9.86033E-01 -2.22045E-16
  1.075E+01  8.77480E-03  1.70505E-01  3.02379E-04  9.85357E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.74458E-01  3.15103E-04  9.84665E-01  0.00000E+00
  1.125E+01  9.60736E-03  1.78410E-01  3.27830E-04  9.83956E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.82360E-01  3.40596E-04  9.83232E-01  1.11022E-16
  1.175E+01  1.04773E-02  1.86308E-01  3.53336E-04  9.82491E-01  1.11022E-16
  1.200E+01  1.09262E-02  1.90255E-01  3.66046E-04  9.81735E-01  2.22045E-16
  1.225E+01  1.13844E-02  1.94200E-01  3.78698E-04  9.80962E-01  3.33067E-16
  1.250E+01  1.18520E-02  1.98144E-01  3.91252E-04  9.80173E-01 -2.22045E-16
  1.275E+01  1.23288E-02  2.02086E-01  4.03745E-04  9.79368E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.06026E-01  4.16089E-04  9.78546E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.09964E-01  4.28308E-04  9.77709E-01  1.11022E-16
  1.350E+01  1.38150E-02  2.13900E-01  4.40344E-04  9.76855E-01  2.22045E-16
  1.375E+01  1.43290E-02  2.17834E-01  4.52193E-04  9.75986E-01  1.11022E-16
  1.400E+01  1.48521E-02  2.21766E-01  4.63873E-04  9.75100E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.25696E-01  4.75279E-04  9.74198E-01  0.00000E+00
  1.450E+01  1.59262E-02  2.29624E-01  4.86453E-04  9.73279E-01 -2.22045E-16
  1.475E+01  1.64770E-02  2.33549E-01  4.97307E-04  9.72345E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.37472E-01  5.07897E-04  9.71394E-01  1.11022E-16
  1.525E+01  1.76063E-02  2.41393E-01  5.18199E-04  9.70427E-01  4.44089E-16
  1.550E+01  1.81848E-02  2.45311E-01  5.28120E-04  9.69444E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.49226E-01  5.37720E-04  9.68445E-01  1.11022E-16
  1.600E+01  1.93692E-02  2.53139E-01  5.46865E-04  9.67430E-01  1.11022E-16
  1.625E+01  1.99751E-02  2.57049E-01  5.55699E-04  9.66398E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.60956E-01  5.64090E-04  9.65350E-01  1.11022E-16
  1.675E+01  2.12143E-02  2.64860E-01  5.72034E-04  9.64287E-01  0.00000E+00
  1.700E+01  2.18476E-02  2.68762E-01  5.79547E-04  9.63207E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.72660E-01  5.86483E-04  9.62110E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.76555E-01  5.93103E-04  9.60998E-01  2.22045E-16
  1.775E+01  2.38021E-02  2.80447E-01  5.99059E-04  9.59869E-01  0.00000E+00
  1.800E+01  2.44717E-02  2.84335E-01  6.04473E-04  9.58725E-01 -2.22045E-16
  1.825E+01  2.51504E-02  2.88220E-01  6.09448E-04  9.57564E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.92102E-01  6.13670E-04  9.56387E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.95980E-01  6.17456E-04  9.55194E-01  2.22045E-16
  1.900E+01  2.72407E-02  2.99855E-01  6.20550E-04  9.53985E-01 -2.22045E-16
  1.925E+01  2.79555E-02  3.03726E-01  6.23060E-04  9.52759E-01  0.00000E+00
  1.950E+01  2.86793E-02  3.07593E-01  6.24848E-04  9.51518E-01  3.33067E-16
  1.975E+01  2.94120E-02  3.11456E-01  6.26088E-04  9.50260E-01  1.11022E-16
  2.000E+01  3.01537E-02  3.15315E-01  6.26627E-04  9.48987E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.19171E-01  6.26504E-04  9.47697E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.23022E-01  6.25626E-04  9.46391E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.26869E-01  6.24036E-04  9.45069E-01 -2.22045E-16
  2.100E+01  3.32098E-02  3.30712E-01  6.21764E-04  9.43732E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.34550E-01  6.18725E-04  9.42378E-01  0.00000E+00
  2.150E+01  3.47912E-02  3.38384E-01  6.14898E-04  9.41008E-01  2.22045E-16
  2.175E+01  3.55952E-02  3.42214E-01  6.10226E-04  9.39622E-01  2.22045E-16
  2.200E+01  3.64081E-02  3.46039E-01  6.04779E-04  9.38220E-01 -2.22045E-16
