 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 7.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.59741E-01  3.48635E-04  9.33052E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.63631E-01  3.43647E-04  9.31543E-01  1.11022E-16
  2.275E+01  3.88995E-02  3.67516E-01  3.38110E-04  9.30017E-01  1.11022E-16
  2.300E+01  3.97476E-02  3.71394E-01  3.32078E-04  9.28475E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.75267E-01  3.25547E-04  9.26917E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.79134E-01  3.18542E-04  9.25342E-01  3.33067E-16
  2.375E+01  4.23443E-02  3.82995E-01  3.11011E-04  9.23750E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.86850E-01  3.02921E-04  9.22143E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.90698E-01  2.94298E-04  9.20519E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.94541E-01  2.85135E-04  9.18878E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.98377E-01  2.75428E-04  9.17222E-01  0.00000E+00
  2.500E+01  4.68461E-02  4.02206E-01  2.65113E-04  9.15549E-01 -2.22045E-16
  2.550E+01  4.87074E-02  4.09846E-01  2.42648E-04  9.12155E-01  2.22045E-16
  2.600E+01  5.06030E-02  4.17459E-01  2.17875E-04  9.08696E-01  1.11022E-16
  2.650E+01  5.25328E-02  4.25045E-01  1.90707E-04  9.05172E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.32603E-01  1.61300E-04  9.01584E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.40133E-01  1.29610E-04  8.97932E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.47634E-01  9.54665E-05  8.94217E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.55105E-01  5.88450E-05  8.90438E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.62546E-01  1.94788E-05  8.86595E-01  3.33067E-16
  2.950E+01  6.48222E-02  4.69956E-01 -2.24422E-05  8.82690E-01  3.33067E-16
  3.000E+01  6.69873E-02  4.77334E-01 -6.69137E-05  8.78722E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.84680E-01 -1.13789E-04  8.74691E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.91994E-01 -1.63003E-04  8.70599E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.99274E-01 -2.14859E-04  8.66444E-01  2.22045E-16
  3.200E+01  7.59760E-02  5.06521E-01 -2.69336E-04  8.62228E-01  2.22045E-16
  3.250E+01  7.83043E-02  5.13733E-01 -3.26763E-04  8.57950E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.20910E-01 -3.86905E-04  8.53612E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.28051E-01 -4.49626E-04  8.49213E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.35156E-01 -5.14848E-04  8.44753E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.42224E-01 -5.82338E-04  8.40234E-01 -2.22045E-16
  3.500E+01  9.04240E-02  5.49255E-01 -6.52654E-04  8.35654E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.56248E-01 -7.25535E-04  8.31016E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.63202E-01 -8.01772E-04  8.26319E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.70118E-01 -8.80389E-04  8.21562E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.76994E-01 -9.61989E-04  8.16748E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.83830E-01 -1.04573E-03  8.11875E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.90625E-01 -1.13197E-03  8.06945E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.97379E-01 -1.22085E-03  8.01958E-01  0.00000E+00
  3.900E+01  1.11427E-01  6.04091E-01 -1.31260E-03  7.96914E-01 -2.22045E-16
  3.950E+01  1.14188E-01  6.10761E-01 -1.40742E-03  7.91814E-01  1.11022E-16
  4.000E+01  1.16978E-01  6.17388E-01 -1.50504E-03  7.86657E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.23972E-01 -1.60525E-03  7.81445E-01  1.11022E-16
  4.100E+01  1.22645E-01  6.30512E-01 -1.70776E-03  7.76178E-01  1.11022E-16
  4.150E+01  1.25522E-01  6.37008E-01 -1.81264E-03  7.70855E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.43459E-01 -1.92018E-03  7.65479E-01  1.11022E-16
  4.250E+01  1.31361E-01  6.49864E-01 -2.03062E-03  7.60048E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.56224E-01 -2.14412E-03  7.54563E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.62537E-01 -2.26042E-03  7.49026E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.68804E-01 -2.37924E-03  7.43435E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.75023E-01 -2.50033E-03  7.37793E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.81195E-01 -2.62374E-03  7.32098E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.87318E-01 -2.74978E-03  7.26352E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.93393E-01 -2.87872E-03  7.20554E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.99418E-01 -3.01068E-03  7.14707E-01  0.00000E+00
  4.700E+01  1.59001E-01  7.05394E-01 -3.14544E-03  7.08809E-01  2.22045E-16
  4.750E+01  1.62205E-01  7.11320E-01 -3.28267E-03  7.02861E-01 -2.22045E-16
  4.800E+01  1.65435E-01  7.17195E-01 -3.42214E-03  6.96864E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.23019E-01 -3.56388E-03  6.90819E-01 -2.22045E-16
  4.900E+01  1.71970E-01  7.28793E-01 -3.70819E-03  6.84725E-01  1.11022E-16
  4.950E+01  1.75276E-01  7.34514E-01 -3.85538E-03  6.78583E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.40183E-01 -4.00557E-03  6.72394E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.45799E-01 -4.15856E-03  6.66158E-01  2.22045E-16
  5.100E+01  1.85340E-01  7.51362E-01 -4.31400E-03  6.59876E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.56872E-01 -4.47164E-03  6.53548E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.62328E-01 -4.63151E-03  6.47174E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.67730E-01 -4.79389E-03  6.40755E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.73077E-01 -4.95911E-03  6.34292E-01  2.22045E-16
  5.350E+01  2.02589E-01  7.78369E-01 -5.12732E-03  6.27786E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.83606E-01 -5.29834E-03  6.21236E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.88787E-01 -5.47184E-03  6.14643E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.93911E-01 -5.64751E-03  6.08007E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.98980E-01 -5.82537E-03  6.01330E-01  0.00000E+00
  5.600E+01  2.20404E-01  8.03991E-01 -6.00567E-03  5.94611E-01  0.00000E+00
  5.650E+01  2.24032E-01  8.08945E-01 -6.18878E-03  5.87851E-01 -2.22045E-16
  5.700E+01  2.27680E-01  8.13842E-01 -6.37488E-03  5.81052E-01  1.11022E-16
  5.750E+01  2.31350E-01  8.18680E-01 -6.56385E-03  5.74212E-01 -4.44089E-16
  5.800E+01  2.35040E-01  8.23460E-01 -6.75532E-03  5.67334E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.28182E-01 -6.94897E-03  5.60416E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.32845E-01 -7.14476E-03  5.53461E-01  2.22045E-16
  5.950E+01  2.46231E-01  8.37448E-01 -7.34293E-03  5.46467E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.41992E-01 -7.54389E-03  5.39437E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.46476E-01 -7.74787E-03  5.32370E-01  1.11022E-16
  6.100E+01  2.57595E-01  8.50900E-01 -7.95479E-03  5.25268E-01  2.22045E-16
  6.150E+01  2.61421E-01  8.55263E-01 -8.16430E-03  5.18130E-01  3.33067E-16
  6.200E+01  2.65264E-01  8.59565E-01 -8.37600E-03  5.10957E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.63807E-01 -8.58978E-03  5.03750E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.67987E-01 -8.80588E-03  4.96509E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.72106E-01 -9.02473E-03  4.89234E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.76162E-01 -9.24669E-03  4.81928E-01  3.33067E-16
  6.450E+01  2.84744E-01  8.80156E-01 -9.47175E-03  4.74589E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.84088E-01 -9.69952E-03  4.67220E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.87957E-01 -9.92951E-03  4.59819E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.91764E-01 -1.01615E-02  4.52387E-01  4.44089E-16
  6.650E+01  3.00625E-01  8.95507E-01 -1.03956E-02  4.44926E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.99187E-01 -1.06325E-02  4.37435E-01  2.22045E-16
  6.750E+01  3.08658E-01  9.02803E-01 -1.08727E-02  4.29917E-01  2.22045E-16
  6.800E+01  3.12697E-01  9.06355E-01 -1.11164E-02  4.22370E-01  1.11022E-16
  6.850E+01  3.16749E-01  9.09843E-01 -1.13629E-02  4.14797E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.13266E-01 -1.16116E-02  4.07197E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.16626E-01 -1.18618E-02  3.99570E-01 -2.22045E-16
  7.000E+01  3.28990E-01  9.19921E-01 -1.21140E-02  3.91916E-01 -4.44089E-16
  7.050E+01  3.33097E-01  9.23151E-01 -1.23692E-02  3.84238E-01  2.22045E-16
  7.100E+01  3.37216E-01  9.26316E-01 -1.26287E-02  3.76536E-01  4.44089E-16
  7.150E+01  3.41348E-01  9.29414E-01 -1.28923E-02  3.68812E-01 -2.22045E-16
  7.200E+01  3.45492E-01  9.32447E-01 -1.31579E-02  3.61066E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.35416E-01 -1.34244E-02  3.53293E-01  3.33067E-16
  7.300E+01  3.53814E-01  9.38320E-01 -1.36925E-02  3.45497E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.41157E-01 -1.39643E-02  3.37682E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.43927E-01 -1.42404E-02  3.29848E-01 -4.44089E-16
  7.450E+01  3.66381E-01  9.46630E-01 -1.45200E-02  3.21994E-01  1.11022E-16
  7.500E+01  3.70590E-01  9.49268E-01 -1.48019E-02  3.14120E-01  3.33067E-16
  7.550E+01  3.74810E-01  9.51839E-01 -1.50859E-02  3.06226E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.54344E-01 -1.53721E-02  2.98313E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.56782E-01 -1.56611E-02  2.90383E-01  2.22045E-16
  7.700E+01  3.87524E-01  9.59153E-01 -1.59535E-02  2.82436E-01  2.22045E-16
  7.750E+01  3.91780E-01  9.61457E-01 -1.62494E-02  2.74473E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.63694E-01 -1.65485E-02  2.66495E-01  1.11022E-16
  7.850E+01  4.00316E-01  9.65864E-01 -1.68505E-02  2.58502E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.67966E-01 -1.71550E-02  2.50493E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.70002E-01 -1.74621E-02  2.42471E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.71969E-01 -1.77722E-02  2.34435E-01 -2.22045E-16
  8.050E+01  4.17476E-01  9.73870E-01 -1.80856E-02  2.26386E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.75702E-01 -1.84024E-02  2.18327E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.77467E-01 -1.87225E-02  2.10256E-01  1.11022E-16
  8.200E+01  4.30413E-01  9.79164E-01 -1.90458E-02  2.02174E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.80794E-01 -1.93720E-02  1.94082E-01 -4.44089E-16
  8.300E+01  4.39065E-01  9.82356E-01 -1.97011E-02  1.85980E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.83850E-01 -2.00332E-02  1.77870E-01 -4.44089E-16
  8.400E+01  4.47736E-01  9.85276E-01 -2.03687E-02  1.69751E-01 -4.44089E-16
  8.450E+01  4.52077E-01  9.86635E-01 -2.07077E-02  1.61625E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.87926E-01 -2.10503E-02  1.53492E-01  1.11022E-16
  8.550E+01  4.60770E-01  9.89148E-01 -2.13963E-02  1.45354E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.90303E-01 -2.17455E-02  1.37210E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.91391E-01 -2.20979E-02  1.29060E-01  2.22045E-16
  8.700E+01  4.73832E-01  9.92410E-01 -2.24536E-02  1.20906E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.93362E-01 -2.28127E-02  1.12748E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.94246E-01 -2.31756E-02  1.04588E-01  2.22045E-16
  8.850E+01  4.86912E-01  9.95062E-01 -2.35422E-02  9.64255E-02  3.33067E-16
  8.900E+01  4.91274E-01  9.95810E-01 -2.39126E-02  8.82615E-02  0.00000E+00
  8.950E+01  4.95637E-01  9.96491E-01 -2.42865E-02  8.00965E-02 -2.22045E-16
  9.000E+01  5.00000E-01  9.97105E-01 -2.46639E-02  7.19308E-02  0.00000E+00
  9.050E+01  5.04363E-01  9.97651E-01 -2.50448E-02  6.37651E-02  0.00000E+00
  9.100E+01  5.08726E-01  9.98129E-01 -2.54295E-02  5.56002E-02  1.11022E-16
  9.150E+01  5.13088E-01  9.98541E-01 -2.58181E-02  4.74372E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.98885E-01 -2.62108E-02  3.92766E-02  1.11022E-16
  9.250E+01  5.21810E-01  9.99161E-01 -2.66075E-02  3.11192E-02 -2.22045E-16
  9.300E+01  5.26168E-01  9.99371E-01 -2.70082E-02  2.29652E-02  2.22045E-16
  9.350E+01  5.30524E-01  9.99514E-01 -2.74127E-02  1.48152E-02  4.44089E-16
  9.400E+01  5.34878E-01  9.99591E-01 -2.78211E-02  6.66980E-03  0.00000E+00
  9.450E+01  5.39230E-01  9.99600E-01 -2.82335E-02 -1.47025E-03  1.11022E-16
  9.500E+01  5.43578E-01  9.99543E-01 -2.86502E-02 -9.60402E-03  0.00000E+00
  9.550E+01  5.47923E-01  9.99420E-01 -2.90712E-02 -1.77307E-02  2.22045E-16
  9.600E+01  5.52264E-01  9.99231E-01 -2.94967E-02 -2.58497E-02 -2.22045E-16
  9.650E+01  5.56602E-01  9.98975E-01 -2.99266E-02 -3.39605E-02  1.11022E-16
  9.700E+01  5.60935E-01  9.98654E-01 -3.03608E-02 -4.20627E-02  4.44089E-16
  9.750E+01  5.65263E-01  9.98266E-01 -3.07992E-02 -5.01558E-02  3.33067E-16
  9.800E+01  5.69587E-01  9.97814E-01 -3.12421E-02 -5.82390E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.97296E-01 -3.16896E-02 -6.63113E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.96712E-01 -3.21419E-02 -7.43721E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.96064E-01 -3.25991E-02 -8.24204E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.95352E-01 -3.30612E-02 -9.04560E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.94574E-01 -3.35280E-02 -9.84783E-02  1.11022E-16
  1.010E+02  5.95404E-01  9.93733E-01 -3.39997E-02 -1.06487E-01  0.00000E+00
  1.015E+02  5.99684E-01  9.92827E-01 -3.44762E-02 -1.14481E-01  1.11022E-16
  1.020E+02  6.03956E-01  9.91858E-01 -3.49579E-02 -1.22460E-01 -4.44089E-16
  1.025E+02  6.08220E-01  9.90825E-01 -3.54449E-02 -1.30423E-01  0.00000E+00
  1.030E+02  6.12476E-01  9.89729E-01 -3.59373E-02 -1.38368E-01  4.44089E-16
  1.035E+02  6.16723E-01  9.88570E-01 -3.64352E-02 -1.46296E-01  1.11022E-16
  1.040E+02  6.20961E-01  9.87348E-01 -3.69385E-02 -1.54207E-01 -4.44089E-16
  1.045E+02  6.25190E-01  9.86064E-01 -3.74472E-02 -1.62099E-01  1.11022E-16
  1.050E+02  6.29410E-01  9.84718E-01 -3.79613E-02 -1.69972E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.83310E-01 -3.84812E-02 -1.77825E-01 -2.22045E-16
  1.060E+02  6.37819E-01  9.81840E-01 -3.90070E-02 -1.85657E-01 -2.22045E-16
  1.065E+02  6.42008E-01  9.80310E-01 -3.95389E-02 -1.93468E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.78718E-01 -4.00769E-02 -2.01256E-01 -4.44089E-16
  1.075E+02  6.50353E-01  9.77067E-01 -4.06212E-02 -2.09023E-01  2.22045E-16
  1.080E+02  6.54508E-01  9.75355E-01 -4.11714E-02 -2.16766E-01 -2.22045E-16
  1.085E+02  6.58652E-01  9.73584E-01 -4.17281E-02 -2.24485E-01 -2.22045E-16
  1.090E+02  6.62784E-01  9.71753E-01 -4.22910E-02 -2.32180E-01  2.22045E-16
  1.095E+02  6.66903E-01  9.69863E-01 -4.28607E-02 -2.39850E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.67915E-01 -4.34372E-02 -2.47494E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.65909E-01 -4.40208E-02 -2.55111E-01  3.33067E-16
  1.110E+02  6.79184E-01  9.63846E-01 -4.46114E-02 -2.62700E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.61725E-01 -4.52090E-02 -2.70262E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.59547E-01 -4.58137E-02 -2.77796E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.57313E-01 -4.64258E-02 -2.85301E-01  1.11022E-16
  1.130E+02  6.95366E-01  9.55023E-01 -4.70454E-02 -2.92777E-01  2.22045E-16
  1.135E+02  6.99375E-01  9.52678E-01 -4.76729E-02 -3.00221E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.50278E-01 -4.83085E-02 -3.07634E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.47823E-01 -4.89522E-02 -3.15015E-01  1.11022E-16
  1.150E+02  7.11309E-01  9.45315E-01 -4.96040E-02 -3.22363E-01  2.22045E-16
  1.155E+02  7.15256E-01  9.42754E-01 -5.02641E-02 -3.29679E-01  1.11022E-16
  1.160E+02  7.19186E-01  9.40140E-01 -5.09325E-02 -3.36962E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.37473E-01 -5.16097E-02 -3.44210E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.34755E-01 -5.22960E-02 -3.51422E-01 -4.44089E-16
  1.175E+02  7.30874E-01  9.31986E-01 -5.29917E-02 -3.58599E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.29167E-01 -5.36967E-02 -3.65738E-01  4.44089E-16
  1.185E+02  7.38579E-01  9.26298E-01 -5.44113E-02 -3.72841E-01  2.22045E-16
  1.190E+02  7.42405E-01  9.23380E-01 -5.51354E-02 -3.79906E-01  4.44089E-16
  1.195E+02  7.46212E-01  9.20414E-01 -5.58694E-02 -3.86934E-01  3.33067E-16
  1.200E+02  7.50000E-01  9.17399E-01 -5.66136E-02 -3.93922E-01  4.44089E-16
  1.205E+02  7.53769E-01  9.14337E-01 -5.73684E-02 -4.00870E-01  1.11022E-16
  1.210E+02  7.57519E-01  9.11229E-01 -5.81340E-02 -4.07777E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.08076E-01 -5.89108E-02 -4.14642E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.04877E-01 -5.96987E-02 -4.21465E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.01634E-01 -6.04980E-02 -4.28247E-01  0.00000E+00
  1.230E+02  7.72320E-01  8.98348E-01 -6.13089E-02 -4.34985E-01  0.00000E+00
  1.235E+02  7.75968E-01  8.95019E-01 -6.21318E-02 -4.41680E-01  0.00000E+00
  1.240E+02  7.79596E-01  8.91648E-01 -6.29672E-02 -4.48330E-01  4.44089E-16
  1.245E+02  7.83203E-01  8.88236E-01 -6.38155E-02 -4.54933E-01  0.00000E+00
  1.250E+02  7.86788E-01  8.84784E-01 -6.46769E-02 -4.61490E-01 -2.22045E-16
  1.255E+02  7.90351E-01  8.81294E-01 -6.55517E-02 -4.68001E-01 -2.22045E-16
  1.260E+02  7.93893E-01  8.77764E-01 -6.64400E-02 -4.74464E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.74197E-01 -6.73422E-02 -4.80879E-01 -4.44089E-16
  1.270E+02  8.00908E-01  8.70593E-01 -6.82588E-02 -4.87245E-01 -4.44089E-16
  1.275E+02  8.04381E-01  8.66954E-01 -6.91902E-02 -4.93562E-01 -4.44089E-16
  1.280E+02  8.07831E-01  8.63281E-01 -7.01370E-02 -4.99827E-01 -2.22045E-16
  1.285E+02  8.11257E-01  8.59574E-01 -7.10997E-02 -5.06040E-01 -4.44089E-16
  1.290E+02  8.14660E-01  8.55836E-01 -7.20785E-02 -5.12201E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.52065E-01 -7.30737E-02 -5.18310E-01  2.22045E-16
  1.300E+02  8.21394E-01  8.48264E-01 -7.40856E-02 -5.24365E-01  2.22045E-16
  1.305E+02  8.24724E-01  8.44434E-01 -7.51150E-02 -5.30366E-01  3.33067E-16
  1.310E+02  8.28030E-01  8.40576E-01 -7.61623E-02 -5.36312E-01 -2.22045E-16
  1.315E+02  8.31310E-01  8.36692E-01 -7.72283E-02 -5.42201E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.32783E-01 -7.83136E-02 -5.48032E-01  3.33067E-16
  1.325E+02  8.37795E-01  8.28850E-01 -7.94187E-02 -5.53805E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.24894E-01 -8.05438E-02 -5.59520E-01 -4.44089E-16
  1.335E+02  8.44177E-01  8.20917E-01 -8.16896E-02 -5.65175E-01  0.00000E+00
  1.340E+02  8.47329E-01  8.16919E-01 -8.28566E-02 -5.70770E-01  1.11022E-16
  1.345E+02  8.50455E-01  8.12902E-01 -8.40458E-02 -5.76304E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.08869E-01 -8.52580E-02 -5.81774E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.04821E-01 -8.64940E-02 -5.87181E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.00760E-01 -8.77546E-02 -5.92522E-01  0.00000E+00
  1.365E+02  8.62687E-01  7.96687E-01 -8.90401E-02 -5.97798E-01  2.22045E-16
  1.370E+02  8.65677E-01  7.92603E-01 -9.03514E-02 -6.03007E-01  0.00000E+00
  1.375E+02  8.68639E-01  7.88509E-01 -9.16893E-02 -6.08150E-01  0.00000E+00
  1.380E+02  8.71572E-01  7.84409E-01 -9.30548E-02 -6.13224E-01  4.44089E-16
  1.385E+02  8.74478E-01  7.80304E-01 -9.44491E-02 -6.18227E-01  1.11022E-16
  1.390E+02  8.77355E-01  7.76198E-01 -9.58735E-02 -6.23158E-01  2.22045E-16
  1.395E+02  8.80203E-01  7.72091E-01 -9.73287E-02 -6.28015E-01  1.11022E-16
  1.400E+02  8.83022E-01  7.67985E-01 -9.88157E-02 -6.32798E-01 -4.44089E-16
  1.405E+02  8.85812E-01  7.63883E-01 -1.00335E-01 -6.37507E-01  4.44089E-16
  1.410E+02  8.88573E-01  7.59786E-01 -1.01889E-01 -6.42140E-01  2.22045E-16
  1.415E+02  8.91304E-01  7.55697E-01 -1.03477E-01 -6.46695E-01 -2.22045E-16
  1.420E+02  8.94005E-01  7.51619E-01 -1.05103E-01 -6.51170E-01 -2.22045E-16
  1.425E+02  8.96677E-01  7.47555E-01 -1.06767E-01 -6.55563E-01  2.22045E-16
  1.430E+02  8.99318E-01  7.43509E-01 -1.08471E-01 -6.59870E-01  0.00000E+00
  1.435E+02  9.01928E-01  7.39483E-01 -1.10215E-01 -6.64091E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.35477E-01 -1.12001E-01 -6.68228E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.31493E-01 -1.13833E-01 -6.72279E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.27539E-01 -1.15709E-01 -6.76239E-01  0.00000E+00
  1.455E+02  9.12063E-01  7.23618E-01 -1.17634E-01 -6.80103E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.19734E-01 -1.19609E-01 -6.83869E-01 -2.22045E-16
  1.465E+02  9.16943E-01  7.15889E-01 -1.21636E-01 -6.87538E-01  2.22045E-16
  1.470E+02  9.19335E-01  7.12085E-01 -1.23718E-01 -6.91107E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.08328E-01 -1.25855E-01 -6.94573E-01 -2.22045E-16
  1.480E+02  9.24024E-01  7.04621E-01 -1.28051E-01 -6.97935E-01 -2.22045E-16
  1.485E+02  9.26320E-01  7.00969E-01 -1.30308E-01 -7.01186E-01  4.44089E-16
  1.490E+02  9.28584E-01  6.97380E-01 -1.32629E-01 -7.04323E-01  0.00000E+00
  1.495E+02  9.30815E-01  6.93856E-01 -1.35019E-01 -7.07343E-01  3.33067E-16
  1.500E+02  9.33013E-01  6.90404E-01 -1.37478E-01 -7.10241E-01  0.00000E+00
  1.505E+02  9.35178E-01  6.87028E-01 -1.40010E-01 -7.13015E-01 -2.22045E-16
  1.510E+02  9.37310E-01  6.83732E-01 -1.42619E-01 -7.15661E-01  0.00000E+00
  1.515E+02  9.39409E-01  6.80523E-01 -1.45308E-01 -7.18174E-01  0.00000E+00
  1.520E+02  9.41474E-01  6.77409E-01 -1.48082E-01 -7.20547E-01  0.00000E+00
  1.525E+02  9.43505E-01  6.74397E-01 -1.50943E-01 -7.22775E-01 -2.22045E-16
  1.530E+02  9.45503E-01  6.71496E-01 -1.53898E-01 -7.24851E-01  0.00000E+00
  1.535E+02  9.47467E-01  6.68711E-01 -1.56951E-01 -7.26768E-01  0.00000E+00
  1.540E+02  9.49397E-01  6.66051E-01 -1.60106E-01 -7.28520E-01 -2.22045E-16
  1.545E+02  9.51293E-01  6.63524E-01 -1.63369E-01 -7.30101E-01 -2.22045E-16
  1.550E+02  9.53154E-01  6.61138E-01 -1.66744E-01 -7.31501E-01 -2.22045E-16
  1.555E+02  9.54981E-01  6.58903E-01 -1.70239E-01 -7.32711E-01 -4.44089E-16
  1.560E+02  9.56773E-01  6.56833E-01 -1.73859E-01 -7.33719E-01  2.22045E-16
  1.565E+02  9.58530E-01  6.54938E-01 -1.77613E-01 -7.34514E-01  0.00000E+00
  1.570E+02  9.60252E-01  6.53230E-01 -1.81507E-01 -7.35082E-01 -4.44089E-16
  1.575E+02  9.61940E-01  6.51721E-01 -1.85550E-01 -7.35412E-01  0.00000E+00
  1.580E+02  9.63592E-01  6.50424E-01 -1.89748E-01 -7.35489E-01  2.22045E-16
  1.585E+02  9.65209E-01  6.49351E-01 -1.94112E-01 -7.35298E-01  0.00000E+00
