 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  4.500E-03  1.54213E-09  7.23758E-05  2.76364E-10  1.00000E+00  1.11022E-16
  4.750E-03  1.71823E-09  7.63967E-05  2.90615E-10  1.00000E+00  2.22045E-16
  5.000E-03  1.90386E-09  8.04176E-05  3.04728E-10  1.00000E+00 -2.22045E-16
  5.250E-03  2.09900E-09  8.44385E-05  3.18703E-10  1.00000E+00  2.22045E-16
  5.500E-03  2.30367E-09  8.84594E-05  3.32545E-10  1.00000E+00 -2.22045E-16
  5.750E-03  2.51785E-09  9.24803E-05  3.46258E-10  1.00000E+00  2.22045E-16
  6.000E-03  2.74156E-09  9.65012E-05  3.59848E-10  1.00000E+00 -2.22045E-16
  6.250E-03  2.97478E-09  1.00522E-04  3.73321E-10  1.00000E+00 -2.22045E-16
  6.500E-03  3.21752E-09  1.04543E-04  3.86685E-10  1.00000E+00  3.33067E-16
  6.750E-03  3.46978E-09  1.08564E-04  3.99949E-10  1.00000E+00  4.44089E-16
  7.000E-03  3.73156E-09  1.12585E-04  4.13123E-10  1.00000E+00 -2.22045E-16
  7.250E-03  4.00286E-09  1.16606E-04  4.26217E-10  1.00000E+00  3.33067E-16
  7.500E-03  4.28368E-09  1.20627E-04  4.39244E-10  1.00000E+00  2.22045E-16
  7.750E-03  4.57402E-09  1.24648E-04  4.52215E-10  1.00000E+00  0.00000E+00
  8.000E-03  4.87388E-09  1.28668E-04  4.65143E-10  1.00000E+00  2.22045E-16
  8.250E-03  5.18326E-09  1.32689E-04  4.78043E-10  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.36710E-04  4.90928E-10  1.00000E+00  0.00000E+00
  8.750E-03  5.83057E-09  1.40731E-04  5.03814E-10  1.00000E+00 -4.44089E-16
  9.000E-03  6.16850E-09  1.44752E-04  5.16716E-10  1.00000E+00  1.11022E-16
  9.250E-03  6.51596E-09  1.48773E-04  5.29648E-10  1.00000E+00  0.00000E+00
  9.500E-03  6.87293E-09  1.52794E-04  5.42626E-10  1.00000E+00  0.00000E+00
  9.750E-03  7.23942E-09  1.56815E-04  5.55666E-10  1.00000E+00  3.33067E-16
  1.000E-02  7.61544E-09  1.60836E-04  5.68784E-10  1.00000E+00 -4.44089E-16
  1.250E-02  1.18991E-08  2.01045E-04  7.07434E-10  1.00000E+00  0.00000E+00
  1.500E-02  1.71347E-08  2.41254E-04  8.67182E-10  1.00000E+00 -4.44089E-16
  1.750E-02  2.33223E-08  2.81463E-04  1.05071E-09  1.00000E+00  1.11022E-16
  2.000E-02  3.04617E-08  3.21672E-04  1.25056E-09  1.00000E+00  1.11022E-16
  2.250E-02  3.85531E-08  3.61881E-04  1.45553E-09  1.00000E+00  0.00000E+00
  2.500E-02  4.75965E-08  4.02090E-04  1.65989E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.42299E-04  1.86837E-09  1.00000E+00  1.11022E-16
  3.000E-02  6.85389E-08  4.82508E-04  2.09276E-09  1.00000E+00 -2.22045E-16
  3.250E-02  8.04380E-08  5.22717E-04  2.34252E-09  1.00000E+00  0.00000E+00
  3.500E-02  9.32891E-08  5.62926E-04  2.61706E-09  1.00000E+00 -2.22045E-16
  3.750E-02  1.07092E-07  6.03135E-04  2.90617E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.43345E-04  3.19878E-09  1.00000E+00 -4.44089E-16
  4.250E-02  1.37554E-07  6.83554E-04  3.49274E-09  1.00000E+00  0.00000E+00
  4.500E-02  1.54213E-07  7.23763E-04  3.79727E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.63973E-04  4.12560E-09  1.00000E+00  2.22045E-16
  5.000E-02  1.90386E-07  8.04182E-04  4.48387E-09  1.00000E+00  3.33067E-16
  5.250E-02  2.09900E-07  8.44391E-04  4.86571E-09  1.00000E+00 -2.22045E-16
  5.500E-02  2.30367E-07  8.84600E-04  5.25780E-09  1.00000E+00  3.33067E-16
  5.750E-02  2.51785E-07  9.24810E-04  5.65165E-09  1.00000E+00  1.11022E-16
  6.000E-02  2.74156E-07  9.65019E-04  6.05169E-09  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  1.00523E-03  6.47209E-09  9.99999E-01 -2.22045E-16
  6.500E-02  3.21752E-07  1.04544E-03  6.92484E-09  9.99999E-01 -2.22045E-16
  6.750E-02  3.46978E-07  1.08565E-03  7.40931E-09  9.99999E-01  0.00000E+00
  7.000E-02  3.73156E-07  1.12586E-03  7.91270E-09  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.16607E-03  8.42143E-09  9.99999E-01  2.22045E-16
  7.500E-02  4.28368E-07  1.20628E-03  8.93358E-09  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.24649E-03  9.46120E-09  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.28670E-03  1.00200E-08  9.99999E-01  2.22045E-16
  8.250E-02  5.18325E-07  1.32691E-03  1.06153E-08  9.99999E-01  3.33067E-16
  8.500E-02  5.50215E-07  1.36711E-03  1.12374E-08  9.99999E-01  0.00000E+00
  8.750E-02  5.83057E-07  1.40732E-03  1.18704E-08  9.99999E-01  0.00000E+00
  9.000E-02  6.16850E-07  1.44753E-03  1.25072E-08  9.99999E-01 -2.22045E-16
  9.250E-02  6.51596E-07  1.48774E-03  1.31568E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.52795E-03  1.38364E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.56816E-03  1.45553E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.60837E-03  1.53048E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  2.01048E-03  2.37020E-08  9.99998E-01 -2.22045E-16
  1.500E-01  1.71347E-06  2.41258E-03  3.42420E-08  9.99997E-01  0.00000E+00
  1.750E-01  2.33223E-06  2.81470E-03  4.63520E-08  9.99996E-01  1.11022E-16
  2.000E-01  3.04617E-06  3.21681E-03  6.04385E-08  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.61894E-03  7.57038E-08  9.99993E-01 -4.44089E-16
  2.500E-01  4.75964E-06  4.02106E-03  9.31110E-08  9.99992E-01  2.22045E-16
  2.750E-01  5.75916E-06  4.42319E-03  1.11812E-07  9.99990E-01  3.33067E-16
  3.000E-01  6.85388E-06  4.82532E-03  1.32447E-07  9.99988E-01  1.11022E-16
  3.250E-01  8.04378E-06  5.22746E-03  1.54875E-07  9.99986E-01  1.11022E-16
  3.500E-01  9.32888E-06  5.62961E-03  1.78681E-07  9.99984E-01  1.11022E-16
  3.750E-01  1.07092E-05  6.03175E-03  2.04288E-07  9.99982E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.43391E-03  2.30948E-07  9.99979E-01 -2.22045E-16
  4.250E-01  1.37553E-05  6.83607E-03  2.59450E-07  9.99977E-01  0.00000E+00
  4.500E-01  1.54212E-05  7.23823E-03  2.88758E-07  9.99974E-01  1.11022E-16
  4.750E-01  1.71822E-05  7.64041E-03  3.19582E-07  9.99971E-01  1.11022E-16
  5.000E-01  1.90385E-05  8.04258E-03  3.51411E-07  9.99968E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.44476E-03  3.84327E-07  9.99964E-01  4.44089E-16
  5.500E-01  2.30365E-05  8.84695E-03  4.18937E-07  9.99961E-01  1.11022E-16
  5.750E-01  2.51783E-05  9.24914E-03  4.54467E-07  9.99957E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.65134E-03  4.91585E-07  9.99953E-01  1.11022E-16
  6.250E-01  2.97475E-05  1.00535E-02  5.30337E-07  9.99949E-01  0.00000E+00
  6.500E-01  3.21749E-05  1.04558E-02  5.69313E-07  9.99945E-01  1.11022E-16
  6.750E-01  3.46974E-05  1.08580E-02  6.11991E-07  9.99941E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.12602E-02  6.53819E-07  9.99937E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.16624E-02  6.99751E-07  9.99932E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.20646E-02  7.44463E-07  9.99927E-01  2.22045E-16
  7.750E-01  4.57395E-05  1.24669E-02  7.93642E-07  9.99922E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.28691E-02  8.40934E-07  9.99917E-01  0.00000E+00
  8.250E-01  5.18317E-05  1.32713E-02  8.92796E-07  9.99912E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.36736E-02  9.45129E-07  9.99907E-01 -2.22045E-16
  8.750E-01  5.83045E-05  1.40758E-02  9.98598E-07  9.99901E-01 -2.22045E-16
  9.000E-01  6.16838E-05  1.44781E-02  1.05520E-06  9.99895E-01  1.11022E-16
  9.250E-01  6.51582E-05  1.48803E-02  1.11027E-06  9.99889E-01  2.22045E-16
  9.500E-01  6.87277E-05  1.52826E-02  1.17077E-06  9.99883E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.56848E-02  1.22858E-06  9.99877E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.60871E-02  1.29108E-06  9.99871E-01  4.44089E-16
  1.100E+00  9.21439E-05  1.76962E-02  1.54832E-06  9.99843E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.93054E-02  1.82452E-06  9.99814E-01 -2.22045E-16
  1.300E+00  1.28695E-04  2.09146E-02  2.12045E-06  9.99781E-01  4.44089E-16
  1.400E+00  1.49255E-04  2.25239E-02  2.43310E-06  9.99746E-01  0.00000E+00
  1.500E+00  1.71338E-04  2.41332E-02  2.76264E-06  9.99709E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.57426E-02  3.11023E-06  9.99669E-01  0.00000E+00
  1.700E+00  2.20070E-04  2.73520E-02  3.47394E-06  9.99626E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.89615E-02  3.85450E-06  9.99581E-01  0.00000E+00
  1.900E+00  2.74892E-04  3.05710E-02  4.25364E-06  9.99533E-01  0.00000E+00
  2.000E+00  3.04586E-04  3.21805E-02  4.66763E-06  9.99482E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.37901E-02  5.09916E-06  9.99429E-01  2.22045E-16
  2.200E+00  3.68542E-04  3.53997E-02  5.54932E-06  9.99373E-01 -4.44089E-16
  2.300E+00  4.02802E-04  3.70093E-02  6.01035E-06  9.99315E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.86190E-02  6.48714E-06  9.99254E-01  1.11022E-16
  2.500E+00  4.75889E-04  4.02286E-02  6.98410E-06  9.99191E-01  2.22045E-16
  2.600E+00  5.14715E-04  4.18383E-02  7.49013E-06  9.99124E-01 -2.22045E-16
  2.700E+00  5.55063E-04  4.34479E-02  8.00816E-06  9.99056E-01  0.00000E+00
  2.800E+00  5.96931E-04  4.50576E-02  8.54426E-06  9.98984E-01  0.00000E+00
  2.900E+00  6.40321E-04  4.66673E-02  9.08642E-06  9.98910E-01  2.22045E-16
  3.000E+00  6.85233E-04  4.82769E-02  9.63900E-06  9.98834E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.98865E-02  1.02085E-05  9.98755E-01  3.33067E-16
  3.200E+00  7.79618E-04  5.14962E-02  1.07815E-05  9.98673E-01  1.11022E-16
  3.300E+00  8.29092E-04  5.31058E-02  1.13624E-05  9.98589E-01  1.11022E-16
  3.400E+00  8.80086E-04  5.47154E-02  1.19594E-05  9.98502E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.63249E-02  1.25553E-05  9.98412E-01 -2.22045E-16
  3.600E+00  9.86636E-04  5.79345E-02  1.31603E-05  9.98320E-01  1.11022E-16
  3.700E+00  1.04219E-03  5.95439E-02  1.37765E-05  9.98226E-01  2.22045E-16
  3.800E+00  1.09927E-03  6.11534E-02  1.43867E-05  9.98128E-01  2.22045E-16
  3.900E+00  1.15786E-03  6.27628E-02  1.50080E-05  9.98028E-01  0.00000E+00
  4.000E+00  1.21797E-03  6.43722E-02  1.56391E-05  9.97926E-01 -2.22045E-16
  4.100E+00  1.27961E-03  6.59815E-02  1.62609E-05  9.97821E-01  1.11022E-16
  4.200E+00  1.34276E-03  6.75907E-02  1.68915E-05  9.97713E-01 -4.44089E-16
  4.300E+00  1.40743E-03  6.91999E-02  1.75283E-05  9.97603E-01 -4.44089E-16
  4.400E+00  1.47362E-03  7.08090E-02  1.81526E-05  9.97490E-01  2.22045E-16
  4.500E+00  1.54133E-03  7.24181E-02  1.87868E-05  9.97374E-01 -2.22045E-16
  4.600E+00  1.61056E-03  7.40271E-02  1.94248E-05  9.97256E-01 -2.22045E-16
  4.700E+00  1.68131E-03  7.56360E-02  2.00468E-05  9.97135E-01  0.00000E+00
  4.800E+00  1.75357E-03  7.72448E-02  2.06786E-05  9.97012E-01  3.33067E-16
  4.900E+00  1.82735E-03  7.88535E-02  2.13118E-05  9.96886E-01 -2.22045E-16
  5.000E+00  1.90265E-03  8.04622E-02  2.19269E-05  9.96758E-01  1.11022E-16
  5.100E+00  1.97947E-03  8.20707E-02  2.25507E-05  9.96627E-01  2.22045E-16
  5.200E+00  2.05780E-03  8.36792E-02  2.31716E-05  9.96493E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.52875E-02  2.37702E-05  9.96356E-01  0.00000E+00
  5.400E+00  2.21902E-03  8.68958E-02  2.43778E-05  9.96217E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.85039E-02  2.49817E-05  9.96076E-01  0.00000E+00
  5.600E+00  2.38630E-03  9.01119E-02  2.55606E-05  9.95932E-01  1.11022E-16
  5.700E+00  2.47222E-03  9.17198E-02  2.61473E-05  9.95785E-01  1.11022E-16
  5.800E+00  2.55965E-03  9.33276E-02  2.67266E-05  9.95635E-01  1.11022E-16
  5.900E+00  2.64859E-03  9.49352E-02  2.72776E-05  9.95483E-01  2.22045E-16
  6.000E+00  2.73905E-03  9.65427E-02  2.78396E-05  9.95329E-01  1.11022E-16
  6.100E+00  2.83103E-03  9.81501E-02  2.83937E-05  9.95172E-01 -2.22045E-16
  6.200E+00  2.92452E-03  9.97573E-02  2.89151E-05  9.95012E-01 -2.22045E-16
  6.300E+00  3.01952E-03  1.01364E-01  2.94483E-05  9.94849E-01  1.11022E-16
  6.400E+00  3.11604E-03  1.02971E-01  2.99669E-05  9.94684E-01  2.22045E-16
  6.500E+00  3.21407E-03  1.04578E-01  3.04472E-05  9.94517E-01  0.00000E+00
  6.600E+00  3.31362E-03  1.06185E-01  3.09472E-05  9.94346E-01  3.33067E-16
  6.700E+00  3.41468E-03  1.07791E-01  3.14238E-05  9.94174E-01 -2.22045E-16
  6.800E+00  3.51725E-03  1.09397E-01  3.18605E-05  9.93998E-01  2.22045E-16
  6.900E+00  3.62133E-03  1.11003E-01  3.23295E-05  9.93820E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.12609E-01  3.27427E-05  9.93639E-01  2.22045E-16
  7.100E+00  3.83403E-03  1.14215E-01  3.31555E-05  9.93456E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.15821E-01  3.35578E-05  9.93270E-01  3.33067E-16
  7.300E+00  4.05278E-03  1.17426E-01  3.39427E-05  9.93082E-01  2.22045E-16
  7.400E+00  4.16442E-03  1.19031E-01  3.42912E-05  9.92891E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.20636E-01  3.46579E-05  9.92697E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.22241E-01  3.49736E-05  9.92500E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.23845E-01  3.52769E-05  9.92302E-01  1.11022E-16
  7.800E+00  4.62608E-03  1.25450E-01  3.55783E-05  9.92100E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.27054E-01  3.58345E-05  9.91896E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.28658E-01  3.60817E-05  9.91689E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.30261E-01  3.63141E-05  9.91480E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.31865E-01  3.65084E-05  9.91268E-01  0.00000E+00
  8.300E+00  5.23711E-03  1.33468E-01  3.66899E-05  9.91053E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.35071E-01  3.68537E-05  9.90836E-01  2.22045E-16
  8.500E+00  5.49207E-03  1.36673E-01  3.69841E-05  9.90616E-01 -4.44089E-16
  8.600E+00  5.62181E-03  1.38276E-01  3.70965E-05  9.90394E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.39878E-01  3.71862E-05  9.90169E-01 -4.44089E-16
  8.800E+00  5.88581E-03  1.41480E-01  3.72417E-05  9.89941E-01  2.22045E-16
  8.900E+00  6.02007E-03  1.43081E-01  3.72753E-05  9.89711E-01  2.22045E-16
  9.000E+00  6.15583E-03  1.44683E-01  3.72852E-05  9.89478E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.46284E-01  3.72625E-05  9.89243E-01  0.00000E+00
  9.200E+00  6.43187E-03  1.47885E-01  3.72146E-05  9.89005E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.49485E-01  3.71401E-05  9.88764E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.51085E-01  3.70330E-05  9.88521E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.52685E-01  3.69001E-05  9.88275E-01  1.11022E-16
  9.600E+00  7.00198E-03  1.54285E-01  3.67420E-05  9.88026E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.55884E-01  3.65525E-05  9.87775E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.57483E-01  3.63338E-05  9.87522E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.59082E-01  3.60853E-05  9.87265E-01  1.11022E-16
  1.000E+01  7.59612E-03  1.60680E-01  3.58029E-05  9.87006E-01  2.22045E-16
  1.025E+01  7.97965E-03  1.64675E-01  3.49624E-05  9.86348E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.68667E-01  3.39183E-05  9.85673E-01  2.22045E-16
  1.075E+01  8.77480E-03  1.72658E-01  3.26688E-05  9.84982E-01 -4.44089E-16
  1.100E+01  9.18641E-03  1.76646E-01  3.12170E-05  9.84274E-01  0.00000E+00
  1.125E+01  9.60736E-03  1.80632E-01  2.95429E-05  9.83551E-01  1.11022E-16
  1.150E+01  1.00376E-02  1.84615E-01  2.76417E-05  9.82811E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.88596E-01  2.55014E-05  9.82055E-01  3.33067E-16
  1.200E+01  1.09262E-02  1.92574E-01  2.31236E-05  9.81282E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.96550E-01  2.05040E-05  9.80494E-01  0.00000E+00
  1.250E+01  1.18520E-02  2.00523E-01  1.76233E-05  9.79689E-01  2.22045E-16
  1.275E+01  1.23288E-02  2.04494E-01  1.44786E-05  9.78868E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.08461E-01  1.10612E-05  9.78031E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.12426E-01  7.37934E-06  9.77177E-01 -2.22045E-16
  1.350E+01  1.38150E-02  2.16387E-01  3.42580E-06  9.76308E-01  0.00000E+00
  1.375E+01  1.43290E-02  2.20346E-01 -8.11885E-07  9.75422E-01  1.11022E-16
  1.400E+01  1.48521E-02  2.24301E-01 -5.33297E-06  9.74520E-01  1.11022E-16
  1.425E+01  1.53845E-02  2.28254E-01 -1.01396E-05  9.73602E-01  1.11022E-16
  1.450E+01  1.59262E-02  2.32203E-01 -1.52237E-05  9.72667E-01  1.11022E-16
  1.475E+01  1.64770E-02  2.36148E-01 -2.05983E-05  9.71717E-01  0.00000E+00
  1.500E+01  1.70371E-02  2.40091E-01 -2.62781E-05  9.70750E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.44030E-01 -3.22658E-05  9.69768E-01  3.33067E-16
  1.550E+01  1.81848E-02  2.47965E-01 -3.85633E-05  9.68769E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.51896E-01 -4.51669E-05  9.67754E-01  2.22045E-16
  1.600E+01  1.93692E-02  2.55824E-01 -5.20992E-05  9.66723E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.59748E-01 -5.93705E-05  9.65676E-01  2.22045E-16
  1.650E+01  2.05901E-02  2.63669E-01 -6.69801E-05  9.64613E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.67585E-01 -7.49218E-05  9.63534E-01  1.11022E-16
  1.700E+01  2.18476E-02  2.71497E-01 -8.31881E-05  9.62439E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.75405E-01 -9.18017E-05  9.61328E-01  4.44089E-16
  1.750E+01  2.31415E-02  2.79309E-01 -1.00752E-04  9.60201E-01 -4.44089E-16
  1.775E+01  2.38021E-02  2.83209E-01 -1.10049E-04  9.59058E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.87105E-01 -1.19693E-04  9.57899E-01  1.11022E-16
  1.825E+01  2.51504E-02  2.90996E-01 -1.29620E-04  9.56724E-01 -2.22045E-16
  1.850E+01  2.58382E-02  2.94883E-01 -1.39957E-04  9.55533E-01  3.33067E-16
  1.875E+01  2.65349E-02  2.98765E-01 -1.50617E-04  9.54327E-01  2.22045E-16
  1.900E+01  2.72407E-02  3.02643E-01 -1.61652E-04  9.53104E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.06516E-01 -1.73034E-04  9.51866E-01 -2.22045E-16
  1.950E+01  2.86793E-02  3.10384E-01 -1.84791E-04  9.50611E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.14247E-01 -1.96932E-04  9.49341E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.18106E-01 -2.09461E-04  9.48055E-01  2.22045E-16
  2.025E+01  3.09043E-02  3.21959E-01 -2.22369E-04  9.46753E-01  1.11022E-16
  2.050E+01  3.16639E-02  3.25808E-01 -2.35649E-04  9.45436E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.29652E-01 -2.49309E-04  9.44103E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.33490E-01 -2.63351E-04  9.42754E-01  2.22045E-16
  2.125E+01  3.39961E-02  3.37323E-01 -2.77766E-04  9.41389E-01  3.33067E-16
  2.150E+01  3.47912E-02  3.41151E-01 -2.92549E-04  9.40009E-01  2.22045E-16
  2.175E+01  3.55952E-02  3.44973E-01 -3.07697E-04  9.38613E-01  4.44089E-16
