 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.250E+01  3.80602E-02  3.57730E-01  4.90743E-04  9.33825E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.61571E-01  4.83806E-04  9.32344E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.65407E-01  4.76143E-04  9.30848E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.69237E-01  4.67805E-04  9.29335E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.73062E-01  4.58784E-04  9.27806E-01 -4.44089E-16
  2.375E+01  4.23443E-02  3.76881E-01  4.49034E-04  9.26262E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.80695E-01  4.38516E-04  9.24701E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.84503E-01  4.27234E-04  9.23124E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.88305E-01  4.15220E-04  9.21531E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.92102E-01  4.02443E-04  9.19922E-01 -2.22045E-16
  2.500E+01  4.68461E-02  3.95892E-01  3.88847E-04  9.18297E-01  2.22045E-16
  2.550E+01  4.87074E-02  4.03455E-01  3.59132E-04  9.14999E-01  1.11022E-16
  2.600E+01  5.06030E-02  4.10994E-01  3.26234E-04  9.11638E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.18507E-01  2.90009E-04  9.08213E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.25995E-01  2.50595E-04  9.04726E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.33456E-01  2.07949E-04  9.01175E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.40890E-01  1.61847E-04  8.97561E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.48296E-01  1.12327E-04  8.93885E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.55673E-01  5.90532E-05  8.90147E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.63022E-01  2.24280E-06  8.86347E-01  3.33067E-16
  3.000E+01  6.69873E-02  4.70341E-01 -5.81327E-05  8.82485E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.77629E-01 -1.21975E-04  8.78562E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.84887E-01 -1.89160E-04  8.74577E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.92113E-01 -2.60085E-04  8.70532E-01  1.11022E-16
  3.200E+01  7.59760E-02  4.99307E-01 -3.34622E-04  8.66425E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.06468E-01 -4.13165E-04  8.62259E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.13596E-01 -4.95489E-04  8.58032E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.20690E-01 -5.81388E-04  8.53746E-01  4.44089E-16
  3.400E+01  8.54812E-02  5.27749E-01 -6.71003E-04  8.49400E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.34773E-01 -7.63775E-04  8.44995E-01 -4.44089E-16
  3.500E+01  9.04240E-02  5.41762E-01 -8.60722E-04  8.40532E-01  1.11022E-16
  3.550E+01  9.29422E-02  5.48714E-01 -9.60938E-04  8.36009E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.55629E-01 -1.06594E-03  8.31429E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.62508E-01 -1.17404E-03  8.26791E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.69348E-01 -1.28651E-03  8.22096E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.76149E-01 -1.40196E-03  8.17343E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.82912E-01 -1.52118E-03  8.12534E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.89635E-01 -1.64402E-03  8.07668E-01  4.44089E-16
  3.900E+01  1.11427E-01  5.96317E-01 -1.77080E-03  8.02747E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.02959E-01 -1.90172E-03  7.97770E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.09560E-01 -2.03644E-03  7.92737E-01  2.22045E-16
  4.050E+01  1.19797E-01  6.16119E-01 -2.17487E-03  7.87650E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.22636E-01 -2.31666E-03  7.82508E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.29109E-01 -2.46190E-03  7.77313E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.35540E-01 -2.61086E-03  7.72063E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.41927E-01 -2.76374E-03  7.66761E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.48269E-01 -2.92070E-03  7.61406E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.54567E-01 -3.08148E-03  7.55998E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.60819E-01 -3.24584E-03  7.50538E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.67026E-01 -3.41352E-03  7.45027E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.73186E-01 -3.58457E-03  7.39465E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.79300E-01 -3.75927E-03  7.33851E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.85366E-01 -3.93787E-03  7.28188E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.91385E-01 -4.12047E-03  7.22475E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.97355E-01 -4.30687E-03  7.16713E-01 -4.44089E-16
  4.750E+01  1.62205E-01  7.03277E-01 -4.49676E-03  7.10902E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.09150E-01 -4.68991E-03  7.05042E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.14974E-01 -4.88634E-03  6.99134E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.20748E-01 -5.08634E-03  6.93179E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.26471E-01 -5.29018E-03  6.87177E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.32144E-01 -5.49796E-03  6.81128E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.37765E-01 -5.70951E-03  6.75033E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.43335E-01 -5.92449E-03  6.68893E-01  3.33067E-16
  5.150E+01  1.88743E-01  7.48853E-01 -6.14267E-03  6.62707E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.54319E-01 -6.36405E-03  6.56477E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.59732E-01 -6.58891E-03  6.50202E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.65092E-01 -6.81754E-03  6.43884E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.70399E-01 -7.05007E-03  6.37523E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.75651E-01 -7.28634E-03  6.31120E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.80849E-01 -7.52603E-03  6.24674E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.85993E-01 -7.76887E-03  6.18187E-01  1.11022E-16
  5.550E+01  2.16797E-01  7.91082E-01 -8.01484E-03  6.11658E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.96115E-01 -8.26419E-03  6.05089E-01 -2.22045E-16
  5.650E+01  2.24032E-01  8.01093E-01 -8.51725E-03  5.98480E-01  0.00000E+00
  5.700E+01  2.27680E-01  8.06014E-01 -8.77420E-03  5.91831E-01 -4.44089E-16
  5.750E+01  2.31350E-01  8.10879E-01 -9.03490E-03  5.85144E-01 -4.44089E-16
  5.800E+01  2.35040E-01  8.15688E-01 -9.29903E-03  5.78418E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.20439E-01 -9.56629E-03  5.71654E-01  2.22045E-16
  5.900E+01  2.42481E-01  8.25133E-01 -9.83661E-03  5.64852E-01 -2.22045E-16
  5.950E+01  2.46231E-01  8.29770E-01 -1.01102E-02  5.58014E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.34349E-01 -1.03875E-02  5.51139E-01  1.11022E-16
  6.050E+01  2.53788E-01  8.38869E-01 -1.06687E-02  5.44229E-01 -2.22045E-16
  6.100E+01  2.57595E-01  8.43331E-01 -1.09537E-02  5.37283E-01  3.33067E-16
  6.150E+01  2.61421E-01  8.47734E-01 -1.12422E-02  5.30303E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.52077E-01 -1.15338E-02  5.23289E-01 -4.44089E-16
  6.250E+01  2.69126E-01  8.56362E-01 -1.18284E-02  5.16241E-01 -2.22045E-16
  6.300E+01  2.73005E-01  8.60587E-01 -1.21262E-02  5.09160E-01 -4.44089E-16
  6.350E+01  2.76901E-01  8.64752E-01 -1.24276E-02  5.02046E-01  4.44089E-16
  6.400E+01  2.80814E-01  8.68856E-01 -1.27330E-02  4.94901E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.72900E-01 -1.30424E-02  4.87725E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.76883E-01 -1.33553E-02  4.80518E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.80806E-01 -1.36714E-02  4.73281E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.84667E-01 -1.39904E-02  4.66013E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.88467E-01 -1.43125E-02  4.58717E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.92206E-01 -1.46382E-02  4.51392E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.95882E-01 -1.49680E-02  4.44040E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.99496E-01 -1.53021E-02  4.36661E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.03048E-01 -1.56401E-02  4.29255E-01  1.11022E-16
  6.900E+01  3.20816E-01  9.06537E-01 -1.59811E-02  4.21824E-01  1.11022E-16
  6.950E+01  3.24896E-01  9.09964E-01 -1.63246E-02  4.14366E-01  6.66134E-16
  7.000E+01  3.28990E-01  9.13329E-01 -1.66708E-02  4.06882E-01  2.22045E-16
  7.050E+01  3.33097E-01  9.16630E-01 -1.70210E-02  3.99374E-01  6.66134E-16
  7.100E+01  3.37216E-01  9.19868E-01 -1.73763E-02  3.91843E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.23041E-01 -1.77366E-02  3.84292E-01  4.44089E-16
  7.200E+01  3.45492E-01  9.26151E-01 -1.80999E-02  3.76718E-01  1.11022E-16
  7.250E+01  3.49647E-01  9.29199E-01 -1.84650E-02  3.69118E-01  1.11022E-16
  7.300E+01  3.53814E-01  9.32183E-01 -1.88325E-02  3.61497E-01  6.66134E-16
  7.350E+01  3.57992E-01  9.35103E-01 -1.92047E-02  3.53856E-01  2.22045E-16
  7.400E+01  3.62181E-01  9.37957E-01 -1.95821E-02  3.46197E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.40748E-01 -1.99638E-02  3.38519E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.43474E-01 -2.03488E-02  3.30821E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.46136E-01 -2.07367E-02  3.23104E-01 -2.22045E-16
  7.600E+01  3.79039E-01  9.48734E-01 -2.11278E-02  3.15369E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.51267E-01 -2.15227E-02  3.07618E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.53734E-01 -2.19219E-02  2.99850E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.56137E-01 -2.23255E-02  2.92067E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.58475E-01 -2.27332E-02  2.84270E-01  2.22045E-16
  7.850E+01  4.00316E-01  9.60747E-01 -2.31447E-02  2.76457E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.62955E-01 -2.35597E-02  2.68630E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.65098E-01 -2.39784E-02  2.60790E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.67175E-01 -2.44010E-02  2.52937E-01  2.22045E-16
  8.050E+01  4.17476E-01  9.69187E-01 -2.48277E-02  2.45073E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.71133E-01 -2.52589E-02  2.37197E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.73014E-01 -2.56944E-02  2.29311E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.74830E-01 -2.61340E-02  2.21415E-01 -4.44089E-16
  8.250E+01  4.34737E-01  9.76580E-01 -2.65775E-02  2.13509E-01  1.11022E-16
  8.300E+01  4.39065E-01  9.78264E-01 -2.70250E-02  2.05594E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.79883E-01 -2.74765E-02  1.97670E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.81437E-01 -2.79324E-02  1.89740E-01 -4.44089E-16
  8.450E+01  4.52077E-01  9.82925E-01 -2.83929E-02  1.81802E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.84348E-01 -2.88579E-02  1.73859E-01  4.44089E-16
  8.550E+01  4.60770E-01  9.85705E-01 -2.93274E-02  1.65910E-01  3.33067E-16
  8.600E+01  4.65122E-01  9.86996E-01 -2.98011E-02  1.57956E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.88223E-01 -3.02791E-02  1.49997E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.89384E-01 -3.07615E-02  1.42035E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.90479E-01 -3.12485E-02  1.34070E-01  1.11022E-16
  8.800E+01  4.82550E-01  9.91509E-01 -3.17402E-02  1.26102E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.92474E-01 -3.22369E-02  1.18133E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.93374E-01 -3.27383E-02  1.10163E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.94209E-01 -3.32445E-02  1.02193E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.94979E-01 -3.37553E-02  9.42223E-02  0.00000E+00
  9.050E+01  5.04363E-01  9.95684E-01 -3.42708E-02  8.62525E-02  0.00000E+00
  9.100E+01  5.08726E-01  9.96324E-01 -3.47912E-02  7.82843E-02  1.11022E-16
  9.150E+01  5.13088E-01  9.96899E-01 -3.53167E-02  7.03184E-02  0.00000E+00
  9.200E+01  5.17450E-01  9.97410E-01 -3.58475E-02  6.23556E-02 -2.22045E-16
  9.250E+01  5.21810E-01  9.97856E-01 -3.63835E-02  5.43966E-02 -2.22045E-16
  9.300E+01  5.26168E-01  9.98238E-01 -3.69248E-02  4.64416E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.98556E-01 -3.74711E-02  3.84913E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.98810E-01 -3.80225E-02  3.05462E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.99000E-01 -3.85793E-02  2.26072E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.99126E-01 -3.91416E-02  1.46751E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.99188E-01 -3.97096E-02  6.75068E-03 -4.44089E-16
  9.600E+01  5.52264E-01  9.99188E-01 -4.02834E-02 -1.16536E-03  0.00000E+00
  9.650E+01  5.56602E-01  9.99124E-01 -4.08629E-02 -9.07258E-03 -2.22045E-16
  9.700E+01  5.60935E-01  9.98997E-01 -4.14480E-02 -1.69705E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.98807E-01 -4.20388E-02 -2.48586E-02  1.11022E-16
  9.800E+01  5.69587E-01  9.98554E-01 -4.26355E-02 -3.27361E-02  0.00000E+00
  9.850E+01  5.73905E-01  9.98239E-01 -4.32382E-02 -4.06020E-02 -2.22045E-16
  9.900E+01  5.78217E-01  9.97862E-01 -4.38472E-02 -4.84557E-02 -6.66134E-16
  9.950E+01  5.82524E-01  9.97424E-01 -4.44625E-02 -5.62962E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.96923E-01 -4.50842E-02 -6.41233E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.96361E-01 -4.57121E-02 -7.19363E-02 -4.44089E-16
  1.010E+02  5.95404E-01  9.95738E-01 -4.63464E-02 -7.97349E-02  1.11022E-16
  1.015E+02  5.99684E-01  9.95054E-01 -4.69872E-02 -8.75182E-02  4.44089E-16
  1.020E+02  6.03956E-01  9.94310E-01 -4.76347E-02 -9.52854E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.93505E-01 -4.82891E-02 -1.03036E-01  0.00000E+00
  1.030E+02  6.12476E-01  9.92640E-01 -4.89506E-02 -1.10768E-01 -2.22045E-16
  1.035E+02  6.16723E-01  9.91716E-01 -4.96192E-02 -1.18482E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.90732E-01 -5.02948E-02 -1.26178E-01  0.00000E+00
  1.045E+02  6.25190E-01  9.89689E-01 -5.09776E-02 -1.33854E-01 -2.22045E-16
  1.050E+02  6.29410E-01  9.88588E-01 -5.16677E-02 -1.41510E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.87428E-01 -5.23652E-02 -1.49146E-01 -6.66134E-16
  1.060E+02  6.37819E-01  9.86210E-01 -5.30705E-02 -1.56759E-01  1.11022E-16
  1.065E+02  6.42008E-01  9.84935E-01 -5.37837E-02 -1.64351E-01  4.44089E-16
  1.070E+02  6.46186E-01  9.83602E-01 -5.45048E-02 -1.71919E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.82213E-01 -5.52342E-02 -1.79464E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.80767E-01 -5.59714E-02 -1.86984E-01  0.00000E+00
  1.085E+02  6.58652E-01  9.79265E-01 -5.67171E-02 -1.94480E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.77708E-01 -5.74710E-02 -2.01951E-01  2.22045E-16
  1.095E+02  6.66903E-01  9.76096E-01 -5.82337E-02 -2.09395E-01 -4.44089E-16
  1.100E+02  6.71010E-01  9.74428E-01 -5.90054E-02 -2.16812E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.72707E-01 -5.97862E-02 -2.24201E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.70932E-01 -6.05762E-02 -2.31562E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.69104E-01 -6.13754E-02 -2.38893E-01  2.22045E-16
  1.120E+02  6.87303E-01  9.67223E-01 -6.21841E-02 -2.46195E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.65290E-01 -6.30023E-02 -2.53467E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.63305E-01 -6.38305E-02 -2.60708E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.61269E-01 -6.46689E-02 -2.67917E-01 -4.44089E-16
  1.140E+02  7.03368E-01  9.59183E-01 -6.55178E-02 -2.75092E-01  4.44089E-16
  1.145E+02  7.07347E-01  9.57046E-01 -6.63773E-02 -2.82234E-01 -4.44089E-16
  1.150E+02  7.11309E-01  9.54860E-01 -6.72474E-02 -2.89343E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.52626E-01 -6.81284E-02 -2.96417E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.50343E-01 -6.90205E-02 -3.03456E-01 -6.66134E-16
  1.165E+02  7.23099E-01  9.48012E-01 -6.99240E-02 -3.10458E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.45634E-01 -7.08393E-02 -3.17424E-01 -6.66134E-16
  1.175E+02  7.30874E-01  9.43210E-01 -7.17668E-02 -3.24351E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.40741E-01 -7.27065E-02 -3.31240E-01 -4.44089E-16
  1.185E+02  7.38579E-01  9.38227E-01 -7.36587E-02 -3.38090E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.35668E-01 -7.46235E-02 -3.44900E-01  4.44089E-16
  1.195E+02  7.46212E-01  9.33066E-01 -7.56012E-02 -3.51670E-01 -6.66134E-16
  1.200E+02  7.50000E-01  9.30421E-01 -7.65922E-02 -3.58399E-01  5.55112E-16
  1.205E+02  7.53769E-01  9.27734E-01 -7.75970E-02 -3.65086E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.25007E-01 -7.86159E-02 -3.71729E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.22239E-01 -7.96493E-02 -3.78328E-01  3.33067E-16
  1.220E+02  7.64960E-01  9.19431E-01 -8.06973E-02 -3.84883E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.16585E-01 -8.17601E-02 -3.91392E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.13700E-01 -8.28381E-02 -3.97856E-01  4.44089E-16
  1.235E+02  7.75968E-01  9.10779E-01 -8.39319E-02 -4.04274E-01  2.22045E-16
  1.240E+02  7.79596E-01  9.07822E-01 -8.50418E-02 -4.10643E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.04830E-01 -8.61684E-02 -4.16963E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.01803E-01 -8.73122E-02 -4.23234E-01  0.00000E+00
  1.255E+02  7.90351E-01  8.98744E-01 -8.84733E-02 -4.29454E-01 -4.44089E-16
  1.260E+02  7.93893E-01  8.95653E-01 -8.96521E-02 -4.35624E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.92530E-01 -9.08490E-02 -4.41742E-01  1.11022E-16
  1.270E+02  8.00908E-01  8.89378E-01 -9.20645E-02 -4.47807E-01  1.11022E-16
  1.275E+02  8.04381E-01  8.86196E-01 -9.32994E-02 -4.53819E-01 -4.44089E-16
  1.280E+02  8.07831E-01  8.82987E-01 -9.45543E-02 -4.59775E-01  2.22045E-16
  1.285E+02  8.11257E-01  8.79752E-01 -9.58296E-02 -4.65675E-01  2.22045E-16
  1.290E+02  8.14660E-01  8.76492E-01 -9.71258E-02 -4.71518E-01 -6.66134E-16
  1.295E+02  8.18039E-01  8.73207E-01 -9.84433E-02 -4.77304E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.69899E-01 -9.97826E-02 -4.83031E-01 -2.22045E-16
  1.305E+02  8.24724E-01  8.66569E-01 -1.01144E-01 -4.88699E-01  1.11022E-16
  1.310E+02  8.28030E-01  8.63220E-01 -1.02530E-01 -4.94307E-01 -2.22045E-16
  1.315E+02  8.31310E-01  8.59851E-01 -1.03939E-01 -4.99852E-01 -2.22045E-16
  1.320E+02  8.34565E-01  8.56466E-01 -1.05373E-01 -5.05334E-01  0.00000E+00
  1.325E+02  8.37795E-01  8.53065E-01 -1.06833E-01 -5.10751E-01  1.11022E-16
  1.330E+02  8.40999E-01  8.49649E-01 -1.08318E-01 -5.16104E-01  1.11022E-16
  1.335E+02  8.44177E-01  8.46221E-01 -1.09830E-01 -5.21390E-01  0.00000E+00
  1.340E+02  8.47329E-01  8.42781E-01 -1.11370E-01 -5.26610E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.39331E-01 -1.12938E-01 -5.31760E-01  1.11022E-16
  1.350E+02  8.53553E-01  8.35874E-01 -1.14536E-01 -5.36840E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.32411E-01 -1.16164E-01 -5.41847E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.28944E-01 -1.17824E-01 -5.46781E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.25475E-01 -1.19516E-01 -5.51641E-01  2.22045E-16
  1.370E+02  8.65677E-01  8.22005E-01 -1.21240E-01 -5.56425E-01  1.11022E-16
  1.375E+02  8.68639E-01  8.18536E-01 -1.22999E-01 -5.61132E-01 -4.44089E-16
  1.380E+02  8.71572E-01  8.15071E-01 -1.24794E-01 -5.65761E-01  1.11022E-16
  1.385E+02  8.74478E-01  8.11613E-01 -1.26625E-01 -5.70308E-01  3.33067E-16
  1.390E+02  8.77355E-01  8.08163E-01 -1.28494E-01 -5.74772E-01 -2.22045E-16
  1.395E+02  8.80203E-01  8.04724E-01 -1.30402E-01 -5.79150E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.01298E-01 -1.32351E-01 -5.83442E-01 -2.22045E-16
  1.405E+02  8.85812E-01  7.97887E-01 -1.34342E-01 -5.87646E-01 -2.22045E-16
  1.410E+02  8.88573E-01  7.94494E-01 -1.36375E-01 -5.91761E-01 -2.22045E-16
  1.415E+02  8.91304E-01  7.91122E-01 -1.38453E-01 -5.95783E-01 -4.44089E-16
  1.420E+02  8.94005E-01  7.87772E-01 -1.40578E-01 -5.99710E-01 -2.22045E-16
  1.425E+02  8.96677E-01  7.84451E-01 -1.42751E-01 -6.03539E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.81160E-01 -1.44974E-01 -6.07265E-01  0.00000E+00
  1.435E+02  9.01928E-01  7.77903E-01 -1.47248E-01 -6.10888E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.74681E-01 -1.49576E-01 -6.14408E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.71495E-01 -1.51959E-01 -6.17821E-01 -2.22045E-16
  1.450E+02  9.09576E-01  7.68354E-01 -1.54399E-01 -6.21123E-01 -4.44089E-16
  1.455E+02  9.12063E-01  7.65261E-01 -1.56900E-01 -6.24306E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.62220E-01 -1.59463E-01 -6.27369E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.59234E-01 -1.62090E-01 -6.30310E-01 -2.22045E-16
  1.470E+02  9.19335E-01  7.56307E-01 -1.64785E-01 -6.33124E-01 -2.22045E-16
  1.475E+02  9.21696E-01  7.53442E-01 -1.67549E-01 -6.35809E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.50645E-01 -1.70385E-01 -6.38358E-01  0.00000E+00
  1.485E+02  9.26320E-01  7.47921E-01 -1.73297E-01 -6.40767E-01  0.00000E+00
  1.490E+02  9.28584E-01  7.45277E-01 -1.76288E-01 -6.43028E-01  0.00000E+00
  1.495E+02  9.30815E-01  7.42717E-01 -1.79361E-01 -6.45137E-01  1.11022E-16
  1.500E+02  9.33013E-01  7.40247E-01 -1.82519E-01 -6.47087E-01  0.00000E+00
  1.505E+02  9.35178E-01  7.37871E-01 -1.85766E-01 -6.48874E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.35596E-01 -1.89106E-01 -6.50490E-01 -2.22045E-16
  1.515E+02  9.39409E-01  7.33428E-01 -1.92543E-01 -6.51928E-01  3.33067E-16
  1.520E+02  9.41474E-01  7.31375E-01 -1.96080E-01 -6.53179E-01  2.22045E-16
  1.525E+02  9.43505E-01  7.29444E-01 -1.99724E-01 -6.54234E-01 -2.22045E-16
  1.530E+02  9.45503E-01  7.27643E-01 -2.03478E-01 -6.55082E-01  1.11022E-16
  1.535E+02  9.47467E-01  7.25981E-01 -2.07347E-01 -6.55713E-01 -2.22045E-16
  1.540E+02  9.49397E-01  7.24463E-01 -2.11337E-01 -6.56117E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.23099E-01 -2.15453E-01 -6.56284E-01  2.22045E-16
  1.550E+02  9.53154E-01  7.21897E-01 -2.19700E-01 -6.56199E-01  0.00000E+00
  1.555E+02  9.54981E-01  7.20868E-01 -2.24086E-01 -6.55847E-01  4.44089E-16
  1.560E+02  9.56773E-01  7.20022E-01 -2.28616E-01 -6.55213E-01  0.00000E+00
  1.565E+02  9.58530E-01  7.19370E-01 -2.33298E-01 -6.54277E-01 -4.44089E-16
  1.570E+02  9.60252E-01  7.18925E-01 -2.38139E-01 -6.53021E-01  0.00000E+00
  1.575E+02  9.61940E-01  7.18696E-01 -2.43146E-01 -6.51426E-01 -2.22045E-16
  1.580E+02  9.63592E-01  7.18696E-01 -2.48326E-01 -6.49469E-01  2.22045E-16
  1.585E+02  9.65209E-01  7.18936E-01 -2.53689E-01 -6.47127E-01 -2.22045E-16
  1.590E+02  9.66790E-01  7.19430E-01 -2.59243E-01 -6.44371E-01  0.00000E+00
