 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.500E-03  1.71347E-10  2.37959E-05  1.07833E-10  1.00000E+00 -2.22045E-16
  1.750E-03  2.33223E-10  2.77618E-05  1.25874E-10  1.00000E+00  0.00000E+00
  2.000E-03  3.04617E-10  3.17278E-05  1.43948E-10  1.00000E+00  0.00000E+00
  2.250E-03  3.85531E-10  3.56938E-05  1.62057E-10  1.00000E+00 -2.22045E-16
  2.500E-03  4.75965E-10  3.96598E-05  1.80207E-10  1.00000E+00 -2.22045E-16
  2.750E-03  5.75917E-10  4.36257E-05  1.98400E-10  1.00000E+00  0.00000E+00
  3.000E-03  6.85389E-10  4.75917E-05  2.16641E-10  1.00000E+00 -2.22045E-16
  3.250E-03  8.04380E-10  5.15577E-05  2.34933E-10  1.00000E+00 -2.22045E-16
  3.500E-03  9.32891E-10  5.55237E-05  2.53279E-10  1.00000E+00 -2.22045E-16
  3.750E-03  1.07092E-09  5.94897E-05  2.71684E-10  1.00000E+00 -2.22045E-16
  4.000E-03  1.21847E-09  6.34556E-05  2.90150E-10  1.00000E+00  1.11022E-16
  4.250E-03  1.37554E-09  6.74216E-05  3.08679E-10  1.00000E+00  0.00000E+00
  4.500E-03  1.54213E-09  7.13876E-05  3.27276E-10  1.00000E+00 -2.22045E-16
  4.750E-03  1.71823E-09  7.53536E-05  3.45940E-10  1.00000E+00 -2.22045E-16
  5.000E-03  1.90386E-09  7.93195E-05  3.64677E-10  1.00000E+00  2.22045E-16
  5.250E-03  2.09900E-09  8.32855E-05  3.83486E-10  1.00000E+00  1.11022E-16
  5.500E-03  2.30367E-09  8.72515E-05  4.02370E-10  1.00000E+00  2.22045E-16
  5.750E-03  2.51785E-09  9.12174E-05  4.21330E-10  1.00000E+00  0.00000E+00
  6.000E-03  2.74156E-09  9.51834E-05  4.40369E-10  1.00000E+00  1.11022E-16
  6.250E-03  2.97478E-09  9.91494E-05  4.59486E-10  1.00000E+00  0.00000E+00
  6.500E-03  3.21752E-09  1.03115E-04  4.78683E-10  1.00000E+00 -2.22045E-16
  6.750E-03  3.46978E-09  1.07081E-04  4.97960E-10  1.00000E+00  2.22045E-16
  7.000E-03  3.73156E-09  1.11047E-04  5.17318E-10  1.00000E+00  2.22045E-16
  7.250E-03  4.00286E-09  1.15013E-04  5.36757E-10  1.00000E+00  1.11022E-16
  7.500E-03  4.28368E-09  1.18979E-04  5.56277E-10  1.00000E+00  0.00000E+00
  7.750E-03  4.57402E-09  1.22945E-04  5.75878E-10  1.00000E+00  1.11022E-16
  8.000E-03  4.87388E-09  1.26911E-04  5.95560E-10  1.00000E+00  0.00000E+00
  8.250E-03  5.18326E-09  1.30877E-04  6.15323E-10  1.00000E+00  0.00000E+00
  8.500E-03  5.50215E-09  1.34843E-04  6.35165E-10  1.00000E+00 -2.22045E-16
  8.750E-03  5.83057E-09  1.38809E-04  6.55086E-10  1.00000E+00  1.11022E-16
  9.000E-03  6.16850E-09  1.42775E-04  6.75085E-10  1.00000E+00  1.11022E-16
  9.250E-03  6.51596E-09  1.46741E-04  6.95162E-10  1.00000E+00  1.11022E-16
  9.500E-03  6.87293E-09  1.50707E-04  7.15315E-10  1.00000E+00  0.00000E+00
  9.750E-03  7.23942E-09  1.54673E-04  7.35544E-10  1.00000E+00 -2.22045E-16
  1.000E-02  7.61544E-09  1.58639E-04  7.55846E-10  1.00000E+00 -2.22045E-16
  1.250E-02  1.18991E-08  1.98299E-04  9.62701E-10  1.00000E+00  1.11022E-16
  1.500E-02  1.71347E-08  2.37958E-04  1.17602E-09  1.00000E+00  0.00000E+00
  1.750E-02  2.33223E-08  2.77618E-04  1.39631E-09  1.00000E+00  0.00000E+00
  2.000E-02  3.04617E-08  3.17278E-04  1.62612E-09  1.00000E+00  1.11022E-16
  2.250E-02  3.85531E-08  3.56938E-04  1.86931E-09  1.00000E+00 -2.22045E-16
  2.500E-02  4.75965E-08  3.96598E-04  2.12936E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.36258E-04  2.40758E-09  1.00000E+00  1.11022E-16
  3.000E-02  6.85389E-08  4.75918E-04  2.70249E-09  1.00000E+00 -2.22045E-16
  3.250E-02  8.04380E-08  5.15577E-04  3.01083E-09  1.00000E+00  2.22045E-16
  3.500E-02  9.32891E-08  5.55237E-04  3.32991E-09  1.00000E+00  3.33067E-16
  3.750E-02  1.07092E-07  5.94897E-04  3.65973E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.34557E-04  4.00352E-09  1.00000E+00 -2.22045E-16
  4.250E-02  1.37554E-07  6.74217E-04  4.36605E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  7.13877E-04  4.75076E-09  1.00000E+00  2.22045E-16
  4.750E-02  1.71823E-07  7.53537E-04  5.15741E-09  1.00000E+00  2.22045E-16
  5.000E-02  1.90386E-07  7.93197E-04  5.58209E-09  1.00000E+00 -2.22045E-16
  5.250E-02  2.09900E-07  8.32858E-04  6.01975E-09  1.00000E+00  0.00000E+00
  5.500E-02  2.30367E-07  8.72518E-04  6.46777E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.12178E-04  6.92829E-09  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.51838E-04  7.40746E-09  1.00000E+00  4.44089E-16
  6.250E-02  2.97478E-07  9.91498E-04  7.91194E-09  1.00000E+00 -2.22045E-16
  6.500E-02  3.21752E-07  1.03116E-03  8.44461E-09  9.99999E-01 -2.22045E-16
  6.750E-02  3.46978E-07  1.07082E-03  9.00254E-09  9.99999E-01  0.00000E+00
  7.000E-02  3.73156E-07  1.11048E-03  9.57865E-09  9.99999E-01  1.11022E-16
  7.250E-02  4.00286E-07  1.15014E-03  1.01664E-08  9.99999E-01  0.00000E+00
  7.500E-02  4.28368E-07  1.18980E-03  1.07644E-08  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.22946E-03  1.13781E-08  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.26912E-03  1.20168E-08  9.99999E-01  1.11022E-16
  8.250E-02  5.18325E-07  1.30878E-03  1.26879E-08  9.99999E-01 -2.22045E-16
  8.500E-02  5.50215E-07  1.34844E-03  1.33919E-08  9.99999E-01  0.00000E+00
  8.750E-02  5.83057E-07  1.38810E-03  1.41222E-08  9.99999E-01 -2.22045E-16
  9.000E-02  6.16850E-07  1.42776E-03  1.48691E-08  9.99999E-01  3.33067E-16
  9.250E-02  6.51596E-07  1.46742E-03  1.56266E-08  9.99999E-01  4.44089E-16
  9.500E-02  6.87293E-07  1.50708E-03  1.63969E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.54675E-03  1.71895E-08  9.99999E-01  1.11022E-16
  1.000E-01  7.61543E-07  1.58641E-03  1.80151E-08  9.99999E-01 -2.22045E-16
  1.250E-01  1.18991E-06  1.98302E-03  2.77038E-08  9.99998E-01  1.11022E-16
  1.500E-01  1.71347E-06  2.37963E-03  3.97649E-08  9.99997E-01  2.22045E-16
  1.750E-01  2.33223E-06  2.77626E-03  5.40632E-08  9.99996E-01  3.33067E-16
  2.000E-01  3.04617E-06  3.17288E-03  7.06049E-08  9.99995E-01  2.22045E-16
  2.250E-01  3.85531E-06  3.56952E-03  8.89229E-08  9.99994E-01 -2.22045E-16
  2.500E-01  4.75964E-06  3.96616E-03  1.09164E-07  9.99992E-01 -2.22045E-16
  2.750E-01  5.75916E-06  4.36280E-03  1.31521E-07  9.99990E-01  2.22045E-16
  3.000E-01  6.85388E-06  4.75945E-03  1.55386E-07  9.99989E-01  2.22045E-16
  3.250E-01  8.04378E-06  5.15610E-03  1.81484E-07  9.99987E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.55276E-03  2.09916E-07  9.99985E-01 -2.22045E-16
  3.750E-01  1.07092E-05  5.94942E-03  2.39724E-07  9.99982E-01 -2.22045E-16
  4.000E-01  1.21846E-05  6.34609E-03  2.71772E-07  9.99980E-01  2.22045E-16
  4.250E-01  1.37553E-05  6.74277E-03  3.05732E-07  9.99977E-01  1.11022E-16
  4.500E-01  1.54212E-05  7.13945E-03  3.40921E-07  9.99975E-01  3.33067E-16
  4.750E-01  1.71822E-05  7.53614E-03  3.78331E-07  9.99972E-01 -4.44089E-16
  5.000E-01  1.90385E-05  7.93283E-03  4.16831E-07  9.99969E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.32953E-03  4.56602E-07  9.99965E-01 -4.44089E-16
  5.500E-01  2.30365E-05  8.72624E-03  4.98899E-07  9.99962E-01  2.22045E-16
  5.750E-01  2.51783E-05  9.12296E-03  5.41470E-07  9.99958E-01 -2.22045E-16
  6.000E-01  2.74153E-05  9.51968E-03  5.85534E-07  9.99955E-01  1.11022E-16
  6.250E-01  2.97475E-05  9.91640E-03  6.31877E-07  9.99951E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.03131E-02  6.78319E-07  9.99947E-01  3.33067E-16
  6.750E-01  3.46974E-05  1.07099E-02  7.27113E-07  9.99943E-01  0.00000E+00
  7.000E-01  3.73152E-05  1.11066E-02  7.78150E-07  9.99938E-01  1.11022E-16
  7.250E-01  4.00281E-05  1.15034E-02  8.29485E-07  9.99934E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.19001E-02  8.83311E-07  9.99929E-01  2.22045E-16
  7.750E-01  4.57395E-05  1.22969E-02  9.38350E-07  9.99924E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.26937E-02  9.95120E-07  9.99919E-01  1.11022E-16
  8.250E-01  5.18317E-05  1.30904E-02  1.05474E-06  9.99914E-01  0.00000E+00
  8.500E-01  5.50205E-05  1.34872E-02  1.11472E-06  9.99909E-01  0.00000E+00
  8.750E-01  5.83045E-05  1.38840E-02  1.17732E-06  9.99904E-01  2.22045E-16
  9.000E-01  6.16838E-05  1.42808E-02  1.24206E-06  9.99898E-01  1.11022E-16
  9.250E-01  6.51582E-05  1.46776E-02  1.30725E-06  9.99892E-01  2.22045E-16
  9.500E-01  6.87277E-05  1.50744E-02  1.37599E-06  9.99886E-01  1.11022E-16
  9.750E-01  7.23925E-05  1.54712E-02  1.44580E-06  9.99880E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.58680E-02  1.51687E-06  9.99874E-01  2.22045E-16
  1.100E+00  9.21439E-05  1.74553E-02  1.82038E-06  9.99848E-01  1.11022E-16
  1.200E+00  1.09658E-04  1.90426E-02  2.14838E-06  9.99819E-01  0.00000E+00
  1.300E+00  1.28695E-04  2.06300E-02  2.49976E-06  9.99787E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.22175E-02  2.87243E-06  9.99753E-01 -4.44089E-16
  1.500E+00  1.71338E-04  2.38051E-02  3.26588E-06  9.99717E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.53928E-02  3.67823E-06  9.99678E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.69805E-02  4.10814E-06  9.99636E-01 -2.22045E-16
  1.800E+00  2.46720E-04  2.85683E-02  4.55693E-06  9.99592E-01  1.11022E-16
  1.900E+00  2.74892E-04  3.01561E-02  5.02524E-06  9.99545E-01  0.00000E+00
  2.000E+00  3.04586E-04  3.17440E-02  5.51126E-06  9.99496E-01  3.33067E-16
  2.100E+00  3.35803E-04  3.33319E-02  6.01429E-06  9.99444E-01  1.11022E-16
  2.200E+00  3.68542E-04  3.49199E-02  6.53574E-06  9.99390E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.65080E-02  7.07396E-06  9.99333E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.80961E-02  7.63016E-06  9.99274E-01 -2.22045E-16
  2.500E+00  4.75889E-04  3.96842E-02  8.20354E-06  9.99212E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.12723E-02  8.79169E-06  9.99148E-01  0.00000E+00
  2.700E+00  5.55063E-04  4.28605E-02  9.39605E-06  9.99081E-01  3.33067E-16
  2.800E+00  5.96931E-04  4.44487E-02  1.00147E-05  9.99012E-01  1.11022E-16
  2.900E+00  6.40321E-04  4.60369E-02  1.06470E-05  9.98940E-01  2.22045E-16
  3.000E+00  6.85233E-04  4.76251E-02  1.12922E-05  9.98865E-01  2.22045E-16
  3.100E+00  7.31665E-04  4.92134E-02  1.19496E-05  9.98788E-01  0.00000E+00
  3.200E+00  7.79618E-04  5.08016E-02  1.26185E-05  9.98709E-01  1.11022E-16
  3.300E+00  8.29092E-04  5.23899E-02  1.32998E-05  9.98627E-01 -2.22045E-16
  3.400E+00  8.80086E-04  5.39781E-02  1.39909E-05  9.98542E-01  1.11022E-16
  3.500E+00  9.32601E-04  5.55664E-02  1.46886E-05  9.98455E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.71546E-02  1.53955E-05  9.98365E-01 -2.22045E-16
  3.700E+00  1.04219E-03  5.87429E-02  1.61104E-05  9.98273E-01 -2.22045E-16
  3.800E+00  1.09927E-03  6.03311E-02  1.68311E-05  9.98178E-01 -2.22045E-16
  3.900E+00  1.15786E-03  6.19193E-02  1.75584E-05  9.98081E-01 -4.44089E-16
  4.000E+00  1.21797E-03  6.35075E-02  1.82892E-05  9.97981E-01  2.22045E-16
  4.100E+00  1.27961E-03  6.50956E-02  1.90217E-05  9.97879E-01 -4.44089E-16
  4.200E+00  1.34276E-03  6.66837E-02  1.97600E-05  9.97774E-01  0.00000E+00
  4.300E+00  1.40743E-03  6.82718E-02  2.05019E-05  9.97667E-01  1.11022E-16
  4.400E+00  1.47362E-03  6.98598E-02  2.12435E-05  9.97557E-01 -2.22045E-16
  4.500E+00  1.54133E-03  7.14478E-02  2.19854E-05  9.97444E-01  0.00000E+00
  4.600E+00  1.61056E-03  7.30358E-02  2.27249E-05  9.97329E-01  3.33067E-16
  4.700E+00  1.68131E-03  7.46237E-02  2.34629E-05  9.97212E-01  1.11022E-16
  4.800E+00  1.75357E-03  7.62115E-02  2.42028E-05  9.97092E-01 -2.22045E-16
  4.900E+00  1.82735E-03  7.77993E-02  2.49405E-05  9.96969E-01  0.00000E+00
  5.000E+00  1.90265E-03  7.93870E-02  2.56727E-05  9.96844E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.09747E-02  2.64012E-05  9.96716E-01  1.11022E-16
  5.200E+00  2.05780E-03  8.25622E-02  2.71220E-05  9.96586E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.41497E-02  2.78369E-05  9.96453E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.57372E-02  2.85489E-05  9.96318E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.73245E-02  2.92518E-05  9.96180E-01  3.33067E-16
  5.600E+00  2.38630E-03  8.89117E-02  2.99451E-05  9.96040E-01  3.33067E-16
  5.700E+00  2.47222E-03  9.04989E-02  3.06313E-05  9.95897E-01 -2.22045E-16
  5.800E+00  2.55965E-03  9.20859E-02  3.13038E-05  9.95751E-01  1.11022E-16
  5.900E+00  2.64859E-03  9.36729E-02  3.19664E-05  9.95603E-01  2.22045E-16
  6.000E+00  2.73905E-03  9.52597E-02  3.26239E-05  9.95452E-01 -2.22045E-16
  6.100E+00  2.83103E-03  9.68465E-02  3.32660E-05  9.95299E-01  1.11022E-16
  6.200E+00  2.92452E-03  9.84331E-02  3.38964E-05  9.95144E-01  0.00000E+00
  6.300E+00  3.01952E-03  1.00020E-01  3.45179E-05  9.94985E-01  0.00000E+00
  6.400E+00  3.11604E-03  1.01606E-01  3.51158E-05  9.94825E-01  2.22045E-16
  6.500E+00  3.21407E-03  1.03192E-01  3.57022E-05  9.94661E-01  3.33067E-16
  6.600E+00  3.31362E-03  1.04778E-01  3.62821E-05  9.94496E-01  4.44089E-16
  6.700E+00  3.41468E-03  1.06364E-01  3.68318E-05  9.94327E-01 -2.22045E-16
  6.800E+00  3.51725E-03  1.07950E-01  3.73783E-05  9.94156E-01  1.11022E-16
  6.900E+00  3.62133E-03  1.09536E-01  3.79092E-05  9.93983E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.11121E-01  3.83931E-05  9.93807E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.12707E-01  3.89076E-05  9.93628E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.14292E-01  3.93514E-05  9.93447E-01  2.22045E-16
  7.300E+00  4.05278E-03  1.15877E-01  3.98183E-05  9.93264E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.17462E-01  4.02482E-05  9.93077E-01  1.11022E-16
  7.500E+00  4.27757E-03  1.19047E-01  4.06508E-05  9.92889E-01 -2.22045E-16
  7.600E+00  4.39223E-03  1.20631E-01  4.10461E-05  9.92697E-01  0.00000E+00
  7.700E+00  4.50840E-03  1.22215E-01  4.14009E-05  9.92504E-01 -2.22045E-16
  7.800E+00  4.62608E-03  1.23800E-01  4.17441E-05  9.92307E-01  0.00000E+00
  7.900E+00  4.74527E-03  1.25384E-01  4.20649E-05  9.92108E-01  1.11022E-16
  8.000E+00  4.86597E-03  1.26967E-01  4.23570E-05  9.91907E-01  0.00000E+00
  8.100E+00  4.98817E-03  1.28551E-01  4.26262E-05  9.91703E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.30134E-01  4.28663E-05  9.91496E-01  3.33067E-16
  8.300E+00  5.23711E-03  1.31718E-01  4.30791E-05  9.91287E-01 -2.22045E-16
  8.400E+00  5.36383E-03  1.33300E-01  4.32700E-05  9.91076E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.34883E-01  4.34353E-05  9.90862E-01  2.22045E-16
  8.600E+00  5.62181E-03  1.36466E-01  4.35723E-05  9.90645E-01  0.00000E+00
  8.700E+00  5.75306E-03  1.38048E-01  4.36788E-05  9.90426E-01  1.11022E-16
  8.800E+00  5.88581E-03  1.39630E-01  4.37523E-05  9.90204E-01  0.00000E+00
  8.900E+00  6.02007E-03  1.41212E-01  4.37955E-05  9.89979E-01  1.11022E-16
  9.000E+00  6.15583E-03  1.42794E-01  4.38106E-05  9.89752E-01 -2.22045E-16
  9.100E+00  6.29310E-03  1.44375E-01  4.37959E-05  9.89523E-01 -2.22045E-16
  9.200E+00  6.43187E-03  1.45956E-01  4.37485E-05  9.89291E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.47537E-01  4.36660E-05  9.89057E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.49117E-01  4.35481E-05  9.88820E-01 -2.22045E-16
  9.500E+00  6.85720E-03  1.50698E-01  4.33980E-05  9.88580E-01  2.22045E-16
  9.600E+00  7.00198E-03  1.52278E-01  4.32178E-05  9.88338E-01  1.11022E-16
  9.700E+00  7.14827E-03  1.53858E-01  4.30057E-05  9.88093E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.55437E-01  4.27582E-05  9.87846E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.57016E-01  4.24721E-05  9.87596E-01  2.22045E-16
  1.000E+01  7.59612E-03  1.58595E-01  4.21477E-05  9.87344E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.62541E-01  4.11842E-05  9.86702E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.66485E-01  3.99860E-05  9.86044E-01  1.11022E-16
  1.075E+01  8.77480E-03  1.70428E-01  3.85424E-05  9.85370E-01  2.22045E-16
  1.100E+01  9.18641E-03  1.74368E-01  3.68661E-05  9.84681E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.78306E-01  3.49201E-05  9.83975E-01  3.33067E-16
  1.150E+01  1.00376E-02  1.82242E-01  3.27185E-05  9.83254E-01 -2.22045E-16
  1.175E+01  1.04773E-02  1.86175E-01  3.02348E-05  9.82517E-01  0.00000E+00
  1.200E+01  1.09262E-02  1.90107E-01  2.74752E-05  9.81763E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.94036E-01  2.44355E-05  9.80995E-01  1.11022E-16
  1.250E+01  1.18520E-02  1.97962E-01  2.10840E-05  9.80210E-01 -4.44089E-16
  1.275E+01  1.23288E-02  2.01886E-01  1.74363E-05  9.79409E-01  1.11022E-16
  1.300E+01  1.28150E-02  2.05807E-01  1.34629E-05  9.78593E-01  0.00000E+00
  1.325E+01  1.33104E-02  2.09726E-01  9.18797E-06  9.77760E-01 -4.44089E-16
  1.350E+01  1.38150E-02  2.13642E-01  4.59364E-06  9.76912E-01 -2.22045E-16
  1.375E+01  1.43290E-02  2.17555E-01 -3.34621E-07  9.76048E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.21465E-01 -5.58572E-06  9.75168E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.25372E-01 -1.11836E-05  9.74273E-01  1.11022E-16
  1.450E+01  1.59262E-02  2.29276E-01 -1.70974E-05  9.73361E-01  2.22045E-16
  1.475E+01  1.64770E-02  2.33177E-01 -2.33600E-05  9.72434E-01  1.11022E-16
  1.500E+01  1.70371E-02  2.37075E-01 -2.99742E-05  9.71491E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.40969E-01 -3.69427E-05  9.70533E-01  0.00000E+00
  1.550E+01  1.81848E-02  2.44860E-01 -4.42849E-05  9.69558E-01 -2.22045E-16
  1.575E+01  1.87724E-02  2.48748E-01 -5.19753E-05  9.68568E-01  3.33067E-16
  1.600E+01  1.93692E-02  2.52632E-01 -6.00590E-05  9.67562E-01 -2.22045E-16
  1.625E+01  1.99751E-02  2.56513E-01 -6.85235E-05  9.66541E-01  1.11022E-16
  1.650E+01  2.05901E-02  2.60390E-01 -7.73813E-05  9.65503E-01  3.33067E-16
  1.675E+01  2.12143E-02  2.64263E-01 -8.66343E-05  9.64451E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.68133E-01 -9.62584E-05  9.63382E-01  2.22045E-16
  1.725E+01  2.24900E-02  2.71999E-01 -1.06304E-04  9.62298E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.75861E-01 -1.16724E-04  9.61198E-01  1.11022E-16
  1.775E+01  2.38021E-02  2.79718E-01 -1.27564E-04  9.60082E-01  2.22045E-16
  1.800E+01  2.44717E-02  2.83572E-01 -1.38781E-04  9.58951E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.87421E-01 -1.50392E-04  9.57804E-01  0.00000E+00
  1.850E+01  2.58382E-02  2.91267E-01 -1.62428E-04  9.56642E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.95108E-01 -1.74867E-04  9.55464E-01  2.22045E-16
  1.900E+01  2.72407E-02  2.98945E-01 -1.87734E-04  9.54270E-01  1.11022E-16
  1.925E+01  2.79555E-02  3.02777E-01 -2.01012E-04  9.53061E-01 -2.22045E-16
  1.950E+01  2.86793E-02  3.06605E-01 -2.14728E-04  9.51837E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.10428E-01 -2.28889E-04  9.50597E-01 -2.22045E-16
  2.000E+01  3.01537E-02  3.14247E-01 -2.43497E-04  9.49341E-01 -2.22045E-16
  2.025E+01  3.09043E-02  3.18061E-01 -2.58546E-04  9.48070E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.21870E-01 -2.74031E-04  9.46784E-01 -2.22045E-16
  2.075E+01  3.24324E-02  3.25674E-01 -2.89961E-04  9.45482E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.29473E-01 -3.06338E-04  9.44165E-01 -2.22045E-16
  2.125E+01  3.39961E-02  3.33268E-01 -3.23152E-04  9.42832E-01  2.22045E-16
  2.150E+01  3.47912E-02  3.37057E-01 -3.40399E-04  9.41484E-01  4.44089E-16
  2.175E+01  3.55952E-02  3.40841E-01 -3.58076E-04  9.40121E-01 -2.22045E-16
