 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.32858E-01  1.03395E-03  9.42976E-01  2.22045E-16
  2.250E+01  3.80602E-02  3.36543E-01  1.02370E-03  9.41668E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.40224E-01  1.01205E-03  9.40344E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.43902E-01  9.99042E-04  9.39005E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.47576E-01  9.84601E-04  9.37651E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.51246E-01  9.68745E-04  9.36283E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.54913E-01  9.51437E-04  9.34899E-01  1.11022E-16
  2.400E+01  4.32273E-02  3.58576E-01  9.32651E-04  9.33500E-01  3.33067E-16
  2.425E+01  4.41190E-02  3.62235E-01  9.12387E-04  9.32087E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.65889E-01  8.90591E-04  9.30658E-01  1.11022E-16
  2.475E+01  4.59284E-02  3.69540E-01  8.67263E-04  9.29214E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.73187E-01  8.42360E-04  9.27756E-01 -2.22045E-16
  2.550E+01  4.87074E-02  3.80467E-01  7.87796E-04  9.24794E-01  0.00000E+00
  2.600E+01  5.06030E-02  3.87729E-01  7.26789E-04  9.21773E-01 -4.44089E-16
  2.650E+01  5.25328E-02  3.94973E-01  6.59271E-04  9.18693E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.02197E-01  5.85208E-04  9.15553E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.09402E-01  5.04482E-04  9.12354E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.16585E-01  4.16971E-04  9.09096E-01  1.11022E-16
  2.850E+01  6.05914E-02  4.23748E-01  3.22488E-04  9.05780E-01 -4.44089E-16
  2.900E+01  6.26901E-02  4.30888E-01  2.20908E-04  9.02405E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.38006E-01  1.12208E-04  8.98972E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.45100E-01 -3.62968E-06  8.95481E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.52170E-01 -1.26523E-04  8.91932E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.59215E-01 -2.56576E-04  8.88325E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.66235E-01 -3.93874E-04  8.84661E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.73229E-01 -5.38597E-04  8.80939E-01  1.11022E-16
  3.250E+01  7.83043E-02  4.80196E-01 -6.90871E-04  8.77161E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.87135E-01 -8.50590E-04  8.73326E-01  0.00000E+00
  3.350E+01  8.30571E-02  4.94047E-01 -1.01781E-03  8.69435E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.00929E-01 -1.19220E-03  8.65487E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.07782E-01 -1.37410E-03  8.61484E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.14605E-01 -1.56321E-03  8.57426E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.21398E-01 -1.76029E-03  8.53312E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.28159E-01 -1.96477E-03  8.49143E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.34889E-01 -2.17705E-03  8.44920E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.41586E-01 -2.39663E-03  8.40642E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.48249E-01 -2.62374E-03  8.36311E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.54879E-01 -2.85801E-03  8.31926E-01  4.44089E-16
  3.850E+01  1.08696E-01  5.61475E-01 -3.09986E-03  8.27488E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.68036E-01 -3.34931E-03  8.22997E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.74562E-01 -3.60650E-03  8.18453E-01  0.00000E+00
  4.000E+01  1.16978E-01  5.81052E-01 -3.87127E-03  8.13857E-01 -2.22045E-16
  4.050E+01  1.19797E-01  5.87505E-01 -4.14340E-03  8.09210E-01  0.00000E+00
  4.100E+01  1.22645E-01  5.93921E-01 -4.42275E-03  8.04511E-01  4.44089E-16
  4.150E+01  1.25522E-01  6.00299E-01 -4.70929E-03  7.99761E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.06640E-01 -5.00324E-03  7.94961E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.12941E-01 -5.30473E-03  7.90110E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.19204E-01 -5.61384E-03  7.85210E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.25427E-01 -5.93039E-03  7.80260E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.31609E-01 -6.25414E-03  7.75262E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.37751E-01 -6.58491E-03  7.70214E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.43852E-01 -6.92272E-03  7.65119E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.49911E-01 -7.26775E-03  7.59976E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.55928E-01 -7.62018E-03  7.54785E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.61902E-01 -7.98005E-03  7.49548E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.67833E-01 -8.34718E-03  7.44264E-01  2.22045E-16
  4.750E+01  1.62205E-01  6.73721E-01 -8.72133E-03  7.38935E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.79564E-01 -9.10230E-03  7.33560E-01 -2.22045E-16
  4.850E+01  1.68690E-01  6.85363E-01 -9.49010E-03  7.28139E-01  0.00000E+00
  4.900E+01  1.71970E-01  6.91118E-01 -9.88492E-03  7.22675E-01  0.00000E+00
  4.950E+01  1.75276E-01  6.96827E-01 -1.02870E-02  7.17166E-01  2.22045E-16
  5.000E+01  1.78606E-01  7.02490E-01 -1.06962E-02  7.11613E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.08107E-01 -1.11126E-02  7.06018E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.13678E-01 -1.15358E-02  7.00379E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.19202E-01 -1.19657E-02  6.94698E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.24678E-01 -1.24022E-02  6.88976E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.30107E-01 -1.28455E-02  6.83212E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.35487E-01 -1.32958E-02  6.77408E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.40820E-01 -1.37532E-02  6.71563E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.46103E-01 -1.42176E-02  6.65679E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.51337E-01 -1.46886E-02  6.59755E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.56522E-01 -1.51662E-02  6.53793E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.61657E-01 -1.56501E-02  6.47792E-01 -2.22045E-16
  5.600E+01  2.20404E-01  7.66741E-01 -1.61408E-02  6.41753E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.71776E-01 -1.66382E-02  6.35677E-01 -4.44089E-16
  5.700E+01  2.27680E-01  7.76759E-01 -1.71427E-02  6.29565E-01  1.11022E-16
  5.750E+01  2.31350E-01  7.81691E-01 -1.76540E-02  6.23416E-01  2.22045E-16
  5.800E+01  2.35040E-01  7.86571E-01 -1.81719E-02  6.17232E-01  0.00000E+00
  5.850E+01  2.38751E-01  7.91400E-01 -1.86961E-02  6.11013E-01  1.11022E-16
  5.900E+01  2.42481E-01  7.96177E-01 -1.92266E-02  6.04759E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.00901E-01 -1.97637E-02  5.98470E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.05573E-01 -2.03074E-02  5.92149E-01 -2.22045E-16
  6.050E+01  2.53788E-01  8.10192E-01 -2.08581E-02  5.85794E-01  2.22045E-16
  6.100E+01  2.57595E-01  8.14757E-01 -2.14156E-02  5.79407E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.19269E-01 -2.19796E-02  5.72988E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.23727E-01 -2.25499E-02  5.66538E-01  4.44089E-16
  6.250E+01  2.69126E-01  8.28132E-01 -2.31264E-02  5.60057E-01 -4.44089E-16
  6.300E+01  2.73005E-01  8.32482E-01 -2.37093E-02  5.53545E-01  1.11022E-16
  6.350E+01  2.76901E-01  8.36777E-01 -2.42989E-02  5.47004E-01  2.22045E-16
  6.400E+01  2.80814E-01  8.41018E-01 -2.48954E-02  5.40433E-01  1.11022E-16
  6.450E+01  2.84744E-01  8.45204E-01 -2.54987E-02  5.33835E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.49335E-01 -2.61086E-02  5.27208E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.53410E-01 -2.67248E-02  5.20554E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.57430E-01 -2.73470E-02  5.13873E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.61395E-01 -2.79755E-02  5.07165E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.65303E-01 -2.86108E-02  5.00432E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.69155E-01 -2.92531E-02  4.93674E-01  1.11022E-16
  6.800E+01  3.12697E-01  8.72951E-01 -2.99024E-02  4.86891E-01 -2.22045E-16
  6.850E+01  3.16749E-01  8.76690E-01 -3.05584E-02  4.80085E-01 -2.22045E-16
  6.900E+01  3.20816E-01  8.80372E-01 -3.12204E-02  4.73255E-01 -2.22045E-16
  6.950E+01  3.24896E-01  8.83998E-01 -3.18886E-02  4.66402E-01  0.00000E+00
  7.000E+01  3.28990E-01  8.87567E-01 -3.25631E-02  4.59526E-01 -2.22045E-16
  7.050E+01  3.33097E-01  8.91079E-01 -3.32443E-02  4.52629E-01  4.44089E-16
  7.100E+01  3.37216E-01  8.94534E-01 -3.39329E-02  4.45711E-01 -2.22045E-16
  7.150E+01  3.41348E-01  8.97930E-01 -3.46292E-02  4.38774E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.01269E-01 -3.53320E-02  4.31817E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.04551E-01 -3.60400E-02  4.24839E-01 -4.44089E-16
  7.300E+01  3.53814E-01  9.07776E-01 -3.67541E-02  4.17842E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.10942E-01 -3.74757E-02  4.10828E-01  2.22045E-16
  7.400E+01  3.62181E-01  9.14050E-01 -3.82049E-02  4.03797E-01  5.55112E-16
  7.450E+01  3.66381E-01  9.17100E-01 -3.89412E-02  3.96750E-01  4.44089E-16
  7.500E+01  3.70590E-01  9.20092E-01 -3.96842E-02  3.89686E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.23026E-01 -4.04336E-02  3.82606E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.25902E-01 -4.11896E-02  3.75511E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.28719E-01 -4.19524E-02  3.68402E-01  2.22045E-16
  7.700E+01  3.87524E-01  9.31478E-01 -4.27224E-02  3.61279E-01  2.22045E-16
  7.750E+01  3.91780E-01  9.34179E-01 -4.34999E-02  3.54144E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.36820E-01 -4.42846E-02  3.46996E-01  0.00000E+00
  7.850E+01  4.00316E-01  9.39404E-01 -4.50764E-02  3.39837E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.41928E-01 -4.58750E-02  3.32666E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.44395E-01 -4.66806E-02  3.25484E-01  1.11022E-16
  8.000E+01  4.13176E-01  9.46802E-01 -4.74934E-02  3.18292E-01 -4.44089E-16
  8.050E+01  4.17476E-01  9.49151E-01 -4.83136E-02  3.11091E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.51442E-01 -4.91413E-02  3.03882E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.53673E-01 -4.99766E-02  2.96665E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.55846E-01 -5.08194E-02  2.89440E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.57961E-01 -5.16696E-02  2.82209E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.60016E-01 -5.25271E-02  2.74971E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.62014E-01 -5.33921E-02  2.67728E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.63953E-01 -5.42649E-02  2.60481E-01 -4.44089E-16
  8.450E+01  4.52077E-01  9.65833E-01 -5.51456E-02  2.53229E-01  4.44089E-16
  8.500E+01  4.56422E-01  9.67655E-01 -5.60343E-02  2.45974E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.69419E-01 -5.69309E-02  2.38717E-01 -2.22045E-16
  8.600E+01  4.65122E-01  9.71124E-01 -5.78354E-02  2.31457E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.72772E-01 -5.87478E-02  2.24196E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.74361E-01 -5.96681E-02  2.16933E-01 -4.44089E-16
  8.750E+01  4.78190E-01  9.75892E-01 -6.05967E-02  2.09671E-01 -2.22045E-16
  8.800E+01  4.82550E-01  9.77366E-01 -6.15336E-02  2.02409E-01  3.33067E-16
  8.850E+01  4.86912E-01  9.78781E-01 -6.24791E-02  1.95149E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.80139E-01 -6.34331E-02  1.87891E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.81440E-01 -6.43955E-02  1.80636E-01  2.22045E-16
  9.000E+01  5.00000E-01  9.82683E-01 -6.53665E-02  1.73383E-01 -2.22045E-16
  9.050E+01  5.04363E-01  9.83869E-01 -6.63460E-02  1.66135E-01  4.44089E-16
  9.100E+01  5.08726E-01  9.84997E-01 -6.73343E-02  1.58891E-01  4.44089E-16
  9.150E+01  5.13088E-01  9.86069E-01 -6.83316E-02  1.51652E-01  2.22045E-16
  9.200E+01  5.17450E-01  9.87084E-01 -6.93380E-02  1.44420E-01 -2.22045E-16
  9.250E+01  5.21810E-01  9.88043E-01 -7.03537E-02  1.37194E-01  2.22045E-16
  9.300E+01  5.26168E-01  9.88945E-01 -7.13785E-02  1.29976E-01 -4.44089E-16
  9.350E+01  5.30524E-01  9.89790E-01 -7.24126E-02  1.22766E-01  1.11022E-16
  9.400E+01  5.34878E-01  9.90580E-01 -7.34560E-02  1.15565E-01  1.11022E-16
  9.450E+01  5.39230E-01  9.91314E-01 -7.45089E-02  1.08373E-01  3.33067E-16
  9.500E+01  5.43578E-01  9.91993E-01 -7.55715E-02  1.01191E-01 -2.22045E-16
  9.550E+01  5.47923E-01  9.92616E-01 -7.66441E-02  9.40208E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.93184E-01 -7.77266E-02  8.68623E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.93697E-01 -7.88193E-02  7.97161E-02  1.11022E-16
  9.700E+01  5.60935E-01  9.94155E-01 -7.99220E-02  7.25830E-02  2.22045E-16
  9.750E+01  5.65263E-01  9.94559E-01 -8.10350E-02  6.54636E-02 -6.66134E-16
  9.800E+01  5.69587E-01  9.94909E-01 -8.21583E-02  5.83586E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.95205E-01 -8.32923E-02  5.12689E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.95448E-01 -8.44371E-02  4.41955E-02  1.11022E-16
  9.950E+01  5.82524E-01  9.95638E-01 -8.55929E-02  3.71391E-02 -2.22045E-16
  1.000E+02  5.86824E-01  9.95774E-01 -8.67598E-02  3.01002E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.95859E-01 -8.79379E-02  2.30796E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.95890E-01 -8.91273E-02  1.60779E-02  1.11022E-16
  1.015E+02  5.99684E-01  9.95871E-01 -9.03281E-02  9.09576E-03  2.22045E-16
  1.020E+02  6.03956E-01  9.95799E-01 -9.15406E-02  2.13421E-03 -2.22045E-16
  1.025E+02  6.08220E-01  9.95676E-01 -9.27651E-02 -4.80587E-03  4.44089E-16
  1.030E+02  6.12476E-01  9.95503E-01 -9.40017E-02 -1.17236E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.95279E-01 -9.52507E-02 -1.86184E-02  0.00000E+00
  1.040E+02  6.20961E-01  9.95005E-01 -9.65122E-02 -2.54896E-02  0.00000E+00
  1.045E+02  6.25190E-01  9.94682E-01 -9.77861E-02 -3.23364E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.94309E-01 -9.90728E-02 -3.91582E-02 -2.22045E-16
  1.055E+02  6.33619E-01  9.93888E-01 -1.00373E-01 -4.59540E-02  3.33067E-16
  1.060E+02  6.37819E-01  9.93419E-01 -1.01686E-01 -5.27229E-02 -4.44089E-16
  1.065E+02  6.42008E-01  9.92901E-01 -1.03012E-01 -5.94638E-02 -4.44089E-16
  1.070E+02  6.46186E-01  9.92336E-01 -1.04353E-01 -6.61761E-02  5.55112E-16
  1.075E+02  6.50353E-01  9.91725E-01 -1.05707E-01 -7.28591E-02 -2.22045E-16
  1.080E+02  6.54508E-01  9.91066E-01 -1.07075E-01 -7.95121E-02 -2.22045E-16
  1.085E+02  6.58652E-01  9.90362E-01 -1.08458E-01 -8.61342E-02  0.00000E+00
  1.090E+02  6.62784E-01  9.89613E-01 -1.09855E-01 -9.27247E-02  1.11022E-16
  1.095E+02  6.66903E-01  9.88819E-01 -1.11268E-01 -9.92823E-02  3.33067E-16
  1.100E+02  6.71010E-01  9.87980E-01 -1.12695E-01 -1.05806E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.87098E-01 -1.14138E-01 -1.12295E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.86172E-01 -1.15597E-01 -1.18749E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.85204E-01 -1.17072E-01 -1.25167E-01  3.33067E-16
  1.120E+02  6.87303E-01  9.84194E-01 -1.18562E-01 -1.31548E-01 -4.44089E-16
  1.125E+02  6.91342E-01  9.83143E-01 -1.20070E-01 -1.37891E-01  3.33067E-16
  1.130E+02  6.95366E-01  9.82050E-01 -1.21594E-01 -1.44194E-01  2.22045E-16
  1.135E+02  6.99375E-01  9.80918E-01 -1.23135E-01 -1.50458E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.79746E-01 -1.24694E-01 -1.56681E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.78536E-01 -1.26271E-01 -1.62861E-01  2.22045E-16
  1.150E+02  7.11309E-01  9.77287E-01 -1.27866E-01 -1.68999E-01  1.11022E-16
  1.155E+02  7.15256E-01  9.76001E-01 -1.29480E-01 -1.75094E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.74678E-01 -1.31112E-01 -1.81143E-01  1.11022E-16
  1.165E+02  7.23099E-01  9.73319E-01 -1.32763E-01 -1.87147E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.71925E-01 -1.34434E-01 -1.93104E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.70497E-01 -1.36126E-01 -1.99012E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.69035E-01 -1.37838E-01 -2.04871E-01 -2.22045E-16
  1.185E+02  7.38579E-01  9.67540E-01 -1.39570E-01 -2.10680E-01  3.33067E-16
  1.190E+02  7.42405E-01  9.66013E-01 -1.41324E-01 -2.16439E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.64456E-01 -1.43099E-01 -2.22144E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.62867E-01 -1.44896E-01 -2.27797E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.61250E-01 -1.46716E-01 -2.33394E-01  3.33067E-16
  1.210E+02  7.57519E-01  9.59604E-01 -1.48559E-01 -2.38936E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.57931E-01 -1.50425E-01 -2.44420E-01 -4.44089E-16
  1.220E+02  7.64960E-01  9.56231E-01 -1.52316E-01 -2.49845E-01 -4.44089E-16
  1.225E+02  7.68650E-01  9.54505E-01 -1.54231E-01 -2.55211E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.52755E-01 -1.56171E-01 -2.60516E-01  1.11022E-16
  1.235E+02  7.75968E-01  9.50981E-01 -1.58136E-01 -2.65759E-01 -4.44089E-16
  1.240E+02  7.79596E-01  9.49185E-01 -1.60128E-01 -2.70938E-01  2.22045E-16
  1.245E+02  7.83203E-01  9.47367E-01 -1.62146E-01 -2.76051E-01  3.33067E-16
  1.250E+02  7.86788E-01  9.45529E-01 -1.64192E-01 -2.81098E-01  2.22045E-16
  1.255E+02  7.90351E-01  9.43672E-01 -1.66266E-01 -2.86076E-01  1.11022E-16
  1.260E+02  7.93893E-01  9.41796E-01 -1.68368E-01 -2.90985E-01  2.22045E-16
  1.265E+02  7.97411E-01  9.39904E-01 -1.70499E-01 -2.95823E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.37995E-01 -1.72660E-01 -3.00588E-01  1.11022E-16
  1.275E+02  8.04381E-01  9.36073E-01 -1.74851E-01 -3.05279E-01 -2.22045E-16
  1.280E+02  8.07831E-01  9.34137E-01 -1.77073E-01 -3.09893E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.32189E-01 -1.79328E-01 -3.14428E-01  3.33067E-16
  1.290E+02  8.14660E-01  9.30231E-01 -1.81615E-01 -3.18884E-01 -2.22045E-16
  1.295E+02  8.18039E-01  9.28263E-01 -1.83936E-01 -3.23258E-01  2.22045E-16
  1.300E+02  8.21394E-01  9.26287E-01 -1.86290E-01 -3.27549E-01  2.22045E-16
  1.305E+02  8.24724E-01  9.24305E-01 -1.88679E-01 -3.31754E-01  4.44089E-16
  1.310E+02  8.28030E-01  9.22317E-01 -1.91104E-01 -3.35872E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.20327E-01 -1.93566E-01 -3.39899E-01  3.33067E-16
  1.320E+02  8.34565E-01  9.18334E-01 -1.96065E-01 -3.43833E-01  1.11022E-16
  1.325E+02  8.37795E-01  9.16341E-01 -1.98603E-01 -3.47673E-01  0.00000E+00
  1.330E+02  8.40999E-01  9.14348E-01 -2.01180E-01 -3.51417E-01 -2.22045E-16
  1.335E+02  8.44177E-01  9.12359E-01 -2.03797E-01 -3.55061E-01 -4.44089E-16
  1.340E+02  8.47329E-01  9.10373E-01 -2.06455E-01 -3.58604E-01  2.22045E-16
  1.345E+02  8.50455E-01  9.08394E-01 -2.09156E-01 -3.62042E-01  1.11022E-16
  1.350E+02  8.53553E-01  9.06422E-01 -2.11899E-01 -3.65372E-01  2.22045E-16
  1.355E+02  8.56625E-01  9.04461E-01 -2.14687E-01 -3.68592E-01  2.22045E-16
  1.360E+02  8.59670E-01  9.02511E-01 -2.17521E-01 -3.71698E-01  0.00000E+00
  1.365E+02  8.62687E-01  9.00574E-01 -2.20401E-01 -3.74687E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.98652E-01 -2.23328E-01 -3.77557E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.96747E-01 -2.26304E-01 -3.80305E-01 -2.22045E-16
  1.380E+02  8.71572E-01  8.94861E-01 -2.29330E-01 -3.82925E-01  1.11022E-16
  1.385E+02  8.74478E-01  8.92996E-01 -2.32408E-01 -3.85415E-01 -4.44089E-16
  1.390E+02  8.77355E-01  8.91155E-01 -2.35538E-01 -3.87769E-01  1.11022E-16
  1.395E+02  8.80203E-01  8.89339E-01 -2.38721E-01 -3.89984E-01 -2.22045E-16
  1.400E+02  8.83022E-01  8.87551E-01 -2.41960E-01 -3.92056E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.85792E-01 -2.45256E-01 -3.93982E-01 -2.22045E-16
  1.410E+02  8.88573E-01  8.84065E-01 -2.48609E-01 -3.95755E-01  1.11022E-16
  1.415E+02  8.91304E-01  8.82373E-01 -2.52021E-01 -3.97372E-01  1.11022E-16
  1.420E+02  8.94005E-01  8.80716E-01 -2.55494E-01 -3.98825E-01 -2.22045E-16
  1.425E+02  8.96677E-01  8.79099E-01 -2.59029E-01 -4.00110E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.77524E-01 -2.62629E-01 -4.01220E-01 -2.22045E-16
  1.435E+02  9.01928E-01  8.75993E-01 -2.66293E-01 -4.02149E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.74508E-01 -2.70024E-01 -4.02894E-01  4.44089E-16
  1.445E+02  9.07058E-01  8.73070E-01 -2.73823E-01 -4.03447E-01  0.00000E+00
  1.450E+02  9.09576E-01  8.71684E-01 -2.77692E-01 -4.03800E-01  6.66134E-16
  1.455E+02  9.12063E-01  8.70352E-01 -2.81633E-01 -4.03942E-01  0.00000E+00
  1.460E+02  9.14519E-01  8.69078E-01 -2.85647E-01 -4.03869E-01  1.11022E-16
  1.465E+02  9.16943E-01  8.67862E-01 -2.89736E-01 -4.03570E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.66707E-01 -2.93901E-01 -4.03039E-01  0.00000E+00
  1.475E+02  9.21696E-01  8.65617E-01 -2.98144E-01 -4.02266E-01 -2.22045E-16
  1.480E+02  9.24024E-01  8.64592E-01 -3.02467E-01 -4.01241E-01  0.00000E+00
  1.485E+02  9.26320E-01  8.63637E-01 -3.06870E-01 -3.99953E-01  2.22045E-16
  1.490E+02  9.28584E-01  8.62753E-01 -3.11356E-01 -3.98389E-01  0.00000E+00
  1.495E+02  9.30815E-01  8.61944E-01 -3.15926E-01 -3.96538E-01  0.00000E+00
  1.500E+02  9.33013E-01  8.61212E-01 -3.20582E-01 -3.94388E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.60557E-01 -3.25325E-01 -3.91925E-01  0.00000E+00
  1.510E+02  9.37310E-01  8.59983E-01 -3.30155E-01 -3.89137E-01  2.22045E-16
  1.515E+02  9.39409E-01  8.59491E-01 -3.35074E-01 -3.86007E-01 -2.22045E-16
  1.520E+02  9.41474E-01  8.59082E-01 -3.40083E-01 -3.82519E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.58760E-01 -3.45182E-01 -3.78656E-01  2.22045E-16
  1.530E+02  9.45503E-01  8.58524E-01 -3.50373E-01 -3.74399E-01  2.22045E-16
  1.535E+02  9.47467E-01  8.58377E-01 -3.55655E-01 -3.69729E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.58317E-01 -3.61028E-01 -3.64625E-01  2.22045E-16
  1.545E+02  9.51293E-01  8.58344E-01 -3.66492E-01 -3.59067E-01  0.00000E+00
  1.550E+02  9.53154E-01  8.58459E-01 -3.72046E-01 -3.53031E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.58659E-01 -3.77688E-01 -3.46492E-01 -4.44089E-16
  1.560E+02  9.56773E-01  8.58943E-01 -3.83417E-01 -3.39422E-01  0.00000E+00
  1.565E+02  9.58530E-01  8.59309E-01 -3.89230E-01 -3.31794E-01 -2.22045E-16
  1.570E+02  9.60252E-01  8.59753E-01 -3.95124E-01 -3.23576E-01  0.00000E+00
  1.575E+02  9.61940E-01  8.60270E-01 -4.01094E-01 -3.14738E-01  2.22045E-16
  1.580E+02  9.63592E-01  8.60852E-01 -4.07135E-01 -3.05246E-01  0.00000E+00
  1.585E+02  9.65209E-01  8.61492E-01 -4.13241E-01 -2.95065E-01 -2.22045E-16
