 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  3.000E-03  6.85389E-10  4.92143E-05  3.06042E-10  1.00000E+00  1.11022E-16
  3.250E-03  8.04380E-10  5.33156E-05  3.23142E-10  1.00000E+00  0.00000E+00
  3.500E-03  9.32891E-10  5.74169E-05  3.38455E-10  1.00000E+00 -4.44089E-16
  3.750E-03  1.07092E-09  6.15182E-05  3.51927E-10  1.00000E+00  1.11022E-16
  4.000E-03  1.21847E-09  6.56195E-05  3.63521E-10  1.00000E+00 -2.22045E-16
  4.250E-03  1.37554E-09  6.97209E-05  3.73216E-10  1.00000E+00 -2.22045E-16
  4.500E-03  1.54213E-09  7.38222E-05  3.81008E-10  1.00000E+00 -2.22045E-16
  4.750E-03  1.71823E-09  7.79236E-05  3.86911E-10  1.00000E+00  2.22045E-16
  5.000E-03  1.90386E-09  8.20250E-05  3.90954E-10  1.00000E+00 -2.22045E-16
  5.250E-03  2.09900E-09  8.61265E-05  3.93186E-10  1.00000E+00  2.22045E-16
  5.500E-03  2.30367E-09  9.02279E-05  3.93670E-10  1.00000E+00  2.22045E-16
  5.750E-03  2.51785E-09  9.43294E-05  3.92484E-10  1.00000E+00  3.33067E-16
  6.000E-03  2.74156E-09  9.84308E-05  3.89726E-10  1.00000E+00 -2.22045E-16
  6.250E-03  2.97478E-09  1.02532E-04  3.85503E-10  1.00000E+00 -2.22045E-16
  6.500E-03  3.21752E-09  1.06634E-04  3.79939E-10  1.00000E+00  2.22045E-16
  6.750E-03  3.46978E-09  1.10735E-04  3.73170E-10  1.00000E+00 -2.22045E-16
  7.000E-03  3.73156E-09  1.14837E-04  3.65343E-10  1.00000E+00  0.00000E+00
  7.250E-03  4.00286E-09  1.18938E-04  3.56616E-10  1.00000E+00  1.11022E-16
  7.500E-03  4.28368E-09  1.23040E-04  3.47154E-10  1.00000E+00 -2.22045E-16
  7.750E-03  4.57402E-09  1.27141E-04  3.37132E-10  1.00000E+00 -4.44089E-16
  8.000E-03  4.87388E-09  1.31243E-04  3.26728E-10  1.00000E+00  0.00000E+00
  8.250E-03  5.18326E-09  1.35344E-04  3.16126E-10  1.00000E+00  2.22045E-16
  8.500E-03  5.50215E-09  1.39446E-04  3.05512E-10  1.00000E+00  1.11022E-16
  8.750E-03  5.83057E-09  1.43548E-04  2.95072E-10  1.00000E+00 -2.22045E-16
  9.000E-03  6.16850E-09  1.47649E-04  2.84993E-10  1.00000E+00  0.00000E+00
  9.250E-03  6.51596E-09  1.51751E-04  2.75457E-10  1.00000E+00  1.11022E-16
  9.500E-03  6.87293E-09  1.55852E-04  2.66642E-10  1.00000E+00  1.11022E-16
  9.750E-03  7.23942E-09  1.59954E-04  2.58721E-10  1.00000E+00  0.00000E+00
  1.000E-02  7.61544E-09  1.64055E-04  2.51858E-10  1.00000E+00  1.11022E-16
  1.250E-02  1.18991E-08  2.05069E-04  2.69011E-10  1.00000E+00 -2.22045E-16
  1.500E-02  1.71347E-08  2.46082E-04  4.66563E-10  1.00000E+00  2.22045E-16
  1.750E-02  2.33223E-08  2.87095E-04  7.49777E-10  1.00000E+00  2.22045E-16
  2.000E-02  3.04617E-08  3.28108E-04  9.45778E-10  1.00000E+00  0.00000E+00
  2.250E-02  3.85531E-08  3.69122E-04  9.74418E-10  1.00000E+00  2.22045E-16
  2.500E-02  4.75965E-08  4.10137E-04  9.39337E-10  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.51151E-04  1.03246E-09  1.00000E+00  3.33067E-16
  3.000E-02  6.85389E-08  4.92164E-04  1.33289E-09  1.00000E+00  1.11022E-16
  3.250E-02  8.04380E-08  5.33177E-04  1.70872E-09  1.00000E+00  0.00000E+00
  3.500E-02  9.32891E-08  5.74190E-04  1.94269E-09  1.00000E+00 -2.22045E-16
  3.750E-02  1.07092E-07  6.15205E-04  1.96700E-09  1.00000E+00  0.00000E+00
  4.000E-02  1.21847E-07  6.56220E-04  1.95627E-09  1.00000E+00  2.22045E-16
  4.250E-02  1.37554E-07  6.97234E-04  2.15759E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  7.38246E-04  2.61927E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.79259E-04  3.11383E-09  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  8.20273E-04  3.36521E-09  1.00000E+00  1.11022E-16
  5.250E-02  2.09900E-07  8.61288E-04  3.35757E-09  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  9.02303E-04  3.38418E-09  1.00000E+00  2.22045E-16
  5.750E-02  2.51785E-07  9.43317E-04  3.74986E-09  1.00000E+00  2.22045E-16
  6.000E-02  2.74156E-07  9.84330E-04  4.42510E-09  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  1.02534E-03  5.04069E-09  9.99999E-01  3.33067E-16
  6.500E-02  3.21752E-07  1.06636E-03  5.26928E-09  9.99999E-01  0.00000E+00
  6.750E-02  3.46978E-07  1.10737E-03  5.20403E-09  9.99999E-01  2.22045E-16
  7.000E-02  3.73156E-07  1.14839E-03  5.30167E-09  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.18940E-03  5.90362E-09  9.99999E-01  3.33067E-16
  7.500E-02  4.28368E-07  1.23041E-03  6.83332E-09  9.99999E-01  0.00000E+00
  7.750E-02  4.57402E-07  1.27143E-03  7.53851E-09  9.99999E-01  1.11022E-16
  8.000E-02  4.87388E-07  1.31244E-03  7.67879E-09  9.99999E-01  1.11022E-16
  8.250E-02  5.18325E-07  1.35346E-03  7.53781E-09  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.39447E-03  7.76950E-09  9.99999E-01  2.22045E-16
  8.750E-02  5.83057E-07  1.43549E-03  8.69347E-09  9.99999E-01  1.11022E-16
  9.000E-02  6.16850E-07  1.47650E-03  9.89427E-09  9.99999E-01  2.22045E-16
  9.250E-02  6.51596E-07  1.51751E-03  1.06150E-08  9.99999E-01  1.11022E-16
  9.500E-02  6.87293E-07  1.55853E-03  1.05820E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.59955E-03  1.03662E-08  9.99999E-01 -2.22045E-16
  1.000E-01  7.61543E-07  1.64056E-03  1.08216E-08  9.99999E-01  2.22045E-16
  1.250E-01  1.18991E-06  2.05071E-03  1.76391E-08  9.99998E-01  0.00000E+00
  1.500E-01  1.71347E-06  2.46085E-03  2.76595E-08  9.99997E-01  1.11022E-16
  1.750E-01  2.33223E-06  2.87101E-03  3.53422E-08  9.99996E-01 -2.22045E-16
  2.000E-01  3.04617E-06  3.28117E-03  4.21675E-08  9.99995E-01  3.33067E-16
  2.250E-01  3.85531E-06  3.69133E-03  5.67601E-08  9.99993E-01  0.00000E+00
  2.500E-01  4.75964E-06  4.10149E-03  7.39769E-08  9.99992E-01  4.44089E-16
  2.750E-01  5.75916E-06  4.51166E-03  8.29551E-08  9.99990E-01  0.00000E+00
  3.000E-01  6.85388E-06  4.92184E-03  9.32514E-08  9.99988E-01  0.00000E+00
  3.250E-01  8.04378E-06  5.33201E-03  1.17662E-07  9.99986E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.74219E-03  1.39801E-07  9.99984E-01 -2.22045E-16
  3.750E-01  1.07092E-05  6.15238E-03  1.46598E-07  9.99981E-01  1.11022E-16
  4.000E-01  1.21846E-05  6.56257E-03  1.62071E-07  9.99978E-01 -2.22045E-16
  4.250E-01  1.37553E-05  6.97275E-03  1.97255E-07  9.99976E-01  2.22045E-16
  4.500E-01  1.54212E-05  7.38295E-03  2.19812E-07  9.99973E-01  2.22045E-16
  4.750E-01  1.71822E-05  7.79316E-03  2.23313E-07  9.99970E-01  0.00000E+00
  5.000E-01  1.90385E-05  8.20336E-03  2.48190E-07  9.99966E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.61356E-03  2.94197E-07  9.99963E-01 -2.22045E-16
  5.500E-01  2.30365E-05  9.02377E-03  3.13549E-07  9.99959E-01  0.00000E+00
  5.750E-01  2.51783E-05  9.43399E-03  3.16150E-07  9.99955E-01  1.11022E-16
  6.000E-01  2.74153E-05  9.84420E-03  3.56347E-07  9.99952E-01 -2.22045E-16
  6.250E-01  2.97475E-05  1.02544E-02  4.10984E-07  9.99947E-01  1.11022E-16
  6.500E-01  3.21749E-05  1.06646E-02  4.23159E-07  9.99943E-01  1.11022E-16
  6.750E-01  3.46974E-05  1.10749E-02  4.30223E-07  9.99939E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.14851E-02  4.88200E-07  9.99934E-01  0.00000E+00
  7.250E-01  4.00281E-05  1.18953E-02  5.46196E-07  9.99929E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.23056E-02  5.48022E-07  9.99924E-01  3.33067E-16
  7.750E-01  4.57395E-05  1.27158E-02  5.64385E-07  9.99919E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.31260E-02  6.41072E-07  9.99914E-01  1.11022E-16
  8.250E-01  5.18317E-05  1.35363E-02  6.93629E-07  9.99908E-01  2.22045E-16
  8.500E-01  5.50205E-05  1.39465E-02  6.86669E-07  9.99903E-01  1.11022E-16
  8.750E-01  5.83045E-05  1.43568E-02  7.19093E-07  9.99897E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.47670E-02  8.11807E-07  9.99891E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.51773E-02  8.52838E-07  9.99885E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.55875E-02  8.40827E-07  9.99879E-01  0.00000E+00
  9.750E-01  7.23925E-05  1.59978E-02  8.96321E-07  9.99872E-01  0.00000E+00
  1.000E+00  7.61524E-05  1.64081E-02  9.61362E-07  9.99865E-01  1.11022E-16
  1.100E+00  9.21439E-05  1.80491E-02  1.14905E-06  9.99837E-01  3.33067E-16
  1.200E+00  1.09658E-04  1.96902E-02  1.35056E-06  9.99806E-01  2.22045E-16
  1.300E+00  1.28695E-04  2.13314E-02  1.56886E-06  9.99772E-01 -4.44089E-16
  1.400E+00  1.49255E-04  2.29725E-02  1.79953E-06  9.99736E-01  3.33067E-16
  1.500E+00  1.71338E-04  2.46137E-02  2.04492E-06  9.99697E-01  2.22045E-16
  1.600E+00  1.94942E-04  2.62549E-02  2.30752E-06  9.99655E-01  2.22045E-16
  1.700E+00  2.20070E-04  2.78962E-02  2.58216E-06  9.99611E-01  1.11022E-16
  1.800E+00  2.46720E-04  2.95374E-02  2.87034E-06  9.99564E-01  2.22045E-16
  1.900E+00  2.74892E-04  3.11786E-02  3.17640E-06  9.99514E-01 -2.22045E-16
  2.000E+00  3.04586E-04  3.28199E-02  3.49122E-06  9.99461E-01  1.11022E-16
  2.100E+00  3.35803E-04  3.44611E-02  3.81831E-06  9.99406E-01  0.00000E+00
  2.200E+00  3.68542E-04  3.61023E-02  4.16382E-06  9.99348E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.77436E-02  4.51518E-06  9.99287E-01  0.00000E+00
  2.400E+00  4.38585E-04  3.93848E-02  4.87590E-06  9.99224E-01 -2.22045E-16
  2.500E+00  4.75889E-04  4.10259E-02  5.25808E-06  9.99158E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.26671E-02  5.64109E-06  9.99089E-01 -2.22045E-16
  2.700E+00  5.55063E-04  4.43082E-02  6.02947E-06  9.99018E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.59493E-02  6.44197E-06  9.98944E-01  1.11022E-16
  2.900E+00  6.40321E-04  4.75904E-02  6.85036E-06  9.98867E-01  1.11022E-16
  3.000E+00  6.85233E-04  4.92314E-02  7.26343E-06  9.98787E-01 -2.22045E-16
  3.100E+00  7.31665E-04  5.08724E-02  7.70128E-06  9.98705E-01  2.22045E-16
  3.200E+00  7.79618E-04  5.25133E-02  8.12910E-06  9.98620E-01  2.22045E-16
  3.300E+00  8.29092E-04  5.41542E-02  8.56276E-06  9.98533E-01  1.11022E-16
  3.400E+00  8.80086E-04  5.57950E-02  9.01858E-06  9.98442E-01  1.11022E-16
  3.500E+00  9.32601E-04  5.74358E-02  9.46112E-06  9.98349E-01  0.00000E+00
  3.600E+00  9.86636E-04  5.90765E-02  9.91467E-06  9.98253E-01 -2.22045E-16
  3.700E+00  1.04219E-03  6.07171E-02  1.03870E-05  9.98155E-01  0.00000E+00
  3.800E+00  1.09927E-03  6.23576E-02  1.08412E-05  9.98054E-01  2.22045E-16
  3.900E+00  1.15786E-03  6.39981E-02  1.13061E-05  9.97950E-01 -2.22045E-16
  4.000E+00  1.21797E-03  6.56385E-02  1.17879E-05  9.97843E-01  0.00000E+00
  4.100E+00  1.27961E-03  6.72787E-02  1.22455E-05  9.97734E-01  0.00000E+00
  4.200E+00  1.34276E-03  6.89189E-02  1.27182E-05  9.97622E-01  2.22045E-16
  4.300E+00  1.40743E-03  7.05590E-02  1.32061E-05  9.97508E-01  1.11022E-16
  4.400E+00  1.47362E-03  7.21990E-02  1.36653E-05  9.97390E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.38389E-02  1.41417E-05  9.97270E-01  2.22045E-16
  4.600E+00  1.61056E-03  7.54787E-02  1.46291E-05  9.97147E-01 -2.22045E-16
  4.700E+00  1.68131E-03  7.71183E-02  1.50848E-05  9.97022E-01  3.33067E-16
  4.800E+00  1.75357E-03  7.87579E-02  1.55602E-05  9.96894E-01 -2.22045E-16
  4.900E+00  1.82735E-03  8.03973E-02  1.60451E-05  9.96763E-01  2.22045E-16
  5.000E+00  1.90265E-03  8.20365E-02  1.64945E-05  9.96629E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.36757E-02  1.69635E-05  9.96493E-01  2.22045E-16
  5.200E+00  2.05780E-03  8.53147E-02  1.74393E-05  9.96354E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.69536E-02  1.78757E-05  9.96212E-01  3.33067E-16
  5.400E+00  2.21902E-03  8.85923E-02  1.83329E-05  9.96068E-01  0.00000E+00
  5.500E+00  2.30190E-03  9.02309E-02  1.87963E-05  9.95921E-01  0.00000E+00
  5.600E+00  2.38630E-03  9.18693E-02  1.92155E-05  9.95771E-01  1.11022E-16
  5.700E+00  2.47222E-03  9.35075E-02  1.96562E-05  9.95619E-01  0.00000E+00
  5.800E+00  2.55965E-03  9.51456E-02  2.01029E-05  9.95463E-01  2.22045E-16
  5.900E+00  2.64859E-03  9.67835E-02  2.05004E-05  9.95305E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.84212E-02  2.09224E-05  9.95145E-01  0.00000E+00
  6.100E+00  2.83103E-03  1.00059E-01  2.13515E-05  9.94982E-01  2.22045E-16
  6.200E+00  2.92452E-03  1.01696E-01  2.17229E-05  9.94816E-01  3.33067E-16
  6.300E+00  3.01952E-03  1.03333E-01  2.21228E-05  9.94647E-01 -2.22045E-16
  6.400E+00  3.11604E-03  1.04970E-01  2.25302E-05  9.94475E-01 -2.22045E-16
  6.500E+00  3.21407E-03  1.06607E-01  2.28660E-05  9.94301E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.08244E-01  2.32425E-05  9.94124E-01 -2.22045E-16
  6.700E+00  3.41468E-03  1.09880E-01  2.36255E-05  9.93945E-01  3.33067E-16
  6.800E+00  3.51725E-03  1.11516E-01  2.39121E-05  9.93763E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.13152E-01  2.42782E-05  9.93578E-01  3.33067E-16
  7.000E+00  3.72692E-03  1.14788E-01  2.46165E-05  9.93390E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.16423E-01  2.48560E-05  9.93200E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.18059E-01  2.52255E-05  9.93007E-01  1.11022E-16
  7.300E+00  4.05278E-03  1.19694E-01  2.54793E-05  9.92811E-01 -2.22045E-16
  7.400E+00  4.16442E-03  1.21328E-01  2.57275E-05  9.92612E-01  1.11022E-16
  7.500E+00  4.27757E-03  1.22963E-01  2.60406E-05  9.92411E-01 -2.22045E-16
  7.600E+00  4.39223E-03  1.24597E-01  2.62402E-05  9.92207E-01  1.11022E-16
  7.700E+00  4.50840E-03  1.26231E-01  2.64777E-05  9.92001E-01  3.33067E-16
  7.800E+00  4.62608E-03  1.27865E-01  2.67132E-05  9.91792E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.29499E-01  2.68866E-05  9.91580E-01  3.33067E-16
  8.000E+00  4.86597E-03  1.31132E-01  2.70762E-05  9.91365E-01  4.44089E-16
  8.100E+00  4.98817E-03  1.32765E-01  2.72537E-05  9.91148E-01  0.00000E+00
  8.200E+00  5.11188E-03  1.34397E-01  2.73875E-05  9.90928E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.36030E-01  2.75240E-05  9.90705E-01  0.00000E+00
  8.400E+00  5.36383E-03  1.37662E-01  2.76479E-05  9.90479E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.39294E-01  2.77372E-05  9.90251E-01  0.00000E+00
  8.600E+00  5.62181E-03  1.40925E-01  2.78205E-05  9.90020E-01  0.00000E+00
  8.700E+00  5.75306E-03  1.42556E-01  2.78879E-05  9.89787E-01  3.33067E-16
  8.800E+00  5.88581E-03  1.44187E-01  2.79230E-05  9.89550E-01  3.33067E-16
  8.900E+00  6.02007E-03  1.45818E-01  2.79450E-05  9.89311E-01 -2.22045E-16
  9.000E+00  6.15583E-03  1.47448E-01  2.79500E-05  9.89070E-01  2.22045E-16
  9.100E+00  6.29310E-03  1.49078E-01  2.79255E-05  9.88825E-01  2.22045E-16
  9.200E+00  6.43187E-03  1.50708E-01  2.78841E-05  9.88578E-01  1.11022E-16
  9.300E+00  6.57214E-03  1.52337E-01  2.78241E-05  9.88329E-01  3.33067E-16
  9.400E+00  6.71392E-03  1.53966E-01  2.77366E-05  9.88076E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.55595E-01  2.76307E-05  9.87821E-01 -2.22045E-16
  9.600E+00  7.00198E-03  1.57223E-01  2.75067E-05  9.87563E-01 -2.22045E-16
  9.700E+00  7.14827E-03  1.58851E-01  2.73572E-05  9.87303E-01 -2.22045E-16
  9.800E+00  7.29605E-03  1.60478E-01  2.71864E-05  9.87039E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.62106E-01  2.69945E-05  9.86773E-01  3.33067E-16
  1.000E+01  7.59612E-03  1.63732E-01  2.67760E-05  9.86505E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.67798E-01  2.61274E-05  9.85821E-01  2.22045E-16
  1.050E+01  8.37255E-03  1.71861E-01  2.53242E-05  9.85121E-01  2.22045E-16
  1.075E+01  8.77480E-03  1.75922E-01  2.43692E-05  9.84404E-01 -2.22045E-16
  1.100E+01  9.18641E-03  1.79980E-01  2.32623E-05  9.83670E-01 -2.22045E-16
  1.125E+01  9.60736E-03  1.84035E-01  2.19899E-05  9.82920E-01  2.22045E-16
  1.150E+01  1.00376E-02  1.88088E-01  2.05435E-05  9.82152E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.92138E-01  1.89172E-05  9.81368E-01  1.11022E-16
  1.200E+01  1.09262E-02  1.96185E-01  1.71138E-05  9.80567E-01  2.22045E-16
  1.225E+01  1.13844E-02  2.00229E-01  1.51267E-05  9.79749E-01  0.00000E+00
  1.250E+01  1.18520E-02  2.04271E-01  1.29415E-05  9.78914E-01 -2.22045E-16
  1.275E+01  1.23288E-02  2.08309E-01  1.05511E-05  9.78063E-01 -4.44089E-16
  1.300E+01  1.28150E-02  2.12344E-01  7.95421E-06  9.77195E-01  1.11022E-16
  1.325E+01  1.33104E-02  2.16376E-01  5.15933E-06  9.76310E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.20404E-01  2.16073E-06  9.75409E-01  4.44089E-16
  1.375E+01  1.43290E-02  2.24429E-01 -1.05081E-06  9.74490E-01 -2.22045E-16
  1.400E+01  1.48521E-02  2.28451E-01 -4.47941E-06  9.73555E-01  1.11022E-16
  1.425E+01  1.53845E-02  2.32469E-01 -8.11980E-06  9.72604E-01  1.11022E-16
  1.450E+01  1.59262E-02  2.36484E-01 -1.19698E-05  9.71635E-01  2.22045E-16
  1.475E+01  1.64770E-02  2.40495E-01 -1.60345E-05  9.70650E-01  1.11022E-16
  1.500E+01  1.70371E-02  2.44502E-01 -2.03281E-05  9.69649E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.48506E-01 -2.48533E-05  9.68630E-01  3.33067E-16
  1.550E+01  1.81848E-02  2.52505E-01 -2.96074E-05  9.67596E-01 -4.44089E-16
  1.575E+01  1.87724E-02  2.56501E-01 -3.45951E-05  9.66544E-01 -4.44089E-16
  1.600E+01  1.93692E-02  2.60492E-01 -3.98316E-05  9.65476E-01  1.11022E-16
  1.625E+01  1.99751E-02  2.64479E-01 -4.53296E-05  9.64391E-01  2.22045E-16
  1.650E+01  2.05901E-02  2.68463E-01 -5.10852E-05  9.63290E-01 -4.44089E-16
  1.675E+01  2.12143E-02  2.72442E-01 -5.70899E-05  9.62172E-01 -2.22045E-16
  1.700E+01  2.18476E-02  2.76416E-01 -6.33398E-05  9.61038E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.80386E-01 -6.98484E-05  9.59887E-01 -2.22045E-16
  1.750E+01  2.31415E-02  2.84352E-01 -7.66059E-05  9.58720E-01 -2.22045E-16
  1.775E+01  2.38021E-02  2.88313E-01 -8.36417E-05  9.57536E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.92270E-01 -9.09194E-05  9.56336E-01 -2.22045E-16
  1.825E+01  2.51504E-02  2.96221E-01 -9.83964E-05  9.55119E-01 -2.22045E-16
  1.850E+01  2.58382E-02  3.00168E-01 -1.06186E-04  9.53886E-01  3.33067E-16
  1.875E+01  2.65349E-02  3.04110E-01 -1.14238E-04  9.52637E-01  2.22045E-16
  1.900E+01  2.72407E-02  3.08048E-01 -1.22546E-04  9.51371E-01 -2.22045E-16
  1.925E+01  2.79555E-02  3.11980E-01 -1.31126E-04  9.50089E-01  0.00000E+00
  1.950E+01  2.86793E-02  3.15907E-01 -1.39983E-04  9.48790E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.19829E-01 -1.49140E-04  9.47475E-01  1.11022E-16
  2.000E+01  3.01537E-02  3.23745E-01 -1.58591E-04  9.46144E-01  1.11022E-16
  2.025E+01  3.09043E-02  3.27657E-01 -1.68331E-04  9.44797E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.31563E-01 -1.78351E-04  9.43433E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.35463E-01 -1.88654E-04  9.42053E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.39358E-01 -1.99242E-04  9.40657E-01 -2.22045E-16
  2.125E+01  3.39961E-02  3.43248E-01 -2.10104E-04  9.39245E-01 -2.22045E-16
  2.150E+01  3.47912E-02  3.47131E-01 -2.21238E-04  9.37816E-01  0.00000E+00
  2.175E+01  3.55952E-02  3.51010E-01 -2.32644E-04  9.36372E-01  1.11022E-16
  2.200E+01  3.64081E-02  3.54882E-01 -2.44336E-04  9.34911E-01  1.11022E-16
