 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  8.000E-03  4.87388E-09  1.31243E-04  5.11574E-10  1.00000E+00  1.11022E-16
  8.250E-03  5.18326E-09  1.35345E-04  5.24952E-10  1.00000E+00 -2.22045E-16
  8.500E-03  5.50215E-09  1.39446E-04  5.38394E-10  1.00000E+00 -2.22045E-16
  8.750E-03  5.83057E-09  1.43548E-04  5.51934E-10  1.00000E+00 -4.44089E-16
  9.000E-03  6.16850E-09  1.47649E-04  5.65602E-10  1.00000E+00  4.44089E-16
  9.250E-03  6.51596E-09  1.51750E-04  5.79430E-10  1.00000E+00  0.00000E+00
  9.500E-03  6.87293E-09  1.55852E-04  5.93446E-10  1.00000E+00  0.00000E+00
  9.750E-03  7.23942E-09  1.59953E-04  6.07682E-10  1.00000E+00  0.00000E+00
  1.000E-02  7.61544E-09  1.64055E-04  6.22163E-10  1.00000E+00  1.11022E-16
  1.250E-02  1.18991E-08  2.05068E-04  7.85264E-10  1.00000E+00  4.44089E-16
  1.500E-02  1.71347E-08  2.46082E-04  9.87075E-10  1.00000E+00 -2.22045E-16
  1.750E-02  2.33223E-08  2.87095E-04  1.21597E-09  1.00000E+00  2.22045E-16
  2.000E-02  3.04617E-08  3.28109E-04  1.44841E-09  1.00000E+00  0.00000E+00
  2.250E-02  3.85531E-08  3.69123E-04  1.67312E-09  1.00000E+00  0.00000E+00
  2.500E-02  4.75965E-08  4.10136E-04  1.90410E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.51150E-04  2.16844E-09  1.00000E+00  2.22045E-16
  3.000E-02  6.85389E-08  4.92164E-04  2.47939E-09  1.00000E+00 -2.22045E-16
  3.250E-02  8.04380E-08  5.33178E-04  2.82181E-09  1.00000E+00  0.00000E+00
  3.500E-02  9.32891E-08  5.74191E-04  3.16680E-09  1.00000E+00  1.11022E-16
  3.750E-02  1.07092E-07  6.15205E-04  3.50278E-09  1.00000E+00  2.22045E-16
  4.000E-02  1.21847E-07  6.56219E-04  3.85078E-09  1.00000E+00  1.11022E-16
  4.250E-02  1.37554E-07  6.97233E-04  4.24524E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  7.38247E-04  4.69781E-09  1.00000E+00  1.11022E-16
  4.750E-02  1.71823E-07  7.79261E-04  5.18233E-09  1.00000E+00  1.11022E-16
  5.000E-02  1.90386E-07  8.20274E-04  5.66018E-09  1.00000E+00  2.22045E-16
  5.250E-02  2.09900E-07  8.61288E-04  6.12239E-09  1.00000E+00  2.22045E-16
  5.500E-02  2.30367E-07  9.02303E-04  6.60337E-09  1.00000E+00  2.22045E-16
  5.750E-02  2.51785E-07  9.43317E-04  7.14783E-09  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.84331E-04  7.76261E-09  1.00000E+00  0.00000E+00
  6.250E-02  2.97478E-07  1.02534E-03  8.40531E-09  9.99999E-01 -2.22045E-16
  6.500E-02  3.21752E-07  1.06636E-03  9.02612E-09  9.99999E-01 -2.22045E-16
  6.750E-02  3.46978E-07  1.10737E-03  9.62163E-09  9.99999E-01  3.33067E-16
  7.000E-02  3.73156E-07  1.14839E-03  1.02424E-08  9.99999E-01  2.22045E-16
  7.250E-02  4.00286E-07  1.18940E-03  1.09423E-08  9.99999E-01 -4.44089E-16
  7.500E-02  4.28368E-07  1.23042E-03  1.17201E-08  9.99999E-01 -2.22045E-16
  7.750E-02  4.57402E-07  1.27143E-03  1.25179E-08  9.99999E-01  0.00000E+00
  8.000E-02  4.87388E-07  1.31244E-03  1.32807E-08  9.99999E-01  3.33067E-16
  8.250E-02  5.18325E-07  1.35346E-03  1.40166E-08  9.99999E-01  0.00000E+00
  8.500E-02  5.50215E-07  1.39447E-03  1.47900E-08  9.99999E-01 -2.22045E-16
  8.750E-02  5.83057E-07  1.43549E-03  1.56526E-08  9.99999E-01  1.11022E-16
  9.000E-02  6.16850E-07  1.47650E-03  1.65856E-08  9.99999E-01  1.11022E-16
  9.250E-02  6.51596E-07  1.51752E-03  1.75172E-08  9.99999E-01  0.00000E+00
  9.500E-02  6.87293E-07  1.55853E-03  1.84011E-08  9.99999E-01 -2.22045E-16
  9.750E-02  7.23942E-07  1.59955E-03  1.92693E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.64056E-03  2.02004E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  2.05071E-03  3.10946E-08  9.99998E-01 -2.22045E-16
  1.500E-01  1.71347E-06  2.46086E-03  4.41641E-08  9.99997E-01 -2.22045E-16
  1.750E-01  2.33223E-06  2.87102E-03  5.92374E-08  9.99996E-01  0.00000E+00
  2.000E-01  3.04617E-06  3.28118E-03  7.60783E-08  9.99995E-01 -2.22045E-16
  2.250E-01  3.85531E-06  3.69135E-03  9.56788E-08  9.99993E-01  0.00000E+00
  2.500E-01  4.75964E-06  4.10152E-03  1.16972E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.51169E-03  1.39147E-07  9.99990E-01  0.00000E+00
  3.000E-01  6.85388E-06  4.92188E-03  1.63032E-07  9.99988E-01 -2.22045E-16
  3.250E-01  8.04378E-06  5.33207E-03  1.88791E-07  9.99986E-01  2.22045E-16
  3.500E-01  9.32888E-06  5.74226E-03  2.15757E-07  9.99984E-01  0.00000E+00
  3.750E-01  1.07092E-05  6.15246E-03  2.43181E-07  9.99981E-01  0.00000E+00
  4.000E-01  1.21846E-05  6.56266E-03  2.72581E-07  9.99978E-01  2.22045E-16
  4.250E-01  1.37553E-05  6.97287E-03  3.05216E-07  9.99976E-01  0.00000E+00
  4.500E-01  1.54212E-05  7.38308E-03  3.38887E-07  9.99973E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.79329E-03  3.73169E-07  9.99970E-01 -2.22045E-16
  5.000E-01  1.90385E-05  8.20351E-03  4.10615E-07  9.99966E-01  0.00000E+00
  5.250E-01  2.09899E-05  8.61374E-03  4.51650E-07  9.99963E-01  1.11022E-16
  5.500E-01  2.30365E-05  9.02397E-03  4.92390E-07  9.99959E-01  2.22045E-16
  5.750E-01  2.51783E-05  9.43420E-03  5.33943E-07  9.99955E-01 -4.44089E-16
  6.000E-01  2.74153E-05  9.84443E-03  5.79247E-07  9.99952E-01  1.11022E-16
  6.250E-01  2.97475E-05  1.02547E-02  6.26791E-07  9.99947E-01 -2.22045E-16
  6.500E-01  3.21749E-05  1.06649E-02  6.72748E-07  9.99943E-01  0.00000E+00
  6.750E-01  3.46974E-05  1.10752E-02  7.20353E-07  9.99939E-01  2.22045E-16
  7.000E-01  3.73152E-05  1.14854E-02  7.71472E-07  9.99934E-01  3.33067E-16
  7.250E-01  4.00281E-05  1.18957E-02  8.23396E-07  9.99929E-01  1.11022E-16
  7.500E-01  4.28362E-05  1.23059E-02  8.73798E-07  9.99924E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.27162E-02  9.26173E-07  9.99919E-01  0.00000E+00
  8.000E-01  4.87380E-05  1.31265E-02  9.82168E-07  9.99914E-01  1.11022E-16
  8.250E-01  5.18317E-05  1.35368E-02  1.03864E-06  9.99908E-01  2.22045E-16
  8.500E-01  5.50205E-05  1.39470E-02  1.09323E-06  9.99903E-01 -2.22045E-16
  8.750E-01  5.83045E-05  1.43573E-02  1.15131E-06  9.99897E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.47676E-02  1.21319E-06  9.99891E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.51779E-02  1.27458E-06  9.99885E-01  0.00000E+00
  9.500E-01  6.87277E-05  1.55882E-02  1.33552E-06  9.99878E-01  0.00000E+00
  9.750E-01  7.23925E-05  1.59985E-02  1.40079E-06  9.99872E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.64088E-02  1.46781E-06  9.99865E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.80500E-02  1.75134E-06  9.99837E-01  2.22045E-16
  1.200E+00  1.09658E-04  1.96913E-02  2.06563E-06  9.99806E-01  2.22045E-16
  1.300E+00  1.28695E-04  2.13326E-02  2.41215E-06  9.99772E-01  1.11022E-16
  1.400E+00  1.49255E-04  2.29740E-02  2.78930E-06  9.99736E-01 -4.44089E-16
  1.500E+00  1.71338E-04  2.46154E-02  3.19731E-06  9.99697E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.62568E-02  3.63678E-06  9.99655E-01 -2.22045E-16
  1.700E+00  2.20070E-04  2.78983E-02  4.10533E-06  9.99611E-01  1.11022E-16
  1.800E+00  2.46720E-04  2.95397E-02  4.60448E-06  9.99564E-01  0.00000E+00
  1.900E+00  2.74892E-04  3.11812E-02  5.13537E-06  9.99514E-01  2.22045E-16
  2.000E+00  3.04586E-04  3.28227E-02  5.69656E-06  9.99461E-01  0.00000E+00
  2.100E+00  3.35803E-04  3.44643E-02  6.28981E-06  9.99406E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.61058E-02  6.91578E-06  9.99348E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.77473E-02  7.57498E-06  9.99287E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.93889E-02  8.26869E-06  9.99224E-01 -4.44089E-16
  2.500E+00  4.75889E-04  4.10304E-02  8.99732E-06  9.99158E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.26719E-02  9.76218E-06  9.99089E-01 -2.22045E-16
  2.700E+00  5.55063E-04  4.43134E-02  1.05632E-05  9.99018E-01  1.11022E-16
  2.800E+00  5.96931E-04  4.59549E-02  1.14007E-05  9.98944E-01 -2.22045E-16
  2.900E+00  6.40321E-04  4.75964E-02  1.22769E-05  9.98867E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.92378E-02  1.31907E-05  9.98787E-01 -2.22045E-16
  3.100E+00  7.31665E-04  5.08793E-02  1.41419E-05  9.98705E-01  3.33067E-16
  3.200E+00  7.79618E-04  5.25207E-02  1.51334E-05  9.98620E-01 -2.22045E-16
  3.300E+00  8.29092E-04  5.41620E-02  1.61658E-05  9.98532E-01  3.33067E-16
  3.400E+00  8.80086E-04  5.58034E-02  1.72326E-05  9.98442E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.74446E-02  1.83451E-05  9.98349E-01  4.44089E-16
  3.600E+00  9.86636E-04  5.90859E-02  1.94963E-05  9.98253E-01  1.11022E-16
  3.700E+00  1.04219E-03  6.07271E-02  2.06804E-05  9.98154E-01  1.11022E-16
  3.800E+00  1.09927E-03  6.23682E-02  2.19150E-05  9.98053E-01  2.22045E-16
  3.900E+00  1.15786E-03  6.40093E-02  2.31855E-05  9.97949E-01  2.22045E-16
  4.000E+00  1.21797E-03  6.56503E-02  2.44910E-05  9.97843E-01 -4.44089E-16
  4.100E+00  1.27961E-03  6.72913E-02  2.58472E-05  9.97733E-01 -2.22045E-16
  4.200E+00  1.34276E-03  6.89321E-02  2.72390E-05  9.97621E-01  1.11022E-16
  4.300E+00  1.40743E-03  7.05730E-02  2.86619E-05  9.97507E-01 -2.22045E-16
  4.400E+00  1.47362E-03  7.22137E-02  3.01378E-05  9.97389E-01  1.11022E-16
  4.500E+00  1.54133E-03  7.38544E-02  3.16492E-05  9.97269E-01  3.33067E-16
  4.600E+00  1.61056E-03  7.54949E-02  3.31906E-05  9.97146E-01  0.00000E+00
  4.700E+00  1.68131E-03  7.71354E-02  3.47893E-05  9.97021E-01  2.22045E-16
  4.800E+00  1.75357E-03  7.87758E-02  3.64188E-05  9.96892E-01  0.00000E+00
  4.900E+00  1.82735E-03  8.04161E-02  3.80751E-05  9.96761E-01 -2.22045E-16
  5.000E+00  1.90265E-03  8.20563E-02  3.97895E-05  9.96628E-01  1.11022E-16
  5.100E+00  1.97947E-03  8.36965E-02  4.15342E-05  9.96491E-01 -2.22045E-16
  5.200E+00  2.05780E-03  8.53365E-02  4.33051E-05  9.96352E-01 -2.22045E-16
  5.300E+00  2.13765E-03  8.69763E-02  4.51386E-05  9.96210E-01  1.11022E-16
  5.400E+00  2.21902E-03  8.86161E-02  4.69978E-05  9.96066E-01 -2.22045E-16
  5.500E+00  2.30190E-03  9.02558E-02  4.88771E-05  9.95919E-01  0.00000E+00
  5.600E+00  2.38630E-03  9.18953E-02  5.08217E-05  9.95769E-01  2.22045E-16
  5.700E+00  2.47222E-03  9.35347E-02  5.27913E-05  9.95616E-01 -2.22045E-16
  5.800E+00  2.55965E-03  9.51740E-02  5.47782E-05  9.95461E-01 -2.22045E-16
  5.900E+00  2.64859E-03  9.68132E-02  5.68376E-05  9.95303E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.84522E-02  5.89163E-05  9.95142E-01  2.22045E-16
  6.100E+00  2.83103E-03  1.00091E-01  6.09998E-05  9.94978E-01 -2.22045E-16
  6.200E+00  2.92452E-03  1.01730E-01  6.31658E-05  9.94812E-01 -2.22045E-16
  6.300E+00  3.01952E-03  1.03368E-01  6.53506E-05  9.94643E-01  2.22045E-16
  6.400E+00  3.11604E-03  1.05007E-01  6.75278E-05  9.94471E-01  2.22045E-16
  6.500E+00  3.21407E-03  1.06645E-01  6.98108E-05  9.94297E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.08283E-01  7.20983E-05  9.94120E-01  1.11022E-16
  6.700E+00  3.41468E-03  1.09921E-01  7.43396E-05  9.93940E-01  0.00000E+00
  6.800E+00  3.51725E-03  1.11559E-01  7.67571E-05  9.93758E-01  0.00000E+00
  6.900E+00  3.62133E-03  1.13197E-01  7.91193E-05  9.93573E-01  1.11022E-16
  7.000E+00  3.72692E-03  1.14834E-01  8.14219E-05  9.93385E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.16471E-01  8.40606E-05  9.93194E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.18108E-01  8.63137E-05  9.93001E-01 -4.44089E-16
  7.300E+00  4.05278E-03  1.19745E-01  8.89160E-05  9.92805E-01  3.33067E-16
  7.400E+00  4.16442E-03  1.21382E-01  9.14467E-05  9.92606E-01  2.22045E-16
  7.500E+00  4.27757E-03  1.23019E-01  9.38906E-05  9.92404E-01  0.00000E+00
  7.600E+00  4.39223E-03  1.24655E-01  9.65824E-05  9.92200E-01 -2.22045E-16
  7.700E+00  4.50840E-03  1.26291E-01  9.91370E-05  9.91993E-01 -2.22045E-16
  7.800E+00  4.62608E-03  1.27927E-01  1.01740E-04  9.91784E-01 -2.22045E-16
  7.900E+00  4.74527E-03  1.29563E-01  1.04431E-04  9.91571E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.31198E-01  1.07076E-04  9.91356E-01 -4.44089E-16
  8.100E+00  4.98817E-03  1.32833E-01  1.09766E-04  9.91138E-01  2.22045E-16
  8.200E+00  5.11188E-03  1.34468E-01  1.12524E-04  9.90918E-01  1.11022E-16
  8.300E+00  5.23711E-03  1.36103E-01  1.15259E-04  9.90695E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.37738E-01  1.18009E-04  9.90469E-01  2.22045E-16
  8.500E+00  5.49207E-03  1.39372E-01  1.20803E-04  9.90240E-01  1.11022E-16
  8.600E+00  5.62181E-03  1.41006E-01  1.23593E-04  9.90009E-01  3.33067E-16
  8.700E+00  5.75306E-03  1.42640E-01  1.26411E-04  9.89775E-01  0.00000E+00
  8.800E+00  5.88581E-03  1.44274E-01  1.29277E-04  9.89538E-01 -2.22045E-16
  8.900E+00  6.02007E-03  1.45907E-01  1.32139E-04  9.89298E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.47540E-01  1.35001E-04  9.89056E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.49173E-01  1.37893E-04  9.88811E-01  1.11022E-16
  9.200E+00  6.43187E-03  1.50806E-01  1.40793E-04  9.88563E-01  1.11022E-16
  9.300E+00  6.57214E-03  1.52438E-01  1.43715E-04  9.88313E-01  0.00000E+00
  9.400E+00  6.71392E-03  1.54070E-01  1.46672E-04  9.88060E-01 -2.22045E-16
  9.500E+00  6.85720E-03  1.55702E-01  1.49628E-04  9.87804E-01  0.00000E+00
  9.600E+00  7.00198E-03  1.57333E-01  1.52577E-04  9.87546E-01  2.22045E-16
  9.700E+00  7.14827E-03  1.58965E-01  1.55541E-04  9.87284E-01  4.44089E-16
  9.800E+00  7.29605E-03  1.60595E-01  1.58518E-04  9.87020E-01  2.22045E-16
  9.900E+00  7.44534E-03  1.62226E-01  1.61513E-04  9.86754E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.63856E-01  1.64533E-04  9.86484E-01  2.22045E-16
  1.025E+01  7.97965E-03  1.67931E-01  1.72064E-04  9.85799E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.72003E-01  1.79646E-04  9.85096E-01  3.33067E-16
  1.075E+01  8.77480E-03  1.76074E-01  1.87277E-04  9.84377E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.80142E-01  1.94868E-04  9.83641E-01  2.22045E-16
  1.125E+01  9.60736E-03  1.84209E-01  2.02517E-04  9.82887E-01  0.00000E+00
  1.150E+01  1.00376E-02  1.88273E-01  2.10096E-04  9.82117E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.92334E-01  2.17697E-04  9.81329E-01 -2.22045E-16
  1.200E+01  1.09262E-02  1.96394E-01  2.25240E-04  9.80525E-01  1.11022E-16
  1.225E+01  1.13844E-02  2.00450E-01  2.32706E-04  9.79704E-01  0.00000E+00
  1.250E+01  1.18520E-02  2.04505E-01  2.40153E-04  9.78866E-01  3.33067E-16
  1.275E+01  1.23288E-02  2.08556E-01  2.47456E-04  9.78010E-01  0.00000E+00
  1.300E+01  1.28150E-02  2.12606E-01  2.54744E-04  9.77138E-01 -2.22045E-16
  1.325E+01  1.33104E-02  2.16652E-01  2.61865E-04  9.76249E-01  1.11022E-16
  1.350E+01  1.38150E-02  2.20695E-01  2.68893E-04  9.75343E-01  0.00000E+00
  1.375E+01  1.43290E-02  2.24736E-01  2.75809E-04  9.74420E-01  3.33067E-16
  1.400E+01  1.48521E-02  2.28774E-01  2.82525E-04  9.73480E-01  0.00000E+00
  1.425E+01  1.53845E-02  2.32808E-01  2.89166E-04  9.72523E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.36840E-01  2.95529E-04  9.71549E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.40868E-01  3.01771E-04  9.70558E-01  2.22045E-16
  1.500E+01  1.70371E-02  2.44893E-01  3.07787E-04  9.69550E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.48915E-01  3.13587E-04  9.68525E-01  0.00000E+00
  1.550E+01  1.81848E-02  2.52933E-01  3.19239E-04  9.67484E-01  0.00000E+00
  1.575E+01  1.87724E-02  2.56948E-01  3.24522E-04  9.66425E-01  2.22045E-16
  1.600E+01  1.93692E-02  2.60959E-01  3.29702E-04  9.65350E-01  2.22045E-16
  1.625E+01  1.99751E-02  2.64967E-01  3.34510E-04  9.64257E-01  2.22045E-16
  1.650E+01  2.05901E-02  2.68971E-01  3.39137E-04  9.63148E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.72971E-01  3.43476E-04  9.62022E-01 -4.44089E-16
  1.700E+01  2.18476E-02  2.76967E-01  3.47421E-04  9.60879E-01  3.33067E-16
  1.725E+01  2.24900E-02  2.80959E-01  3.51265E-04  9.59720E-01  2.22045E-16
  1.750E+01  2.31415E-02  2.84947E-01  3.54543E-04  9.58543E-01  3.33067E-16
  1.775E+01  2.38021E-02  2.88932E-01  3.57755E-04  9.57350E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.92912E-01  3.60398E-04  9.56139E-01  1.11022E-16
  1.825E+01  2.51504E-02  2.96887E-01  3.62809E-04  9.54912E-01  0.00000E+00
  1.850E+01  2.58382E-02  3.00859E-01  3.64813E-04  9.53669E-01  2.22045E-16
  1.875E+01  2.65349E-02  3.04825E-01  3.66452E-04  9.52408E-01  1.11022E-16
  1.900E+01  2.72407E-02  3.08788E-01  3.67754E-04  9.51131E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.12746E-01  3.68565E-04  9.49837E-01  2.22045E-16
  1.950E+01  2.86793E-02  3.16699E-01  3.69095E-04  9.48526E-01  2.22045E-16
  1.975E+01  2.94120E-02  3.20647E-01  3.69125E-04  9.47199E-01  2.22045E-16
  2.000E+01  3.01537E-02  3.24591E-01  3.68871E-04  9.45855E-01  0.00000E+00
  2.025E+01  3.09043E-02  3.28529E-01  3.68113E-04  9.44494E-01 -2.22045E-16
  2.050E+01  3.16639E-02  3.32463E-01  3.66942E-04  9.43116E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.36391E-01  3.65339E-04  9.41722E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.40315E-01  3.63280E-04  9.40311E-01  1.11022E-16
  2.125E+01  3.39961E-02  3.44233E-01  3.60807E-04  9.38884E-01  2.22045E-16
  2.150E+01  3.47912E-02  3.48146E-01  3.57789E-04  9.37440E-01  4.44089E-16
  2.175E+01  3.55952E-02  3.52054E-01  3.54290E-04  9.35980E-01  2.22045E-16
  2.200E+01  3.64081E-02  3.55956E-01  3.50287E-04  9.34503E-01  0.00000E+00
