 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 4.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  5.250E-02  2.09900E-07  8.30566E-04  1.11248E-08  1.00000E+00 -2.22045E-16
  5.500E-02  2.30367E-07  8.70117E-04  1.19533E-08  1.00000E+00  0.00000E+00
  5.750E-02  2.51785E-07  9.09668E-04  1.28145E-08  1.00000E+00  0.00000E+00
  6.000E-02  2.74156E-07  9.49219E-04  1.37070E-08  1.00000E+00  2.22045E-16
  6.250E-02  2.97478E-07  9.88770E-04  1.46307E-08  1.00000E+00  0.00000E+00
  6.500E-02  3.21752E-07  1.02832E-03  1.55873E-08  9.99999E-01  1.11022E-16
  6.750E-02  3.46978E-07  1.06787E-03  1.65794E-08  9.99999E-01  2.22045E-16
  7.000E-02  3.73156E-07  1.10742E-03  1.76099E-08  9.99999E-01  0.00000E+00
  7.250E-02  4.00286E-07  1.14698E-03  1.86806E-08  9.99999E-01 -2.22045E-16
  7.500E-02  4.28368E-07  1.18653E-03  1.97913E-08  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.22608E-03  2.09399E-08  9.99999E-01  1.11022E-16
  8.000E-02  4.87388E-07  1.26563E-03  2.21238E-08  9.99999E-01  3.33067E-16
  8.250E-02  5.18325E-07  1.30518E-03  2.33409E-08  9.99999E-01 -2.22045E-16
  8.500E-02  5.50215E-07  1.34473E-03  2.45913E-08  9.99999E-01  2.22045E-16
  8.750E-02  5.83057E-07  1.38428E-03  2.58772E-08  9.99999E-01  1.11022E-16
  9.000E-02  6.16850E-07  1.42384E-03  2.72025E-08  9.99999E-01  2.22045E-16
  9.250E-02  6.51596E-07  1.46339E-03  2.85702E-08  9.99999E-01  2.22045E-16
  9.500E-02  6.87293E-07  1.50294E-03  2.99815E-08  9.99999E-01  0.00000E+00
  9.750E-02  7.23942E-07  1.54249E-03  3.14347E-08  9.99999E-01  0.00000E+00
  1.000E-01  7.61543E-07  1.58204E-03  3.29262E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  1.97756E-03  4.99015E-08  9.99998E-01  3.33067E-16
  1.500E-01  1.71347E-06  2.37309E-03  7.06178E-08  9.99997E-01  0.00000E+00
  1.750E-01  2.33223E-06  2.76863E-03  9.48833E-08  9.99996E-01  0.00000E+00
  2.000E-01  3.04617E-06  3.16417E-03  1.22527E-07  9.99995E-01  1.11022E-16
  2.250E-01  3.85531E-06  3.55971E-03  1.53459E-07  9.99994E-01  0.00000E+00
  2.500E-01  4.75964E-06  3.95526E-03  1.87673E-07  9.99992E-01  0.00000E+00
  2.750E-01  5.75916E-06  4.35082E-03  2.25125E-07  9.99991E-01  0.00000E+00
  3.000E-01  6.85388E-06  4.74639E-03  2.65783E-07  9.99989E-01  0.00000E+00
  3.250E-01  8.04378E-06  5.14196E-03  3.09656E-07  9.99987E-01  1.11022E-16
  3.500E-01  9.32888E-06  5.53754E-03  3.56644E-07  9.99985E-01 -2.22045E-16
  3.750E-01  1.07092E-05  5.93313E-03  4.06489E-07  9.99982E-01 -2.22045E-16
  4.000E-01  1.21846E-05  6.32873E-03  4.58890E-07  9.99980E-01  0.00000E+00
  4.250E-01  1.37553E-05  6.72434E-03  5.13513E-07  9.99977E-01  1.11022E-16
  4.500E-01  1.54212E-05  7.11995E-03  5.70219E-07  9.99975E-01 -2.22045E-16
  4.750E-01  1.71822E-05  7.51558E-03  6.29212E-07  9.99972E-01 -2.22045E-16
  5.000E-01  1.90385E-05  7.91121E-03  6.90302E-07  9.99969E-01  1.11022E-16
  5.250E-01  2.09899E-05  8.30685E-03  7.53260E-07  9.99965E-01 -2.22045E-16
  5.500E-01  2.30365E-05  8.70250E-03  8.18150E-07  9.99962E-01 -2.22045E-16
  5.750E-01  2.51783E-05  9.09815E-03  8.85249E-07  9.99959E-01  4.44089E-16
  6.000E-01  2.74153E-05  9.49381E-03  9.55016E-07  9.99955E-01 -2.22045E-16
  6.250E-01  2.97475E-05  9.88948E-03  1.02811E-06  9.99951E-01  0.00000E+00
  6.500E-01  3.21749E-05  1.02852E-02  1.10433E-06  9.99947E-01  2.22045E-16
  6.750E-01  3.46974E-05  1.06808E-02  1.18317E-06  9.99943E-01  0.00000E+00
  7.000E-01  3.73152E-05  1.10765E-02  1.26477E-06  9.99939E-01 -4.44089E-16
  7.250E-01  4.00281E-05  1.14722E-02  1.34968E-06  9.99934E-01  0.00000E+00
  7.500E-01  4.28362E-05  1.18679E-02  1.43797E-06  9.99930E-01 -2.22045E-16
  7.750E-01  4.57395E-05  1.22636E-02  1.52968E-06  9.99925E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.26594E-02  1.62447E-06  9.99920E-01 -2.22045E-16
  8.250E-01  5.18317E-05  1.30551E-02  1.72198E-06  9.99915E-01  2.22045E-16
  8.500E-01  5.50205E-05  1.34508E-02  1.82230E-06  9.99910E-01 -2.22045E-16
  8.750E-01  5.83045E-05  1.38465E-02  1.92583E-06  9.99904E-01 -4.44089E-16
  9.000E-01  6.16838E-05  1.42423E-02  2.03229E-06  9.99899E-01 -2.22045E-16
  9.250E-01  6.51582E-05  1.46380E-02  2.14104E-06  9.99893E-01  2.22045E-16
  9.500E-01  6.87277E-05  1.50338E-02  2.25200E-06  9.99887E-01  1.11022E-16
  9.750E-01  7.23925E-05  1.54296E-02  2.36550E-06  9.99881E-01 -2.22045E-16
  1.000E+00  7.61524E-05  1.58253E-02  2.48179E-06  9.99875E-01 -2.22045E-16
  1.100E+00  9.21439E-05  1.74085E-02  2.96595E-06  9.99848E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.89917E-02  3.48363E-06  9.99820E-01  1.11022E-16
  1.300E+00  1.28695E-04  2.05751E-02  4.03631E-06  9.99788E-01  3.33067E-16
  1.400E+00  1.49255E-04  2.21585E-02  4.62752E-06  9.99754E-01 -2.22045E-16
  1.500E+00  1.71338E-04  2.37421E-02  5.26263E-06  9.99718E-01  2.22045E-16
  1.600E+00  1.94942E-04  2.53257E-02  5.94646E-06  9.99679E-01  1.11022E-16
  1.700E+00  2.20070E-04  2.69095E-02  6.68098E-06  9.99638E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.84933E-02  7.47008E-06  9.99594E-01 -2.22045E-16
  1.900E+00  2.74892E-04  3.00771E-02  8.31658E-06  9.99548E-01  0.00000E+00
  2.000E+00  3.04586E-04  3.16611E-02  9.21842E-06  9.99499E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.32451E-02  1.01770E-05  9.99447E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.48292E-02  1.11943E-05  9.99393E-01  0.00000E+00
  2.300E+00  4.02802E-04  3.64134E-02  1.22681E-05  9.99337E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.79976E-02  1.33976E-05  9.99278E-01  2.22045E-16
  2.500E+00  4.75889E-04  3.95819E-02  1.45845E-05  9.99216E-01  0.00000E+00
  2.600E+00  5.14715E-04  4.11662E-02  1.58274E-05  9.99152E-01  2.22045E-16
  2.700E+00  5.55063E-04  4.27506E-02  1.71270E-05  9.99086E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.43350E-02  1.84842E-05  9.99017E-01  1.11022E-16
  2.900E+00  6.40321E-04  4.59195E-02  1.98978E-05  9.98945E-01  1.11022E-16
  3.000E+00  6.85233E-04  4.75040E-02  2.13692E-05  9.98871E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.90886E-02  2.28992E-05  9.98794E-01 -2.22045E-16
  3.200E+00  7.79618E-04  5.06732E-02  2.44882E-05  9.98715E-01  3.33067E-16
  3.300E+00  8.29092E-04  5.22579E-02  2.61370E-05  9.98634E-01  2.22045E-16
  3.400E+00  8.80086E-04  5.38426E-02  2.78460E-05  9.98549E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.54273E-02  2.96165E-05  9.98463E-01  1.11022E-16
  3.600E+00  9.86636E-04  5.70120E-02  3.14486E-05  9.98373E-01 -4.44089E-16
  3.700E+00  1.04219E-03  5.85968E-02  3.33424E-05  9.98282E-01 -4.44089E-16
  3.800E+00  1.09927E-03  6.01816E-02  3.53007E-05  9.98187E-01  0.00000E+00
  3.900E+00  1.15786E-03  6.17664E-02  3.73217E-05  9.98091E-01 -2.22045E-16
  4.000E+00  1.21797E-03  6.33512E-02  3.94051E-05  9.97991E-01 -2.22045E-16
  4.100E+00  1.27961E-03  6.49361E-02  4.15555E-05  9.97889E-01  2.22045E-16
  4.200E+00  1.34276E-03  6.65210E-02  4.37684E-05  9.97785E-01  2.22045E-16
  4.300E+00  1.40743E-03  6.81058E-02  4.60448E-05  9.97678E-01  1.11022E-16
  4.400E+00  1.47362E-03  6.96907E-02  4.83907E-05  9.97569E-01  2.22045E-16
  4.500E+00  1.54133E-03  7.12756E-02  5.07986E-05  9.97457E-01 -2.22045E-16
  4.600E+00  1.61056E-03  7.28605E-02  5.32697E-05  9.97342E-01  2.22045E-16
  4.700E+00  1.68131E-03  7.44453E-02  5.58121E-05  9.97225E-01  0.00000E+00
  4.800E+00  1.75357E-03  7.60302E-02  5.84152E-05  9.97106E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.76151E-02  6.10821E-05  9.96983E-01  2.22045E-16
  5.000E+00  1.90265E-03  7.91999E-02  6.38216E-05  9.96859E-01  0.00000E+00
  5.100E+00  1.97947E-03  8.07848E-02  6.66193E-05  9.96732E-01  2.22045E-16
  5.200E+00  2.05780E-03  8.23696E-02  6.94793E-05  9.96602E-01  0.00000E+00
  5.300E+00  2.13765E-03  8.39544E-02  7.24131E-05  9.96470E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.55392E-02  7.54029E-05  9.96335E-01  1.11022E-16
  5.500E+00  2.30190E-03  8.71240E-02  7.84548E-05  9.96197E-01 -2.22045E-16
  5.600E+00  2.38630E-03  8.87087E-02  8.15815E-05  9.96058E-01  2.22045E-16
  5.700E+00  2.47222E-03  9.02934E-02  8.47600E-05  9.95915E-01  2.22045E-16
  5.800E+00  2.55965E-03  9.18781E-02  8.79989E-05  9.95770E-01  2.22045E-16
  5.900E+00  2.64859E-03  9.34627E-02  9.13139E-05  9.95623E-01  3.33067E-16
  6.000E+00  2.73905E-03  9.50473E-02  9.46764E-05  9.95473E-01 -2.22045E-16
  6.100E+00  2.83103E-03  9.66319E-02  9.80987E-05  9.95320E-01 -4.44089E-16
  6.200E+00  2.92452E-03  9.82164E-02  1.01599E-04  9.95165E-01  3.33067E-16
  6.300E+00  3.01952E-03  9.98009E-02  1.05139E-04  9.95007E-01 -2.22045E-16
  6.400E+00  3.11604E-03  1.01385E-01  1.08738E-04  9.94847E-01 -2.22045E-16
  6.500E+00  3.21407E-03  1.02970E-01  1.12418E-04  9.94684E-01  1.11022E-16
  6.600E+00  3.31362E-03  1.04554E-01  1.16128E-04  9.94519E-01  0.00000E+00
  6.700E+00  3.41468E-03  1.06138E-01  1.19903E-04  9.94351E-01  0.00000E+00
  6.800E+00  3.51725E-03  1.07722E-01  1.23759E-04  9.94181E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.09306E-01  1.27624E-04  9.94008E-01  0.00000E+00
  7.000E+00  3.72692E-03  1.10890E-01  1.31575E-04  9.93833E-01 -2.22045E-16
  7.100E+00  3.83403E-03  1.12474E-01  1.35580E-04  9.93655E-01  2.22045E-16
  7.200E+00  3.94265E-03  1.14058E-01  1.39612E-04  9.93474E-01  2.22045E-16
  7.300E+00  4.05278E-03  1.15642E-01  1.43721E-04  9.93291E-01  0.00000E+00
  7.400E+00  4.16442E-03  1.17226E-01  1.47885E-04  9.93105E-01 -2.22045E-16
  7.500E+00  4.27757E-03  1.18810E-01  1.52060E-04  9.92917E-01  1.11022E-16
  7.600E+00  4.39223E-03  1.20393E-01  1.56322E-04  9.92726E-01  2.22045E-16
  7.700E+00  4.50840E-03  1.21977E-01  1.60621E-04  9.92533E-01 -4.44089E-16
  7.800E+00  4.62608E-03  1.23560E-01  1.64946E-04  9.92337E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.25143E-01  1.69353E-04  9.92139E-01 -2.22045E-16
  8.000E+00  4.86597E-03  1.26726E-01  1.73786E-04  9.91938E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.28309E-01  1.78248E-04  9.91734E-01  1.11022E-16
  8.200E+00  5.11188E-03  1.29892E-01  1.82775E-04  9.91528E-01 -2.22045E-16
  8.300E+00  5.23711E-03  1.31475E-01  1.87330E-04  9.91319E-01  3.33067E-16
  8.400E+00  5.36383E-03  1.33058E-01  1.91921E-04  9.91108E-01  3.33067E-16
  8.500E+00  5.49207E-03  1.34641E-01  1.96570E-04  9.90894E-01  1.11022E-16
  8.600E+00  5.62181E-03  1.36223E-01  2.01244E-04  9.90678E-01  2.22045E-16
  8.700E+00  5.75306E-03  1.37805E-01  2.05945E-04  9.90459E-01  3.33067E-16
  8.800E+00  5.88581E-03  1.39388E-01  2.10693E-04  9.90238E-01 -4.44089E-16
  8.900E+00  6.02007E-03  1.40970E-01  2.15469E-04  9.90014E-01  1.11022E-16
  9.000E+00  6.15583E-03  1.42552E-01  2.20276E-04  9.89787E-01  4.44089E-16
  9.100E+00  6.29310E-03  1.44134E-01  2.25130E-04  9.89558E-01  1.11022E-16
  9.200E+00  6.43187E-03  1.45715E-01  2.30006E-04  9.89327E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.47297E-01  2.34903E-04  9.89092E-01  1.11022E-16
  9.400E+00  6.71392E-03  1.48878E-01  2.39835E-04  9.88856E-01  1.11022E-16
  9.500E+00  6.85720E-03  1.50459E-01  2.44790E-04  9.88616E-01  1.11022E-16
  9.600E+00  7.00198E-03  1.52041E-01  2.49771E-04  9.88374E-01  0.00000E+00
  9.700E+00  7.14827E-03  1.53622E-01  2.54785E-04  9.88130E-01  0.00000E+00
  9.800E+00  7.29605E-03  1.55202E-01  2.59816E-04  9.87883E-01 -2.22045E-16
  9.900E+00  7.44534E-03  1.56783E-01  2.64859E-04  9.87633E-01  1.11022E-16
  1.000E+01  7.59612E-03  1.58363E-01  2.69926E-04  9.87381E-01  0.00000E+00
  1.025E+01  7.97965E-03  1.62314E-01  2.82684E-04  9.86739E-01  2.22045E-16
  1.050E+01  8.37255E-03  1.66263E-01  2.95545E-04  9.86081E-01  0.00000E+00
  1.075E+01  8.77480E-03  1.70211E-01  3.08473E-04  9.85408E-01 -2.22045E-16
  1.100E+01  9.18641E-03  1.74157E-01  3.21465E-04  9.84718E-01  3.33067E-16
  1.125E+01  9.60736E-03  1.78103E-01  3.34463E-04  9.84012E-01 -2.22045E-16
  1.150E+01  1.00376E-02  1.82047E-01  3.47500E-04  9.83290E-01  0.00000E+00
  1.175E+01  1.04773E-02  1.85989E-01  3.60516E-04  9.82552E-01  3.33067E-16
  1.200E+01  1.09262E-02  1.89930E-01  3.73499E-04  9.81798E-01  3.33067E-16
  1.225E+01  1.13844E-02  1.93870E-01  3.86423E-04  9.81027E-01  1.11022E-16
  1.250E+01  1.18520E-02  1.97807E-01  3.99249E-04  9.80241E-01  0.00000E+00
  1.275E+01  1.23288E-02  2.01743E-01  4.12013E-04  9.79438E-01  3.33067E-16
  1.300E+01  1.28150E-02  2.05678E-01  4.24631E-04  9.78620E-01  3.33067E-16
  1.325E+01  1.33104E-02  2.09610E-01  4.37117E-04  9.77785E-01  1.11022E-16
  1.350E+01  1.38150E-02  2.13541E-01  4.49417E-04  9.76934E-01  0.00000E+00
  1.375E+01  1.43290E-02  2.17469E-01  4.61529E-04  9.76067E-01  1.11022E-16
  1.400E+01  1.48521E-02  2.21396E-01  4.73466E-04  9.75184E-01 -2.22045E-16
  1.425E+01  1.53845E-02  2.25320E-01  4.85130E-04  9.74285E-01 -2.22045E-16
  1.450E+01  1.59262E-02  2.29242E-01  4.96555E-04  9.73369E-01  0.00000E+00
  1.475E+01  1.64770E-02  2.33162E-01  5.07657E-04  9.72438E-01 -2.22045E-16
  1.500E+01  1.70371E-02  2.37080E-01  5.18491E-04  9.71490E-01  3.33067E-16
  1.525E+01  1.76063E-02  2.40995E-01  5.29025E-04  9.70526E-01  1.11022E-16
  1.550E+01  1.81848E-02  2.44907E-01  5.39176E-04  9.69546E-01  3.33067E-16
  1.575E+01  1.87724E-02  2.48817E-01  5.48996E-04  9.68550E-01  2.22045E-16
  1.600E+01  1.93692E-02  2.52725E-01  5.58361E-04  9.67538E-01  0.00000E+00
  1.625E+01  1.99751E-02  2.56630E-01  5.67407E-04  9.66510E-01  2.22045E-16
  1.650E+01  2.05901E-02  2.60532E-01  5.75994E-04  9.65465E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.64431E-01  5.84133E-04  9.64404E-01  2.22045E-16
  1.700E+01  2.18476E-02  2.68327E-01  5.91819E-04  9.63328E-01  0.00000E+00
  1.725E+01  2.24900E-02  2.72220E-01  5.98947E-04  9.62235E-01 -2.22045E-16
  1.750E+01  2.31415E-02  2.76110E-01  6.05717E-04  9.61126E-01  1.11022E-16
  1.775E+01  2.38021E-02  2.79997E-01  6.11847E-04  9.60001E-01 -2.22045E-16
  1.800E+01  2.44717E-02  2.83881E-01  6.17381E-04  9.58859E-01  0.00000E+00
  1.825E+01  2.51504E-02  2.87761E-01  6.22503E-04  9.57702E-01  4.44089E-16
  1.850E+01  2.58382E-02  2.91638E-01  6.26838E-04  9.56529E-01  2.22045E-16
  1.875E+01  2.65349E-02  2.95512E-01  6.30750E-04  9.55339E-01  2.22045E-16
  1.900E+01  2.72407E-02  2.99381E-01  6.33934E-04  9.54133E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.03248E-01  6.36525E-04  9.52912E-01 -2.22045E-16
  1.950E+01  2.86793E-02  3.07110E-01  6.38386E-04  9.51674E-01 -2.22045E-16
  1.975E+01  2.94120E-02  3.10969E-01  6.39688E-04  9.50420E-01  0.00000E+00
  2.000E+01  3.01537E-02  3.14824E-01  6.40280E-04  9.49150E-01  1.11022E-16
  2.025E+01  3.09043E-02  3.18675E-01  6.40186E-04  9.47864E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.22522E-01  6.39321E-04  9.46562E-01  0.00000E+00
  2.075E+01  3.24324E-02  3.26364E-01  6.37731E-04  9.45244E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.30203E-01  6.35451E-04  9.43910E-01 -2.22045E-16
  2.125E+01  3.39961E-02  3.34037E-01  6.32390E-04  9.42560E-01  3.33067E-16
  2.150E+01  3.47912E-02  3.37867E-01  6.28516E-04  9.41194E-01  3.33067E-16
  2.175E+01  3.55952E-02  3.41692E-01  6.23780E-04  9.39812E-01 -2.22045E-16
  2.200E+01  3.64081E-02  3.45513E-01  6.18257E-04  9.38414E-01 -4.44089E-16
