 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.58865E-01 -2.54726E-04  9.33390E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.62726E-01 -2.66917E-04  9.31896E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.66582E-01 -2.79400E-04  9.30386E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.70431E-01 -2.92184E-04  9.28860E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.74274E-01 -3.05283E-04  9.27318E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.78111E-01 -3.18699E-04  9.25760E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.81941E-01 -3.32428E-04  9.24187E-01  2.22045E-16
  2.400E+01  4.32273E-02  3.85765E-01 -3.46464E-04  9.22597E-01  1.11022E-16
  2.425E+01  4.41190E-02  3.89583E-01 -3.60801E-04  9.20991E-01  2.22045E-16
  2.450E+01  4.50194E-02  3.93394E-01 -3.75435E-04  9.19370E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.97198E-01 -3.90356E-04  9.17733E-01 -4.44089E-16
  2.500E+01  4.68461E-02  4.00996E-01 -4.05563E-04  9.16080E-01 -4.44089E-16
  2.550E+01  4.87074E-02  4.08571E-01 -4.36830E-04  9.12726E-01 -4.44089E-16
  2.600E+01  5.06030E-02  4.16119E-01 -4.69268E-04  9.09310E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.23639E-01 -5.02960E-04  9.05831E-01  2.22045E-16
  2.700E+01  5.44967E-02  4.31130E-01 -5.37960E-04  9.02290E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.38591E-01 -5.74270E-04  8.98687E-01  1.11022E-16
  2.800E+01  5.85262E-02  4.46023E-01 -6.11856E-04  8.95021E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.53424E-01 -6.50605E-04  8.91295E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.60795E-01 -6.90525E-04  8.87507E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.68134E-01 -7.31634E-04  8.83657E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.75441E-01 -7.74041E-04  8.79747E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.82716E-01 -8.17810E-04  8.75777E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.89957E-01 -8.62909E-04  8.71746E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.97165E-01 -9.09343E-04  8.67656E-01  2.22045E-16
  3.200E+01  7.59760E-02  5.04338E-01 -9.56916E-04  8.63506E-01 -2.22045E-16
  3.250E+01  7.83043E-02  5.11477E-01 -1.00570E-03  8.59296E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.18582E-01 -1.05567E-03  8.55028E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.25650E-01 -1.10693E-03  8.50700E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.32682E-01 -1.15967E-03  8.46315E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.39677E-01 -1.21363E-03  8.41871E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.46635E-01 -1.26913E-03  8.37370E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.53554E-01 -1.32546E-03  8.32812E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.60437E-01 -1.38351E-03  8.28196E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.67280E-01 -1.44209E-03  8.23524E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.74085E-01 -1.50262E-03  8.18794E-01 -2.22045E-16
  3.750E+01  1.03323E-01  5.80849E-01 -1.56415E-03  8.14010E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.87573E-01 -1.62729E-03  8.09170E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.94256E-01 -1.69164E-03  8.04274E-01  0.00000E+00
  3.900E+01  1.11427E-01  6.00898E-01 -1.75717E-03  7.99324E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.07498E-01 -1.82395E-03  7.94319E-01 -2.22045E-16
  4.000E+01  1.16978E-01  6.14057E-01 -1.89186E-03  7.89259E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.20573E-01 -1.96121E-03  7.84146E-01  2.22045E-16
  4.100E+01  1.22645E-01  6.27045E-01 -2.03190E-03  7.78980E-01  2.22045E-16
  4.150E+01  1.25522E-01  6.33474E-01 -2.10401E-03  7.73761E-01  2.22045E-16
  4.200E+01  1.28428E-01  6.39859E-01 -2.17742E-03  7.68489E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.46199E-01 -2.25200E-03  7.63165E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.52495E-01 -2.32781E-03  7.57789E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.58746E-01 -2.40482E-03  7.52362E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.64951E-01 -2.48320E-03  7.46883E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.71109E-01 -2.56298E-03  7.41355E-01 -4.44089E-16
  4.500E+01  1.46447E-01  6.77220E-01 -2.64414E-03  7.35776E-01  3.33067E-16
  4.550E+01  1.49545E-01  6.83284E-01 -2.72661E-03  7.30148E-01 -2.22045E-16
  4.600E+01  1.52671E-01  6.89301E-01 -2.81028E-03  7.24470E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.95270E-01 -2.89517E-03  7.18743E-01 -2.22045E-16
  4.700E+01  1.59001E-01  7.01191E-01 -2.98130E-03  7.12967E-01  0.00000E+00
  4.750E+01  1.62205E-01  7.07063E-01 -3.06878E-03  7.07144E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.12886E-01 -3.15766E-03  7.01273E-01 -2.22045E-16
  4.850E+01  1.68690E-01  7.18659E-01 -3.24791E-03  6.95356E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.24381E-01 -3.33949E-03  6.89392E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.30054E-01 -3.43229E-03  6.83381E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.35676E-01 -3.52632E-03  6.77325E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.41247E-01 -3.62162E-03  6.71223E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.46767E-01 -3.71827E-03  6.65076E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.52234E-01 -3.81630E-03  6.58885E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.57648E-01 -3.91571E-03  6.52651E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.63010E-01 -4.01647E-03  6.46374E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.68319E-01 -4.11847E-03  6.40053E-01  4.44089E-16
  5.350E+01  2.02589E-01  7.73576E-01 -4.22173E-03  6.33690E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.78778E-01 -4.32630E-03  6.27285E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.83927E-01 -4.43218E-03  6.20838E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.89020E-01 -4.53948E-03  6.14350E-01 -4.44089E-16
  5.550E+01  2.16797E-01  7.94059E-01 -4.64816E-03  6.07823E-01 -4.44089E-16
  5.600E+01  2.20404E-01  7.99042E-01 -4.75819E-03  6.01256E-01  0.00000E+00
  5.650E+01  2.24032E-01  8.03970E-01 -4.86952E-03  5.94649E-01 -2.22045E-16
  5.700E+01  2.27680E-01  8.08843E-01 -4.98213E-03  5.88003E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.13660E-01 -5.09606E-03  5.81319E-01 -4.44089E-16
  5.800E+01  2.35040E-01  8.18421E-01 -5.21135E-03  5.74596E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.23124E-01 -5.32805E-03  5.67836E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.27770E-01 -5.44615E-03  5.61040E-01 -2.22045E-16
  5.950E+01  2.46231E-01  8.32359E-01 -5.56562E-03  5.54209E-01 -2.22045E-16
  6.000E+01  2.50000E-01  8.36891E-01 -5.68642E-03  5.47341E-01  2.22045E-16
  6.050E+01  2.53788E-01  8.41364E-01 -5.80856E-03  5.40437E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.45781E-01 -5.93205E-03  5.33498E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.50138E-01 -6.05693E-03  5.26525E-01  1.11022E-16
  6.200E+01  2.65264E-01  8.54437E-01 -6.18324E-03  5.19519E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.58676E-01 -6.31096E-03  5.12480E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.62856E-01 -6.44009E-03  5.05409E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.66976E-01 -6.57058E-03  4.98306E-01  1.11022E-16
  6.400E+01  2.80814E-01  8.71037E-01 -6.70246E-03  4.91171E-01  4.44089E-16
  6.450E+01  2.84744E-01  8.75039E-01 -6.83575E-03  4.84004E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.78980E-01 -6.97048E-03  4.76807E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.82861E-01 -7.10669E-03  4.69581E-01  3.33067E-16
  6.600E+01  2.96632E-01  8.86680E-01 -7.24434E-03  4.62326E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.90439E-01 -7.38339E-03  4.55043E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.94136E-01 -7.52382E-03  4.47732E-01  3.33067E-16
  6.750E+01  3.08658E-01  8.97772E-01 -7.66570E-03  4.40393E-01 -2.22045E-16
  6.800E+01  3.12697E-01  9.01348E-01 -7.80910E-03  4.33026E-01  1.11022E-16
  6.850E+01  3.16749E-01  9.04862E-01 -7.95409E-03  4.25631E-01  2.22045E-16
  6.900E+01  3.20816E-01  9.08313E-01 -8.10064E-03  4.18212E-01 -2.22045E-16
  6.950E+01  3.24896E-01  9.11702E-01 -8.24859E-03  4.10769E-01  3.33067E-16
  7.000E+01  3.28990E-01  9.15028E-01 -8.39777E-03  4.03303E-01  1.11022E-16
  7.050E+01  3.33097E-01  9.18291E-01 -8.54823E-03  3.95813E-01  4.44089E-16
  7.100E+01  3.37216E-01  9.21493E-01 -8.70039E-03  3.88296E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.24634E-01 -8.85481E-03  3.80754E-01  1.11022E-16
  7.200E+01  3.45492E-01  9.27711E-01 -9.01152E-03  3.73190E-01  1.11022E-16
  7.250E+01  3.49647E-01  9.30723E-01 -9.16744E-03  3.65610E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.33671E-01 -9.32529E-03  3.58010E-01 -6.66134E-16
  7.350E+01  3.57992E-01  9.36557E-01 -9.48552E-03  3.50387E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.39380E-01 -9.64769E-03  3.42741E-01 -2.22045E-16
  7.450E+01  3.66381E-01  9.42140E-01 -9.81130E-03  3.35076E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.44836E-01 -9.97620E-03  3.27392E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.47467E-01 -1.01425E-02  3.19692E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.50034E-01 -1.03104E-02  3.11976E-01  3.33067E-16
  7.650E+01  3.83277E-01  9.52537E-01 -1.04801E-02  3.04243E-01  2.22045E-16
  7.700E+01  3.87524E-01  9.54976E-01 -1.06516E-02  2.96493E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.57351E-01 -1.08249E-02  2.88725E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.59662E-01 -1.09998E-02  2.80943E-01  0.00000E+00
  7.850E+01  4.00316E-01  9.61908E-01 -1.11763E-02  2.73146E-01 -4.44089E-16
  7.900E+01  4.04596E-01  9.64089E-01 -1.13544E-02  2.65336E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.66206E-01 -1.15342E-02  2.57514E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.68258E-01 -1.17158E-02  2.49679E-01  3.33067E-16
  8.050E+01  4.17476E-01  9.70245E-01 -1.18992E-02  2.41832E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.72168E-01 -1.20844E-02  2.33973E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.74026E-01 -1.22715E-02  2.26102E-01  1.11022E-16
  8.200E+01  4.30413E-01  9.75820E-01 -1.24603E-02  2.18222E-01 -2.22045E-16
  8.250E+01  4.34737E-01  9.77548E-01 -1.26509E-02  2.10332E-01  4.44089E-16
  8.300E+01  4.39065E-01  9.79212E-01 -1.28433E-02  2.02434E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.80810E-01 -1.30375E-02  1.94529E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.82344E-01 -1.32337E-02  1.86615E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.83813E-01 -1.34318E-02  1.78694E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.85217E-01 -1.36318E-02  1.70766E-01  5.55112E-16
  8.550E+01  4.60770E-01  9.86557E-01 -1.38339E-02  1.62832E-01  2.22045E-16
  8.600E+01  4.65122E-01  9.87831E-01 -1.40378E-02  1.54894E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.89041E-01 -1.42436E-02  1.46951E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.90186E-01 -1.44514E-02  1.39005E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.91267E-01 -1.46613E-02  1.31056E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.92282E-01 -1.48732E-02  1.23104E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.93234E-01 -1.50873E-02  1.15149E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.94120E-01 -1.53035E-02  1.07193E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.94943E-01 -1.55219E-02  9.92368E-02  2.22045E-16
  9.000E+01  5.00000E-01  9.95701E-01 -1.57422E-02  9.12807E-02 -2.22045E-16
  9.050E+01  5.04363E-01  9.96394E-01 -1.59647E-02  8.33257E-02  6.66134E-16
  9.100E+01  5.08726E-01  9.97024E-01 -1.61894E-02  7.53720E-02  5.55112E-16
  9.150E+01  5.13088E-01  9.97590E-01 -1.64164E-02  6.74200E-02 -2.22045E-16
  9.200E+01  5.17450E-01  9.98091E-01 -1.66457E-02  5.94700E-02  6.66134E-16
  9.250E+01  5.21810E-01  9.98529E-01 -1.68773E-02  5.15228E-02 -6.66134E-16
  9.300E+01  5.26168E-01  9.98903E-01 -1.71113E-02  4.35796E-02 -4.44089E-16
  9.350E+01  5.30524E-01  9.99214E-01 -1.73475E-02  3.56413E-02  5.55112E-16
  9.400E+01  5.34878E-01  9.99461E-01 -1.75861E-02  2.77085E-02  4.44089E-16
  9.450E+01  5.39230E-01  9.99645E-01 -1.78269E-02  1.97818E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.99766E-01 -1.80703E-02  1.18612E-02 -4.44089E-16
  9.550E+01  5.47923E-01  9.99824E-01 -1.83163E-02  3.94720E-03  0.00000E+00
  9.600E+01  5.52264E-01  9.99820E-01 -1.85648E-02 -3.95946E-03 -4.44089E-16
  9.650E+01  5.56602E-01  9.99753E-01 -1.88159E-02 -1.18578E-02  2.22045E-16
  9.700E+01  5.60935E-01  9.99623E-01 -1.90695E-02 -1.97468E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.99432E-01 -1.93257E-02 -2.76257E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.99178E-01 -1.95844E-02 -3.54940E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.98863E-01 -1.98459E-02 -4.33515E-02  3.33067E-16
  9.900E+01  5.78217E-01  9.98486E-01 -2.01102E-02 -5.11978E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.98048E-01 -2.03774E-02 -5.90323E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.97549E-01 -2.06474E-02 -6.68541E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.96989E-01 -2.09203E-02 -7.46620E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.96369E-01 -2.11959E-02 -8.24553E-02  1.11022E-16
  1.015E+02  5.99684E-01  9.95689E-01 -2.14745E-02 -9.02334E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.94949E-01 -2.17560E-02 -9.79960E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.94149E-01 -2.20407E-02 -1.05743E-01  2.22045E-16
  1.030E+02  6.12476E-01  9.93290E-01 -2.23286E-02 -1.13473E-01  0.00000E+00
  1.035E+02  6.16723E-01  9.92372E-01 -2.26198E-02 -1.21186E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.91395E-01 -2.29141E-02 -1.28881E-01  0.00000E+00
  1.045E+02  6.25190E-01  9.90360E-01 -2.32116E-02 -1.36557E-01  4.44089E-16
  1.050E+02  6.29410E-01  9.89267E-01 -2.35122E-02 -1.44213E-01  1.11022E-16
  1.055E+02  6.33619E-01  9.88117E-01 -2.38163E-02 -1.51849E-01  1.11022E-16
  1.060E+02  6.37819E-01  9.86909E-01 -2.41239E-02 -1.59464E-01 -2.22045E-16
  1.065E+02  6.42008E-01  9.85644E-01 -2.44350E-02 -1.67058E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.84323E-01 -2.47499E-02 -1.74631E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.82945E-01 -2.50682E-02 -1.82181E-01  0.00000E+00
  1.080E+02  6.54508E-01  9.81512E-01 -2.53905E-02 -1.89707E-01 -2.22045E-16
  1.085E+02  6.58652E-01  9.80024E-01 -2.57159E-02 -1.97209E-01  4.44089E-16
  1.090E+02  6.62784E-01  9.78481E-01 -2.60455E-02 -2.04685E-01  3.33067E-16
  1.095E+02  6.66903E-01  9.76884E-01 -2.63788E-02 -2.12137E-01  2.22045E-16
  1.100E+02  6.71010E-01  9.75232E-01 -2.67163E-02 -2.19563E-01  4.44089E-16
  1.105E+02  6.75104E-01  9.73528E-01 -2.70580E-02 -2.26963E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.71770E-01 -2.74038E-02 -2.34335E-01  2.22045E-16
  1.115E+02  6.83251E-01  9.69959E-01 -2.77538E-02 -2.41679E-01  2.22045E-16
  1.120E+02  6.87303E-01  9.68097E-01 -2.81078E-02 -2.48994E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.66183E-01 -2.84662E-02 -2.56279E-01  2.22045E-16
  1.130E+02  6.95366E-01  9.64219E-01 -2.88290E-02 -2.63535E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.62204E-01 -2.91966E-02 -2.70760E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.60139E-01 -2.95690E-02 -2.77954E-01  3.33067E-16
  1.145E+02  7.07347E-01  9.58025E-01 -2.99461E-02 -2.85116E-01  1.11022E-16
  1.150E+02  7.11309E-01  9.55862E-01 -3.03281E-02 -2.92246E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.53652E-01 -3.07148E-02 -2.99341E-01 -4.44089E-16
  1.160E+02  7.19186E-01  9.51394E-01 -3.11064E-02 -3.06402E-01  4.44089E-16
  1.165E+02  7.23099E-01  9.49089E-01 -3.15032E-02 -3.13428E-01  3.33067E-16
  1.170E+02  7.26995E-01  9.46738E-01 -3.19054E-02 -3.20419E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.44342E-01 -3.23132E-02 -3.27375E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.41901E-01 -3.27265E-02 -3.34294E-01 -2.22045E-16
  1.185E+02  7.38579E-01  9.39415E-01 -3.31455E-02 -3.41175E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.36887E-01 -3.35701E-02 -3.48017E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.34316E-01 -3.40003E-02 -3.54820E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.31704E-01 -3.44365E-02 -3.61583E-01  3.33067E-16
  1.205E+02  7.53769E-01  9.29050E-01 -3.48790E-02 -3.68306E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.26356E-01 -3.53280E-02 -3.74989E-01  1.11022E-16
  1.215E+02  7.61249E-01  9.23622E-01 -3.57837E-02 -3.81630E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.20850E-01 -3.62460E-02 -3.88229E-01 -4.44089E-16
  1.225E+02  7.68650E-01  9.18040E-01 -3.67148E-02 -3.94784E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.15194E-01 -3.71903E-02 -4.01294E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.12312E-01 -3.76728E-02 -4.07759E-01  4.44089E-16
  1.240E+02  7.79596E-01  9.09395E-01 -3.81627E-02 -4.14179E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.06444E-01 -3.86604E-02 -4.20553E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.03459E-01 -3.91659E-02 -4.26881E-01  2.22045E-16
  1.255E+02  7.90351E-01  9.00443E-01 -3.96794E-02 -4.33161E-01  0.00000E+00
  1.260E+02  7.93893E-01  8.97396E-01 -4.02006E-02 -4.39392E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.94319E-01 -4.07298E-02 -4.45572E-01  1.11022E-16
  1.270E+02  8.00908E-01  8.91214E-01 -4.12674E-02 -4.51702E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.88081E-01 -4.18137E-02 -4.57781E-01  0.00000E+00
  1.280E+02  8.07831E-01  8.84922E-01 -4.23693E-02 -4.63809E-01  2.22045E-16
  1.285E+02  8.11257E-01  8.81736E-01 -4.29344E-02 -4.69785E-01 -4.44089E-16
  1.290E+02  8.14660E-01  8.78527E-01 -4.35089E-02 -4.75707E-01  2.22045E-16
  1.295E+02  8.18039E-01  8.75295E-01 -4.40930E-02 -4.81575E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.72043E-01 -4.46867E-02 -4.87386E-01 -2.22045E-16
  1.305E+02  8.24724E-01  8.68770E-01 -4.52904E-02 -4.93140E-01  1.11022E-16
  1.310E+02  8.28030E-01  8.65479E-01 -4.59047E-02 -4.98837E-01  1.11022E-16
  1.315E+02  8.31310E-01  8.62170E-01 -4.65302E-02 -5.04477E-01  1.11022E-16
  1.320E+02  8.34565E-01  8.58845E-01 -4.71672E-02 -5.10059E-01  2.22045E-16
  1.325E+02  8.37795E-01  8.55506E-01 -4.78158E-02 -5.15580E-01 -2.22045E-16
  1.330E+02  8.40999E-01  8.52154E-01 -4.84761E-02 -5.21041E-01  2.22045E-16
  1.335E+02  8.44177E-01  8.48792E-01 -4.91483E-02 -5.26438E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.45421E-01 -4.98326E-02 -5.31771E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.42042E-01 -5.05298E-02 -5.37039E-01 -2.22045E-16
  1.350E+02  8.53553E-01  8.38658E-01 -5.12407E-02 -5.42243E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.35268E-01 -5.19658E-02 -5.47382E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.31876E-01 -5.27055E-02 -5.52453E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.28484E-01 -5.34597E-02 -5.57455E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.25095E-01 -5.42286E-02 -5.62385E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.21711E-01 -5.50127E-02 -5.67243E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.18334E-01 -5.58127E-02 -5.72027E-01 -2.22045E-16
  1.385E+02  8.74478E-01  8.14965E-01 -5.66296E-02 -5.76737E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.11605E-01 -5.74644E-02 -5.81373E-01  1.11022E-16
  1.395E+02  8.80203E-01  8.08259E-01 -5.83175E-02 -5.85932E-01 -2.22045E-16
  1.400E+02  8.83022E-01  8.04928E-01 -5.91893E-02 -5.90412E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.01617E-01 -6.00797E-02 -5.94811E-01  0.00000E+00
  1.410E+02  8.88573E-01  7.98329E-01 -6.09892E-02 -5.99125E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.95066E-01 -6.19185E-02 -6.03354E-01 -2.22045E-16
  1.420E+02  8.94005E-01  7.91830E-01 -6.28690E-02 -6.07497E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.88623E-01 -6.38424E-02 -6.11553E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.85448E-01 -6.48402E-02 -6.15522E-01 -2.22045E-16
  1.435E+02  9.01928E-01  7.82309E-01 -6.58628E-02 -6.19398E-01  4.44089E-16
  1.440E+02  9.04508E-01  7.79213E-01 -6.69084E-02 -6.23177E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.76166E-01 -6.79754E-02 -6.26854E-01  2.22045E-16
  1.450E+02  9.09576E-01  7.73166E-01 -6.90705E-02 -6.30431E-01  6.66134E-16
  1.455E+02  9.12063E-01  7.70216E-01 -7.01953E-02 -6.33909E-01 -2.22045E-16
  1.460E+02  9.14519E-01  7.67320E-01 -7.13500E-02 -6.37283E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.64484E-01 -7.25343E-02 -6.40549E-01  1.11022E-16
  1.470E+02  9.19335E-01  7.61716E-01 -7.37488E-02 -6.43701E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.59019E-01 -7.49945E-02 -6.46734E-01  2.22045E-16
  1.480E+02  9.24024E-01  7.56400E-01 -7.62733E-02 -6.49647E-01  0.00000E+00
  1.485E+02  9.26320E-01  7.53861E-01 -7.75875E-02 -6.52437E-01 -2.22045E-16
  1.490E+02  9.28584E-01  7.51407E-01 -7.89391E-02 -6.55100E-01  1.11022E-16
  1.495E+02  9.30815E-01  7.49044E-01 -8.03299E-02 -6.57633E-01 -2.22045E-16
  1.500E+02  9.33013E-01  7.46778E-01 -8.17608E-02 -6.60028E-01 -2.22045E-16
  1.505E+02  9.35178E-01  7.44619E-01 -8.32330E-02 -6.62281E-01 -2.22045E-16
  1.510E+02  9.37310E-01  7.42572E-01 -8.47479E-02 -6.64383E-01  2.22045E-16
  1.515E+02  9.39409E-01  7.40647E-01 -8.63074E-02 -6.66328E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.38848E-01 -8.79144E-02 -6.68112E-01 -2.22045E-16
  1.525E+02  9.43505E-01  7.37184E-01 -8.95719E-02 -6.69729E-01 -4.44089E-16
  1.530E+02  9.45503E-01  7.35661E-01 -9.12825E-02 -6.71171E-01  0.00000E+00
  1.535E+02  9.47467E-01  7.34289E-01 -9.30485E-02 -6.72430E-01  0.00000E+00
  1.540E+02  9.49397E-01  7.33079E-01 -9.48717E-02 -6.73494E-01 -2.22045E-16
  1.545E+02  9.51293E-01  7.32043E-01 -9.67542E-02 -6.74352E-01  0.00000E+00
  1.550E+02  9.53154E-01  7.31192E-01 -9.86987E-02 -6.74994E-01  0.00000E+00
  1.555E+02  9.54981E-01  7.30534E-01 -1.00709E-01 -6.75409E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.30082E-01 -1.02789E-01 -6.75584E-01  4.44089E-16
  1.565E+02  9.58530E-01  7.29846E-01 -1.04944E-01 -6.75508E-01  2.22045E-16
  1.570E+02  9.60252E-01  7.29841E-01 -1.07177E-01 -6.75163E-01 -2.22045E-16
  1.575E+02  9.61940E-01  7.30081E-01 -1.09491E-01 -6.74533E-01  2.22045E-16
  1.580E+02  9.63592E-01  7.30583E-01 -1.11889E-01 -6.73594E-01  0.00000E+00
  1.585E+02  9.65209E-01  7.31364E-01 -1.14376E-01 -6.72327E-01  2.22045E-16
