 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.31435E-01 -6.09709E-04  9.43478E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.35050E-01 -6.39484E-04  9.42200E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.38661E-01 -6.69984E-04  9.40908E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.42267E-01 -7.01220E-04  9.39602E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.45869E-01 -7.33196E-04  9.38283E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.49465E-01 -7.65919E-04  9.36949E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.53057E-01 -7.99388E-04  9.35601E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.56644E-01 -8.33604E-04  9.34240E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.60227E-01 -8.68562E-04  9.32864E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.63804E-01 -9.04260E-04  9.31475E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.67376E-01 -9.40696E-04  9.30072E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.70944E-01 -9.77866E-04  9.28655E-01 -2.22045E-16
  2.550E+01  4.87074E-02  3.78062E-01 -1.05442E-03  9.25779E-01 -2.22045E-16
  2.600E+01  5.06030E-02  3.85160E-01 -1.13395E-03  9.22849E-01  1.11022E-16
  2.650E+01  5.25328E-02  3.92236E-01 -1.21654E-03  9.19864E-01  0.00000E+00
  2.700E+01  5.44967E-02  3.99290E-01 -1.30224E-03  9.16824E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.06321E-01 -1.39106E-03  9.13729E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.13329E-01 -1.48298E-03  9.10581E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.20313E-01 -1.57794E-03  9.07378E-01  4.44089E-16
  2.900E+01  6.26901E-02  4.27273E-01 -1.67594E-03  9.04121E-01  2.22045E-16
  2.950E+01  6.48222E-02  4.34208E-01 -1.77699E-03  9.00811E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.41118E-01 -1.88120E-03  8.97447E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.48002E-01 -1.98860E-03  8.94030E-01  1.11022E-16
  3.100E+01  7.14163E-02  4.54860E-01 -2.09921E-03  8.90561E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.61690E-01 -2.21298E-03  8.87038E-01  1.11022E-16
  3.200E+01  7.59760E-02  4.68494E-01 -2.32985E-03  8.83464E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.75270E-01 -2.44978E-03  8.79837E-01  2.22045E-16
  3.300E+01  8.06647E-02  4.82018E-01 -2.57283E-03  8.76158E-01  0.00000E+00
  3.350E+01  8.30571E-02  4.88737E-01 -2.69906E-03  8.72427E-01 -2.22045E-16
  3.400E+01  8.54812E-02  4.95427E-01 -2.82855E-03  8.68645E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.02087E-01 -2.96130E-03  8.64812E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.08717E-01 -3.09723E-03  8.60928E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.15316E-01 -3.23627E-03  8.56994E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.21885E-01 -3.37846E-03  8.53009E-01  1.11022E-16
  3.650E+01  9.80716E-02  5.28422E-01 -3.52363E-03  8.48975E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.34927E-01 -3.67217E-03  8.44890E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.41399E-01 -3.82391E-03  8.40757E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.47839E-01 -3.97895E-03  8.36575E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.54245E-01 -4.13717E-03  8.32344E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.60617E-01 -4.29852E-03  8.28064E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.66956E-01 -4.46295E-03  8.23736E-01  2.22045E-16
  4.000E+01  1.16978E-01  5.73260E-01 -4.63053E-03  8.19361E-01  0.00000E+00
  4.050E+01  1.19797E-01  5.79528E-01 -4.80134E-03  8.14938E-01  2.22045E-16
  4.100E+01  1.22645E-01  5.85762E-01 -4.97543E-03  8.10468E-01 -2.22045E-16
  4.150E+01  1.25522E-01  5.91959E-01 -5.15280E-03  8.05952E-01  3.33067E-16
  4.200E+01  1.28428E-01  5.98119E-01 -5.33335E-03  8.01389E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.04244E-01 -5.51703E-03  7.96781E-01  1.11022E-16
  4.300E+01  1.34323E-01  6.10331E-01 -5.70380E-03  7.92126E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.16381E-01 -5.89372E-03  7.87426E-01  1.11022E-16
  4.400E+01  1.40330E-01  6.22393E-01 -6.08688E-03  7.82681E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.28366E-01 -6.28331E-03  7.77892E-01 -2.22045E-16
  4.500E+01  1.46447E-01  6.34301E-01 -6.48301E-03  7.73059E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.40196E-01 -6.68590E-03  7.68182E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.46052E-01 -6.89192E-03  7.63262E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.51869E-01 -7.10105E-03  7.58299E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.57645E-01 -7.31333E-03  7.53292E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.63381E-01 -7.52884E-03  7.48244E-01 -2.22045E-16
  4.800E+01  1.65435E-01  6.69075E-01 -7.74763E-03  7.43154E-01  2.22045E-16
  4.850E+01  1.68690E-01  6.74728E-01 -7.96967E-03  7.38023E-01  0.00000E+00
  4.900E+01  1.71970E-01  6.80340E-01 -8.19493E-03  7.32851E-01 -2.22045E-16
  4.950E+01  1.75276E-01  6.85909E-01 -8.42332E-03  7.27638E-01  3.33067E-16
  5.000E+01  1.78606E-01  6.91437E-01 -8.65484E-03  7.22385E-01  1.11022E-16
  5.050E+01  1.81961E-01  6.96922E-01 -8.88952E-03  7.17092E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.02364E-01 -9.12744E-03  7.11760E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.07762E-01 -9.36863E-03  7.06389E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.13116E-01 -9.61309E-03  7.00980E-01  1.11022E-16
  5.250E+01  1.95619E-01  7.18427E-01 -9.86077E-03  6.95533E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.23693E-01 -1.01116E-02  6.90048E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.28915E-01 -1.03656E-02  6.84526E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.34092E-01 -1.06228E-02  6.78967E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.39223E-01 -1.08832E-02  6.73372E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.44310E-01 -1.11470E-02  6.67742E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.49350E-01 -1.14140E-02  6.62076E-01  2.22045E-16
  5.600E+01  2.20404E-01  7.54343E-01 -1.16842E-02  6.56376E-01  4.44089E-16
  5.650E+01  2.24032E-01  7.59291E-01 -1.19577E-02  6.50641E-01 -2.22045E-16
  5.700E+01  2.27680E-01  7.64192E-01 -1.22344E-02  6.44872E-01  0.00000E+00
  5.750E+01  2.31350E-01  7.69047E-01 -1.25143E-02  6.39070E-01  0.00000E+00
  5.800E+01  2.35040E-01  7.73854E-01 -1.27974E-02  6.33234E-01 -4.44089E-16
  5.850E+01  2.38751E-01  7.78614E-01 -1.30839E-02  6.27367E-01  0.00000E+00
  5.900E+01  2.42481E-01  7.83326E-01 -1.33737E-02  6.21468E-01  0.00000E+00
  5.950E+01  2.46231E-01  7.87989E-01 -1.36668E-02  6.15537E-01  0.00000E+00
  6.000E+01  2.50000E-01  7.92605E-01 -1.39631E-02  6.09575E-01  2.22045E-16
  6.050E+01  2.53788E-01  7.97173E-01 -1.42627E-02  6.03583E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.01692E-01 -1.45656E-02  5.97560E-01  2.22045E-16
  6.150E+01  2.61421E-01  8.06162E-01 -1.48718E-02  5.91508E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.10583E-01 -1.51814E-02  5.85427E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.14954E-01 -1.54944E-02  5.79318E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.19276E-01 -1.58107E-02  5.73181E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.23548E-01 -1.61303E-02  5.67017E-01 -2.22045E-16
  6.400E+01  2.80814E-01  8.27770E-01 -1.64533E-02  5.60826E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.31943E-01 -1.67796E-02  5.54607E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.36065E-01 -1.71093E-02  5.48363E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.40137E-01 -1.74425E-02  5.42093E-01  2.22045E-16
  6.600E+01  2.96632E-01  8.44158E-01 -1.77791E-02  5.35800E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.48127E-01 -1.81191E-02  5.29482E-01  1.11022E-16
  6.700E+01  3.04634E-01  8.52046E-01 -1.84626E-02  5.23141E-01  4.44089E-16
  6.750E+01  3.08658E-01  8.55914E-01 -1.88094E-02  5.16776E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.59731E-01 -1.91598E-02  5.10387E-01  2.22045E-16
  6.850E+01  3.16749E-01  8.63497E-01 -1.95136E-02  5.03977E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.67211E-01 -1.98711E-02  4.97544E-01 -2.22045E-16
  6.950E+01  3.24896E-01  8.70873E-01 -2.02321E-02  4.91092E-01  4.44089E-16
  7.000E+01  3.28990E-01  8.74482E-01 -2.05965E-02  4.84621E-01 -2.22045E-16
  7.050E+01  3.33097E-01  8.78039E-01 -2.09642E-02  4.78130E-01  0.00000E+00
  7.100E+01  3.37216E-01  8.81545E-01 -2.13356E-02  4.71617E-01  0.00000E+00
  7.150E+01  3.41348E-01  8.85001E-01 -2.17112E-02  4.65083E-01 -2.22045E-16
  7.200E+01  3.45492E-01  8.88403E-01 -2.20905E-02  4.58532E-01  1.11022E-16
  7.250E+01  3.49647E-01  8.91752E-01 -2.24725E-02  4.51967E-01  0.00000E+00
  7.300E+01  3.53814E-01  8.95047E-01 -2.28581E-02  4.45386E-01  3.33067E-16
  7.350E+01  3.57992E-01  8.98291E-01 -2.32479E-02  4.38786E-01  1.11022E-16
  7.400E+01  3.62181E-01  9.01483E-01 -2.36417E-02  4.32169E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.04623E-01 -2.40391E-02  4.25535E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.07709E-01 -2.44399E-02  4.18888E-01 -4.44089E-16
  7.550E+01  3.74810E-01  9.10742E-01 -2.48445E-02  4.12228E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.13722E-01 -2.52529E-02  4.05554E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.16649E-01 -2.56652E-02  3.98868E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.19524E-01 -2.60814E-02  3.92169E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.22345E-01 -2.65015E-02  3.85457E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.25114E-01 -2.69255E-02  3.78733E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.27830E-01 -2.73534E-02  3.71999E-01  2.22045E-16
  7.900E+01  4.04596E-01  9.30492E-01 -2.77853E-02  3.65256E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.33102E-01 -2.82211E-02  3.58504E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.35658E-01 -2.86609E-02  3.51743E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.38161E-01 -2.91048E-02  3.44973E-01  3.33067E-16
  8.100E+01  4.21783E-01  9.40612E-01 -2.95529E-02  3.38196E-01  1.11022E-16
  8.150E+01  4.26095E-01  9.43009E-01 -3.00051E-02  3.31411E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.45354E-01 -3.04614E-02  3.24620E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.47645E-01 -3.09219E-02  3.17824E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.49884E-01 -3.13866E-02  3.11023E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.52070E-01 -3.18556E-02  3.04217E-01 -4.44089E-16
  8.400E+01  4.47736E-01  9.54203E-01 -3.23289E-02  2.97408E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.56284E-01 -3.28065E-02  2.90595E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.58312E-01 -3.32886E-02  2.83779E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.60287E-01 -3.37751E-02  2.76961E-01 -4.44089E-16
  8.600E+01  4.65122E-01  9.62211E-01 -3.42661E-02  2.70142E-01  3.33067E-16
  8.650E+01  4.69476E-01  9.64081E-01 -3.47615E-02  2.63323E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.65900E-01 -3.52615E-02  2.56504E-01 -2.22045E-16
  8.750E+01  4.78190E-01  9.67666E-01 -3.57661E-02  2.49685E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.69381E-01 -3.62754E-02  2.42868E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.71044E-01 -3.67894E-02  2.36052E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.72655E-01 -3.73082E-02  2.29239E-01 -4.44089E-16
  8.950E+01  4.95637E-01  9.74215E-01 -3.78318E-02  2.22429E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.75723E-01 -3.83602E-02  2.15624E-01  1.11022E-16
  9.050E+01  5.04363E-01  9.77180E-01 -3.88935E-02  2.08823E-01  2.22045E-16
  9.100E+01  5.08726E-01  9.78586E-01 -3.94317E-02  2.02028E-01  0.00000E+00
  9.150E+01  5.13088E-01  9.79941E-01 -3.99749E-02  1.95238E-01 -2.22045E-16
  9.200E+01  5.17450E-01  9.81245E-01 -4.05233E-02  1.88455E-01  0.00000E+00
  9.250E+01  5.21810E-01  9.82500E-01 -4.10769E-02  1.81678E-01  2.22045E-16
  9.300E+01  5.26168E-01  9.83704E-01 -4.16356E-02  1.74910E-01 -4.44089E-16
  9.350E+01  5.30524E-01  9.84858E-01 -4.21996E-02  1.68151E-01  1.11022E-16
  9.400E+01  5.34878E-01  9.85962E-01 -4.27688E-02  1.61402E-01 -2.22045E-16
  9.450E+01  5.39230E-01  9.87016E-01 -4.33434E-02  1.54662E-01  0.00000E+00
  9.500E+01  5.43578E-01  9.88021E-01 -4.39235E-02  1.47934E-01 -4.44089E-16
  9.550E+01  5.47923E-01  9.88978E-01 -4.45091E-02  1.41216E-01  2.22045E-16
  9.600E+01  5.52264E-01  9.89885E-01 -4.51004E-02  1.34511E-01 -4.44089E-16
  9.650E+01  5.56602E-01  9.90744E-01 -4.56974E-02  1.27818E-01  3.33067E-16
  9.700E+01  5.60935E-01  9.91555E-01 -4.63000E-02  1.21139E-01  2.22045E-16
  9.750E+01  5.65263E-01  9.92318E-01 -4.69084E-02  1.14475E-01  3.33067E-16
  9.800E+01  5.69587E-01  9.93033E-01 -4.75226E-02  1.07826E-01 -2.22045E-16
  9.850E+01  5.73905E-01  9.93701E-01 -4.81428E-02  1.01193E-01  0.00000E+00
  9.900E+01  5.78217E-01  9.94322E-01 -4.87691E-02  9.45756E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.94897E-01 -4.94016E-02  8.79756E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.95425E-01 -5.00403E-02  8.13934E-02  1.11022E-16
  1.005E+02  5.91118E-01  9.95907E-01 -5.06853E-02  7.48302E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.96344E-01 -5.13366E-02  6.82868E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.96736E-01 -5.19944E-02  6.17639E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.97082E-01 -5.26586E-02  5.52621E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.97385E-01 -5.33296E-02  4.87819E-02  4.44089E-16
  1.030E+02  6.12476E-01  9.97643E-01 -5.40075E-02  4.23239E-02  3.33067E-16
  1.035E+02  6.16723E-01  9.97858E-01 -5.46922E-02  3.58890E-02  2.22045E-16
  1.040E+02  6.20961E-01  9.98030E-01 -5.53839E-02  2.94784E-02 -4.44089E-16
  1.045E+02  6.25190E-01  9.98159E-01 -5.60826E-02  2.30931E-02  0.00000E+00
  1.050E+02  6.29410E-01  9.98246E-01 -5.67884E-02  1.67339E-02  2.22045E-16
  1.055E+02  6.33619E-01  9.98291E-01 -5.75014E-02  1.04013E-02  0.00000E+00
  1.060E+02  6.37819E-01  9.98295E-01 -5.82219E-02  4.09590E-03 -2.22045E-16
  1.065E+02  6.42008E-01  9.98259E-01 -5.89500E-02 -2.18160E-03 -2.22045E-16
  1.070E+02  6.46186E-01  9.98182E-01 -5.96858E-02 -8.43035E-03 -2.22045E-16
  1.075E+02  6.50353E-01  9.98065E-01 -6.04292E-02 -1.46491E-02  0.00000E+00
  1.080E+02  6.54508E-01  9.97909E-01 -6.11807E-02 -2.08370E-02 -2.22045E-16
  1.085E+02  6.58652E-01  9.97715E-01 -6.19398E-02 -2.69928E-02  0.00000E+00
  1.090E+02  6.62784E-01  9.97482E-01 -6.27072E-02 -3.31159E-02  2.22045E-16
  1.095E+02  6.66903E-01  9.97213E-01 -6.34829E-02 -3.92059E-02  2.22045E-16
  1.100E+02  6.71010E-01  9.96906E-01 -6.42670E-02 -4.52619E-02 -2.22045E-16
  1.105E+02  6.75104E-01  9.96563E-01 -6.50598E-02 -5.12831E-02  1.11022E-16
  1.110E+02  6.79184E-01  9.96184E-01 -6.58612E-02 -5.72683E-02  0.00000E+00
  1.115E+02  6.83251E-01  9.95770E-01 -6.66715E-02 -6.32162E-02  1.11022E-16
  1.120E+02  6.87303E-01  9.95322E-01 -6.74907E-02 -6.91258E-02  0.00000E+00
  1.125E+02  6.91342E-01  9.94841E-01 -6.83189E-02 -7.49963E-02 -2.22045E-16
  1.130E+02  6.95366E-01  9.94326E-01 -6.91564E-02 -8.08269E-02  1.11022E-16
  1.135E+02  6.99375E-01  9.93779E-01 -7.00035E-02 -8.66171E-02  0.00000E+00
  1.140E+02  7.03368E-01  9.93201E-01 -7.08604E-02 -9.23659E-02  1.11022E-16
  1.145E+02  7.07347E-01  9.92591E-01 -7.17271E-02 -9.80719E-02 -2.22045E-16
  1.150E+02  7.11309E-01  9.91952E-01 -7.26037E-02 -1.03734E-01  2.22045E-16
  1.155E+02  7.15256E-01  9.91283E-01 -7.34904E-02 -1.09351E-01 -2.22045E-16
  1.160E+02  7.19186E-01  9.90586E-01 -7.43873E-02 -1.14921E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.89861E-01 -7.52948E-02 -1.20444E-01 -2.22045E-16
  1.170E+02  7.26995E-01  9.89109E-01 -7.62131E-02 -1.25920E-01  0.00000E+00
  1.175E+02  7.30874E-01  9.88330E-01 -7.71425E-02 -1.31346E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.87527E-01 -7.80831E-02 -1.36723E-01  4.44089E-16
  1.185E+02  7.38579E-01  9.86699E-01 -7.90350E-02 -1.42048E-01  3.33067E-16
  1.190E+02  7.42405E-01  9.85848E-01 -7.99983E-02 -1.47320E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.84975E-01 -8.09733E-02 -1.52537E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.84080E-01 -8.19603E-02 -1.57699E-01 -4.44089E-16
  1.205E+02  7.53769E-01  9.83164E-01 -8.29596E-02 -1.62805E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.82229E-01 -8.39715E-02 -1.67854E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.81275E-01 -8.49963E-02 -1.72844E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.80303E-01 -8.60341E-02 -1.77773E-01 -2.22045E-16
  1.225E+02  7.68650E-01  9.79315E-01 -8.70850E-02 -1.82640E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.78312E-01 -8.81492E-02 -1.87444E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.77294E-01 -8.92271E-02 -1.92183E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.76263E-01 -9.03192E-02 -1.96856E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.75220E-01 -9.14258E-02 -2.01462E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.74166E-01 -9.25472E-02 -2.05999E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.73102E-01 -9.36835E-02 -2.10465E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.72030E-01 -9.48349E-02 -2.14859E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.70950E-01 -9.60017E-02 -2.19178E-01 -2.22045E-16
  1.270E+02  8.00908E-01  9.69865E-01 -9.71843E-02 -2.23420E-01 -2.22045E-16
  1.275E+02  8.04381E-01  9.68775E-01 -9.83832E-02 -2.27585E-01  2.22045E-16
  1.280E+02  8.07831E-01  9.67682E-01 -9.95988E-02 -2.31671E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.66587E-01 -1.00832E-01 -2.35676E-01  2.22045E-16
  1.290E+02  8.14660E-01  9.65491E-01 -1.02082E-01 -2.39598E-01  2.22045E-16
  1.295E+02  8.18039E-01  9.64396E-01 -1.03349E-01 -2.43434E-01 -2.22045E-16
  1.300E+02  8.21394E-01  9.63303E-01 -1.04634E-01 -2.47181E-01  0.00000E+00
  1.305E+02  8.24724E-01  9.62215E-01 -1.05938E-01 -2.50838E-01 -2.22045E-16
  1.310E+02  8.28030E-01  9.61132E-01 -1.07261E-01 -2.54404E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.60055E-01 -1.08602E-01 -2.57875E-01 -2.22045E-16
  1.320E+02  8.34565E-01  9.58987E-01 -1.09964E-01 -2.61250E-01  2.22045E-16
  1.325E+02  8.37795E-01  9.57929E-01 -1.11346E-01 -2.64526E-01  1.11022E-16
  1.330E+02  8.40999E-01  9.56883E-01 -1.12748E-01 -2.67700E-01  2.22045E-16
  1.335E+02  8.44177E-01  9.55850E-01 -1.14171E-01 -2.70769E-01  2.22045E-16
  1.340E+02  8.47329E-01  9.54833E-01 -1.15615E-01 -2.73729E-01  0.00000E+00
  1.345E+02  8.50455E-01  9.53832E-01 -1.17081E-01 -2.76579E-01 -4.44089E-16
  1.350E+02  8.53553E-01  9.52850E-01 -1.18569E-01 -2.79316E-01  1.11022E-16
  1.355E+02  8.56625E-01  9.51889E-01 -1.20081E-01 -2.81937E-01  2.22045E-16
  1.360E+02  8.59670E-01  9.50949E-01 -1.21615E-01 -2.84439E-01 -2.22045E-16
  1.365E+02  8.62687E-01  9.50034E-01 -1.23174E-01 -2.86817E-01  0.00000E+00
  1.370E+02  8.65677E-01  9.49145E-01 -1.24757E-01 -2.89068E-01  5.55112E-16
  1.375E+02  8.68639E-01  9.48284E-01 -1.26364E-01 -2.91187E-01  2.22045E-16
  1.380E+02  8.71572E-01  9.47453E-01 -1.27997E-01 -2.93171E-01  4.44089E-16
  1.385E+02  8.74478E-01  9.46654E-01 -1.29655E-01 -2.95017E-01 -2.22045E-16
  1.390E+02  8.77355E-01  9.45889E-01 -1.31341E-01 -2.96721E-01  1.11022E-16
  1.395E+02  8.80203E-01  9.45160E-01 -1.33053E-01 -2.98279E-01  2.22045E-16
  1.400E+02  8.83022E-01  9.44468E-01 -1.34794E-01 -2.99684E-01  2.22045E-16
  1.405E+02  8.85812E-01  9.43817E-01 -1.36562E-01 -3.00932E-01 -4.44089E-16
  1.410E+02  8.88573E-01  9.43209E-01 -1.38358E-01 -3.02017E-01  0.00000E+00
  1.415E+02  8.91304E-01  9.42645E-01 -1.40184E-01 -3.02933E-01 -2.22045E-16
  1.420E+02  8.94005E-01  9.42128E-01 -1.42039E-01 -3.03677E-01  1.11022E-16
  1.425E+02  8.96677E-01  9.41659E-01 -1.43925E-01 -3.04243E-01  0.00000E+00
  1.430E+02  8.99318E-01  9.41240E-01 -1.45843E-01 -3.04626E-01  0.00000E+00
  1.435E+02  9.01928E-01  9.40873E-01 -1.47794E-01 -3.04818E-01  0.00000E+00
  1.440E+02  9.04508E-01  9.40563E-01 -1.49776E-01 -3.04810E-01 -2.22045E-16
  1.445E+02  9.07058E-01  9.40311E-01 -1.51788E-01 -3.04592E-01  1.11022E-16
  1.450E+02  9.09576E-01  9.40118E-01 -1.53833E-01 -3.04161E-01 -2.22045E-16
  1.455E+02  9.12063E-01  9.39985E-01 -1.55915E-01 -3.03512E-01 -4.44089E-16
  1.460E+02  9.14519E-01  9.39914E-01 -1.58031E-01 -3.02636E-01  2.22045E-16
  1.465E+02  9.16943E-01  9.39908E-01 -1.60182E-01 -3.01520E-01  0.00000E+00
  1.470E+02  9.19335E-01  9.39970E-01 -1.62368E-01 -3.00156E-01  0.00000E+00
  1.475E+02  9.21696E-01  9.40100E-01 -1.64589E-01 -2.98533E-01  1.11022E-16
  1.480E+02  9.24024E-01  9.40301E-01 -1.66846E-01 -2.96641E-01  1.11022E-16
  1.485E+02  9.26320E-01  9.40574E-01 -1.69139E-01 -2.94470E-01  0.00000E+00
  1.490E+02  9.28584E-01  9.40919E-01 -1.71469E-01 -2.92010E-01  0.00000E+00
  1.495E+02  9.30815E-01  9.41338E-01 -1.73837E-01 -2.89248E-01  0.00000E+00
  1.500E+02  9.33013E-01  9.41831E-01 -1.76242E-01 -2.86171E-01  0.00000E+00
  1.505E+02  9.35178E-01  9.42399E-01 -1.78684E-01 -2.82765E-01  0.00000E+00
  1.510E+02  9.37310E-01  9.43044E-01 -1.81162E-01 -2.79013E-01  1.11022E-16
  1.515E+02  9.39409E-01  9.43765E-01 -1.83677E-01 -2.74902E-01  1.11022E-16
  1.520E+02  9.41474E-01  9.44561E-01 -1.86228E-01 -2.70415E-01 -8.88178E-16
  1.525E+02  9.43505E-01  9.45430E-01 -1.88816E-01 -2.65537E-01 -2.22045E-16
  1.530E+02  9.45503E-01  9.46373E-01 -1.91439E-01 -2.60250E-01  0.00000E+00
  1.535E+02  9.47467E-01  9.47385E-01 -1.94097E-01 -2.54535E-01 -2.22045E-16
  1.540E+02  9.49397E-01  9.48465E-01 -1.96789E-01 -2.48371E-01  0.00000E+00
  1.545E+02  9.51293E-01  9.49610E-01 -1.99512E-01 -2.41735E-01  0.00000E+00
  1.550E+02  9.53154E-01  9.50815E-01 -2.02264E-01 -2.34605E-01  1.11022E-16
  1.555E+02  9.54981E-01  9.52075E-01 -2.05044E-01 -2.26957E-01 -4.44089E-16
  1.560E+02  9.56773E-01  9.53383E-01 -2.07850E-01 -2.18769E-01  0.00000E+00
  1.565E+02  9.58530E-01  9.54730E-01 -2.10680E-01 -2.10013E-01 -2.22045E-16
  1.570E+02  9.60252E-01  9.56107E-01 -2.13530E-01 -2.00662E-01  0.00000E+00
  1.575E+02  9.61940E-01  9.57503E-01 -2.16395E-01 -1.90686E-01  2.22045E-16
  1.580E+02  9.63592E-01  9.58906E-01 -2.19270E-01 -1.80053E-01  1.11022E-16
  1.585E+02  9.65209E-01  9.60302E-01 -2.22151E-01 -1.68729E-01  4.44089E-16
