 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.34143E-01  1.00047E-03  9.42522E-01  2.22045E-16
  2.250E+01  3.80602E-02  3.37837E-01  9.90434E-04  9.41204E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.41528E-01  9.79038E-04  9.39871E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.45216E-01  9.66317E-04  9.38523E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.48900E-01  9.52215E-04  9.37160E-01  2.22045E-16
  2.350E+01  4.14700E-02  3.52580E-01  9.36744E-04  9.35781E-01 -4.44089E-16
  2.375E+01  4.23443E-02  3.56256E-01  9.19862E-04  9.34388E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.59928E-01  9.01540E-04  9.32980E-01 -2.22045E-16
  2.425E+01  4.41190E-02  3.63596E-01  8.81784E-04  9.31556E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.67260E-01  8.60549E-04  9.30118E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.70920E-01  8.37830E-04  9.28664E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.74576E-01  8.13576E-04  9.27196E-01  0.00000E+00
  2.550E+01  4.87074E-02  3.81873E-01  7.60443E-04  9.24214E-01  2.22045E-16
  2.600E+01  5.06030E-02  3.89153E-01  7.01076E-04  9.21173E-01 -2.22045E-16
  2.650E+01  5.25328E-02  3.96414E-01  6.35375E-04  9.18072E-01  2.22045E-16
  2.700E+01  5.44967E-02  4.03654E-01  5.63342E-04  9.14911E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.10875E-01  4.84849E-04  9.11692E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.18074E-01  3.99768E-04  9.08413E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.25252E-01  3.07943E-04  9.05075E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.32407E-01  2.09204E-04  9.01678E-01 -4.44089E-16
  2.950E+01  6.48222E-02  4.39540E-01  1.03577E-04  8.98223E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.46648E-01 -8.98241E-06  8.94710E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.53732E-01 -1.28378E-04  8.91138E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.60791E-01 -2.54694E-04  8.87509E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.67823E-01 -3.88061E-04  8.83822E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.74830E-01 -5.28597E-04  8.80078E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.81809E-01 -6.76500E-04  8.76276E-01  1.11022E-16
  3.300E+01  8.06647E-02  4.88761E-01 -8.31602E-04  8.72418E-01  0.00000E+00
  3.350E+01  8.30571E-02  4.95683E-01 -9.93983E-04  8.68503E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.02577E-01 -1.16332E-03  8.64531E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.09442E-01 -1.33990E-03  8.60504E-01 -2.22045E-16
  3.500E+01  9.04240E-02  5.16275E-01 -1.52351E-03  8.56421E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.23078E-01 -1.71481E-03  8.52283E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.29849E-01 -1.91334E-03  8.48090E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.36588E-01 -2.11942E-03  8.43841E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.43295E-01 -2.33257E-03  8.39539E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.49968E-01 -2.55302E-03  8.35182E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.56606E-01 -2.78039E-03  8.30772E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.63211E-01 -3.01513E-03  8.26308E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.69780E-01 -3.25723E-03  8.21791E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.76313E-01 -3.50686E-03  8.17221E-01 -2.22045E-16
  4.000E+01  1.16978E-01  5.82810E-01 -3.76384E-03  8.12599E-01  2.22045E-16
  4.050E+01  1.19797E-01  5.89271E-01 -4.02797E-03  8.07926E-01  2.22045E-16
  4.100E+01  1.22645E-01  5.95694E-01 -4.29907E-03  8.03200E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.02079E-01 -4.57715E-03  7.98424E-01  2.22045E-16
  4.200E+01  1.28428E-01  6.08425E-01 -4.86240E-03  7.93596E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.14733E-01 -5.15498E-03  7.88718E-01  4.44089E-16
  4.300E+01  1.34323E-01  6.21001E-01 -5.45496E-03  7.83791E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.27229E-01 -5.76218E-03  7.78813E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.33417E-01 -6.07637E-03  7.73787E-01  1.11022E-16
  4.450E+01  1.43375E-01  6.39563E-01 -6.39736E-03  7.68712E-01  1.11022E-16
  4.500E+01  1.46447E-01  6.45669E-01 -6.72516E-03  7.63588E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.51732E-01 -7.05997E-03  7.58417E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.57752E-01 -7.40196E-03  7.53198E-01  1.11022E-16
  4.650E+01  1.55823E-01  6.63730E-01 -7.75119E-03  7.47932E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.69665E-01 -8.10748E-03  7.42619E-01  2.22045E-16
  4.750E+01  1.62205E-01  6.75555E-01 -8.47056E-03  7.37261E-01 -2.22045E-16
  4.800E+01  1.65435E-01  6.81401E-01 -8.84026E-03  7.31857E-01  2.22045E-16
  4.850E+01  1.68690E-01  6.87203E-01 -9.21657E-03  7.26407E-01  1.11022E-16
  4.900E+01  1.71970E-01  6.92959E-01 -9.59969E-03  7.20913E-01  0.00000E+00
  4.950E+01  1.75276E-01  6.98670E-01 -9.98982E-03  7.15374E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.04335E-01 -1.03870E-02  7.09792E-01 -2.22045E-16
  5.050E+01  1.81961E-01  7.09954E-01 -1.07911E-02  7.04166E-01  1.11022E-16
  5.100E+01  1.85340E-01  7.15525E-01 -1.12018E-02  6.98497E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.21050E-01 -1.16189E-02  6.92786E-01  4.44089E-16
  5.200E+01  1.92169E-01  7.26526E-01 -1.20425E-02  6.87033E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.31955E-01 -1.24727E-02  6.81238E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.37336E-01 -1.29097E-02  6.75403E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.42667E-01 -1.33536E-02  6.69527E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.47950E-01 -1.38043E-02  6.63611E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.53183E-01 -1.42614E-02  6.57656E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.58366E-01 -1.47249E-02  6.51662E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.63500E-01 -1.51945E-02  6.45629E-01  1.11022E-16
  5.600E+01  2.20404E-01  7.68583E-01 -1.56707E-02  6.39559E-01  1.11022E-16
  5.650E+01  2.24032E-01  7.73614E-01 -1.61535E-02  6.33451E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.78595E-01 -1.66430E-02  6.27306E-01  0.00000E+00
  5.750E+01  2.31350E-01  7.83524E-01 -1.71393E-02  6.21125E-01  0.00000E+00
  5.800E+01  2.35040E-01  7.88402E-01 -1.76419E-02  6.14908E-01  2.22045E-16
  5.850E+01  2.38751E-01  7.93227E-01 -1.81507E-02  6.08656E-01 -2.22045E-16
  5.900E+01  2.42481E-01  7.98000E-01 -1.86657E-02  6.02368E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.02720E-01 -1.91869E-02  5.96047E-01 -2.22045E-16
  6.000E+01  2.50000E-01  8.07388E-01 -1.97146E-02  5.89692E-01 -4.44089E-16
  6.050E+01  2.53788E-01  8.12002E-01 -2.02491E-02  5.83303E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.16562E-01 -2.07903E-02  5.76883E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.21069E-01 -2.13378E-02  5.70430E-01  1.11022E-16
  6.200E+01  2.65264E-01  8.25522E-01 -2.18913E-02  5.63945E-01  1.11022E-16
  6.250E+01  2.69126E-01  8.29920E-01 -2.24509E-02  5.57430E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.34265E-01 -2.30167E-02  5.50884E-01  1.11022E-16
  6.350E+01  2.76901E-01  8.38554E-01 -2.35889E-02  5.44308E-01  2.22045E-16
  6.400E+01  2.80814E-01  8.42788E-01 -2.41679E-02  5.37703E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.46967E-01 -2.47537E-02  5.31069E-01 -4.44089E-16
  6.500E+01  2.88691E-01  8.51090E-01 -2.53458E-02  5.24408E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.55158E-01 -2.59439E-02  5.17718E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.59170E-01 -2.65479E-02  5.11001E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.63126E-01 -2.71581E-02  5.04258E-01  1.11022E-16
  6.700E+01  3.04634E-01  8.67026E-01 -2.77747E-02  4.97489E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.70869E-01 -2.83983E-02  4.90694E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.74655E-01 -2.90288E-02  4.83876E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.78384E-01 -2.96656E-02  4.77033E-01 -2.22045E-16
  6.900E+01  3.20816E-01  8.82057E-01 -3.03085E-02  4.70167E-01 -2.22045E-16
  6.950E+01  3.24896E-01  8.85673E-01 -3.09571E-02  4.63277E-01  0.00000E+00
  7.000E+01  3.28990E-01  8.89231E-01 -3.16119E-02  4.56364E-01 -2.22045E-16
  7.050E+01  3.33097E-01  8.92732E-01 -3.22734E-02  4.49430E-01  2.22045E-16
  7.100E+01  3.37216E-01  8.96176E-01 -3.29420E-02  4.42475E-01  0.00000E+00
  7.150E+01  3.41348E-01  8.99561E-01 -3.36181E-02  4.35500E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.02888E-01 -3.43005E-02  4.28506E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.06158E-01 -3.49880E-02  4.21490E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.09370E-01 -3.56814E-02  4.14455E-01  2.22045E-16
  7.350E+01  3.57992E-01  9.12523E-01 -3.63821E-02  4.07403E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.15618E-01 -3.70902E-02  4.00334E-01  4.44089E-16
  7.450E+01  3.66381E-01  9.18655E-01 -3.78052E-02  3.93248E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.21633E-01 -3.85268E-02  3.86146E-01  1.11022E-16
  7.550E+01  3.74810E-01  9.24553E-01 -3.92547E-02  3.79027E-01  4.44089E-16
  7.600E+01  3.79039E-01  9.27414E-01 -3.99888E-02  3.71893E-01  2.22045E-16
  7.650E+01  3.83277E-01  9.30216E-01 -4.07296E-02  3.64745E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.32960E-01 -4.14774E-02  3.57583E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.35645E-01 -4.22325E-02  3.50408E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.38270E-01 -4.29947E-02  3.43220E-01  2.22045E-16
  7.850E+01  4.00316E-01  9.40837E-01 -4.37638E-02  3.36021E-01 -4.44089E-16
  7.900E+01  4.04596E-01  9.43345E-01 -4.45395E-02  3.28810E-01  4.44089E-16
  7.950E+01  4.08882E-01  9.45795E-01 -4.53220E-02  3.21588E-01  2.22045E-16
  8.000E+01  4.13176E-01  9.48185E-01 -4.61114E-02  3.14355E-01  2.22045E-16
  8.050E+01  4.17476E-01  9.50516E-01 -4.69081E-02  3.07114E-01  3.33067E-16
  8.100E+01  4.21783E-01  9.52788E-01 -4.77122E-02  2.99864E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.55001E-01 -4.85236E-02  2.92606E-01  4.44089E-16
  8.200E+01  4.30413E-01  9.57155E-01 -4.93424E-02  2.85340E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.59251E-01 -5.01683E-02  2.78067E-01 -6.66134E-16
  8.300E+01  4.39065E-01  9.61287E-01 -5.10013E-02  2.70788E-01  1.11022E-16
  8.350E+01  4.43398E-01  9.63264E-01 -5.18417E-02  2.63504E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.65183E-01 -5.26896E-02  2.56214E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.67043E-01 -5.35453E-02  2.48920E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.68844E-01 -5.44087E-02  2.41623E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.70586E-01 -5.52799E-02  2.34323E-01  2.22045E-16
  8.600E+01  4.65122E-01  9.72269E-01 -5.61588E-02  2.27020E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.73895E-01 -5.70453E-02  2.19716E-01  3.33067E-16
  8.700E+01  4.73832E-01  9.75461E-01 -5.79396E-02  2.12411E-01 -4.44089E-16
  8.750E+01  4.78190E-01  9.76970E-01 -5.88419E-02  2.05105E-01 -2.22045E-16
  8.800E+01  4.82550E-01  9.78420E-01 -5.97524E-02  1.97800E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.79811E-01 -6.06712E-02  1.90496E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.81145E-01 -6.15983E-02  1.83194E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.82421E-01 -6.25337E-02  1.75894E-01  2.22045E-16
  9.000E+01  5.00000E-01  9.83639E-01 -6.34773E-02  1.68597E-01  2.22045E-16
  9.050E+01  5.04363E-01  9.84799E-01 -6.44293E-02  1.61304E-01 -2.22045E-16
  9.100E+01  5.08726E-01  9.85902E-01 -6.53899E-02  1.54015E-01  3.33067E-16
  9.150E+01  5.13088E-01  9.86948E-01 -6.63592E-02  1.46731E-01 -2.22045E-16
  9.200E+01  5.17450E-01  9.87936E-01 -6.73374E-02  1.39454E-01  0.00000E+00
  9.250E+01  5.21810E-01  9.88868E-01 -6.83247E-02  1.32183E-01 -2.22045E-16
  9.300E+01  5.26168E-01  9.89742E-01 -6.93209E-02  1.24919E-01  0.00000E+00
  9.350E+01  5.30524E-01  9.90560E-01 -7.03261E-02  1.17663E-01  4.44089E-16
  9.400E+01  5.34878E-01  9.91322E-01 -7.13404E-02  1.10415E-01  1.11022E-16
  9.450E+01  5.39230E-01  9.92027E-01 -7.23640E-02  1.03177E-01 -4.44089E-16
  9.500E+01  5.43578E-01  9.92677E-01 -7.33971E-02  9.59485E-02  5.55112E-16
  9.550E+01  5.47923E-01  9.93270E-01 -7.44398E-02  8.87310E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.93808E-01 -7.54924E-02  8.15251E-02 -4.44089E-16
  9.650E+01  5.56602E-01  9.94291E-01 -7.65548E-02  7.43314E-02 -4.44089E-16
  9.700E+01  5.60935E-01  9.94718E-01 -7.76270E-02  6.71505E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.95091E-01 -7.87092E-02  5.99829E-02  2.22045E-16
  9.800E+01  5.69587E-01  9.95410E-01 -7.98015E-02  5.28295E-02 -4.44089E-16
  9.850E+01  5.73905E-01  9.95674E-01 -8.09042E-02  4.56912E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.95884E-01 -8.20175E-02  3.85688E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.96041E-01 -8.31416E-02  3.14631E-02  3.33067E-16
  1.000E+02  5.86824E-01  9.96144E-01 -8.42765E-02  2.43747E-02  2.22045E-16
  1.005E+02  5.91118E-01  9.96195E-01 -8.54223E-02  1.73041E-02  4.44089E-16
  1.010E+02  5.95404E-01  9.96192E-01 -8.65791E-02  1.02522E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.96138E-01 -8.77471E-02  3.21953E-03 -2.22045E-16
  1.020E+02  6.03956E-01  9.96031E-01 -8.89265E-02 -3.79288E-03 -4.44089E-16
  1.025E+02  6.08220E-01  9.95873E-01 -9.01176E-02 -1.07842E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.95663E-01 -9.13207E-02 -1.77535E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.95403E-01 -9.25358E-02 -2.47002E-02  4.44089E-16
  1.040E+02  6.20961E-01  9.95092E-01 -9.37630E-02 -3.16236E-02  1.11022E-16
  1.045E+02  6.25190E-01  9.94731E-01 -9.50025E-02 -3.85231E-02  1.11022E-16
  1.050E+02  6.29410E-01  9.94321E-01 -9.62544E-02 -4.53979E-02  0.00000E+00
  1.055E+02  6.33619E-01  9.93861E-01 -9.75191E-02 -5.22471E-02 -2.22045E-16
  1.060E+02  6.37819E-01  9.93353E-01 -9.87967E-02 -5.90698E-02 -2.22045E-16
  1.065E+02  6.42008E-01  9.92796E-01 -1.00088E-01 -6.58649E-02 -2.22045E-16
  1.070E+02  6.46186E-01  9.92192E-01 -1.01392E-01 -7.26318E-02  6.66134E-16
  1.075E+02  6.50353E-01  9.91540E-01 -1.02710E-01 -7.93699E-02  0.00000E+00
  1.080E+02  6.54508E-01  9.90841E-01 -1.04042E-01 -8.60783E-02  5.55112E-16
  1.085E+02  6.58652E-01  9.90096E-01 -1.05388E-01 -9.27565E-02 -2.22045E-16
  1.090E+02  6.62784E-01  9.89305E-01 -1.06748E-01 -9.94034E-02  1.11022E-16
  1.095E+02  6.66903E-01  9.88468E-01 -1.08123E-01 -1.06018E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.87587E-01 -1.09512E-01 -1.12599E-01  1.11022E-16
  1.105E+02  6.75104E-01  9.86662E-01 -1.10917E-01 -1.19146E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.85693E-01 -1.12338E-01 -1.25658E-01  2.22045E-16
  1.115E+02  6.83251E-01  9.84681E-01 -1.13773E-01 -1.32135E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.83626E-01 -1.15225E-01 -1.38575E-01  2.22045E-16
  1.125E+02  6.91342E-01  9.82529E-01 -1.16693E-01 -1.44978E-01 -4.44089E-16
  1.130E+02  6.95366E-01  9.81392E-01 -1.18177E-01 -1.51343E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.80213E-01 -1.19678E-01 -1.57668E-01  2.22045E-16
  1.140E+02  7.03368E-01  9.78995E-01 -1.21197E-01 -1.63952E-01  5.55112E-16
  1.145E+02  7.07347E-01  9.77737E-01 -1.22733E-01 -1.70195E-01  2.22045E-16
  1.150E+02  7.11309E-01  9.76441E-01 -1.24287E-01 -1.76396E-01  4.44089E-16
  1.155E+02  7.15256E-01  9.75107E-01 -1.25858E-01 -1.82554E-01 -4.44089E-16
  1.160E+02  7.19186E-01  9.73736E-01 -1.27449E-01 -1.88668E-01  2.22045E-16
  1.165E+02  7.23099E-01  9.72328E-01 -1.29058E-01 -1.94737E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.70884E-01 -1.30686E-01 -2.00760E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.69406E-01 -1.32334E-01 -2.06735E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.67894E-01 -1.34002E-01 -2.12662E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.66348E-01 -1.35691E-01 -2.18539E-01 -4.44089E-16
  1.190E+02  7.42405E-01  9.64770E-01 -1.37400E-01 -2.24366E-01 -4.44089E-16
  1.195E+02  7.46212E-01  9.63160E-01 -1.39131E-01 -2.30142E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.61519E-01 -1.40883E-01 -2.35865E-01  3.33067E-16
  1.205E+02  7.53769E-01  9.59849E-01 -1.42657E-01 -2.41534E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.58150E-01 -1.44454E-01 -2.47148E-01 -4.44089E-16
  1.215E+02  7.61249E-01  9.56422E-01 -1.46274E-01 -2.52706E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.54668E-01 -1.48118E-01 -2.58206E-01  1.11022E-16
  1.225E+02  7.68650E-01  9.52887E-01 -1.49986E-01 -2.63647E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.51082E-01 -1.51878E-01 -2.69029E-01  3.33067E-16
  1.235E+02  7.75968E-01  9.49252E-01 -1.53796E-01 -2.74350E-01  2.22045E-16
  1.240E+02  7.79596E-01  9.47399E-01 -1.55739E-01 -2.79608E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.45524E-01 -1.57708E-01 -2.84801E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.43629E-01 -1.59705E-01 -2.89929E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.41714E-01 -1.61729E-01 -2.94990E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.39780E-01 -1.63781E-01 -2.99982E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.37829E-01 -1.65861E-01 -3.04906E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.35861E-01 -1.67971E-01 -3.09757E-01  3.33067E-16
  1.275E+02  8.04381E-01  9.33879E-01 -1.70111E-01 -3.14536E-01 -4.44089E-16
  1.280E+02  8.07831E-01  9.31883E-01 -1.72281E-01 -3.19239E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.29874E-01 -1.74484E-01 -3.23866E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.27855E-01 -1.76718E-01 -3.28414E-01  0.00000E+00
  1.295E+02  8.18039E-01  9.25826E-01 -1.78985E-01 -3.32883E-01 -2.22045E-16
  1.300E+02  8.21394E-01  9.23788E-01 -1.81286E-01 -3.37270E-01  0.00000E+00
  1.305E+02  8.24724E-01  9.21744E-01 -1.83621E-01 -3.41573E-01 -2.22045E-16
  1.310E+02  8.28030E-01  9.19694E-01 -1.85992E-01 -3.45790E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.17640E-01 -1.88398E-01 -3.49919E-01  6.66134E-16
  1.320E+02  8.34565E-01  9.15584E-01 -1.90842E-01 -3.53957E-01 -2.22045E-16
  1.325E+02  8.37795E-01  9.13527E-01 -1.93325E-01 -3.57902E-01 -4.44089E-16
  1.330E+02  8.40999E-01  9.11471E-01 -1.95845E-01 -3.61753E-01  3.33067E-16
  1.335E+02  8.44177E-01  9.09417E-01 -1.98406E-01 -3.65508E-01  3.33067E-16
  1.340E+02  8.47329E-01  9.07367E-01 -2.01007E-01 -3.69163E-01 -2.22045E-16
  1.345E+02  8.50455E-01  9.05323E-01 -2.03650E-01 -3.72715E-01  4.44089E-16
  1.350E+02  8.53553E-01  9.03287E-01 -2.06336E-01 -3.76163E-01  1.11022E-16
  1.355E+02  8.56625E-01  9.01260E-01 -2.09066E-01 -3.79502E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.99245E-01 -2.11841E-01 -3.82730E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.97243E-01 -2.14663E-01 -3.85844E-01 -4.44089E-16
  1.370E+02  8.65677E-01  8.95255E-01 -2.17531E-01 -3.88842E-01 -4.44089E-16
  1.375E+02  8.68639E-01  8.93285E-01 -2.20448E-01 -3.91720E-01  1.11022E-16
  1.380E+02  8.71572E-01  8.91334E-01 -2.23415E-01 -3.94474E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.89404E-01 -2.26432E-01 -3.97101E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.87498E-01 -2.29503E-01 -3.99595E-01 -2.22045E-16
  1.395E+02  8.80203E-01  8.85617E-01 -2.32627E-01 -4.01954E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.83764E-01 -2.35806E-01 -4.04174E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.81941E-01 -2.39041E-01 -4.06250E-01 -2.22045E-16
  1.410E+02  8.88573E-01  8.80151E-01 -2.42334E-01 -4.08178E-01  0.00000E+00
  1.415E+02  8.91304E-01  8.78394E-01 -2.45686E-01 -4.09953E-01 -2.22045E-16
  1.420E+02  8.94005E-01  8.76675E-01 -2.49099E-01 -4.11570E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.74996E-01 -2.52575E-01 -4.13022E-01 -2.22045E-16
  1.430E+02  8.99318E-01  8.73360E-01 -2.56115E-01 -4.14304E-01  4.44089E-16
  1.435E+02  9.01928E-01  8.71769E-01 -2.59720E-01 -4.15409E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.70224E-01 -2.63392E-01 -4.16335E-01  1.11022E-16
  1.445E+02  9.07058E-01  8.68728E-01 -2.67133E-01 -4.17074E-01 -2.22045E-16
  1.450E+02  9.09576E-01  8.67285E-01 -2.70945E-01 -4.17618E-01 -2.22045E-16
  1.455E+02  9.12063E-01  8.65899E-01 -2.74828E-01 -4.17958E-01  4.44089E-16
  1.460E+02  9.14519E-01  8.64570E-01 -2.78787E-01 -4.18086E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.63303E-01 -2.82820E-01 -4.17996E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.62099E-01 -2.86932E-01 -4.17679E-01  0.00000E+00
  1.475E+02  9.21696E-01  8.60961E-01 -2.91122E-01 -4.17126E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.59892E-01 -2.95393E-01 -4.16328E-01  0.00000E+00
  1.485E+02  9.26320E-01  8.58895E-01 -2.99747E-01 -4.15273E-01 -2.22045E-16
  1.490E+02  9.28584E-01  8.57972E-01 -3.04185E-01 -4.13950E-01 -2.22045E-16
  1.495E+02  9.30815E-01  8.57128E-01 -3.08710E-01 -4.12347E-01 -2.22045E-16
  1.500E+02  9.33013E-01  8.56364E-01 -3.13322E-01 -4.10451E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.55682E-01 -3.18024E-01 -4.08251E-01 -2.22045E-16
  1.510E+02  9.37310E-01  8.55085E-01 -3.22816E-01 -4.05733E-01  1.11022E-16
  1.515E+02  9.39409E-01  8.54575E-01 -3.27701E-01 -4.02882E-01  0.00000E+00
  1.520E+02  9.41474E-01  8.54154E-01 -3.32679E-01 -3.99682E-01 -2.22045E-16
  1.525E+02  9.43505E-01  8.53825E-01 -3.37751E-01 -3.96114E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.53590E-01 -3.42919E-01 -3.92162E-01  2.22045E-16
  1.535E+02  9.47467E-01  8.53449E-01 -3.48184E-01 -3.87804E-01 -4.44089E-16
  1.540E+02  9.49397E-01  8.53405E-01 -3.53545E-01 -3.83023E-01  1.11022E-16
  1.545E+02  9.51293E-01  8.53456E-01 -3.59002E-01 -3.77797E-01  0.00000E+00
  1.550E+02  9.53154E-01  8.53603E-01 -3.64556E-01 -3.72102E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.53847E-01 -3.70206E-01 -3.65914E-01 -2.22045E-16
  1.560E+02  9.56773E-01  8.54185E-01 -3.75950E-01 -3.59206E-01  1.11022E-16
  1.565E+02  9.58530E-01  8.54618E-01 -3.81787E-01 -3.51947E-01  2.22045E-16
  1.570E+02  9.60252E-01  8.55141E-01 -3.87715E-01 -3.44109E-01 -2.22045E-16
  1.575E+02  9.61940E-01  8.55751E-01 -3.93729E-01 -3.35660E-01  3.33067E-16
  1.580E+02  9.63592E-01  8.56443E-01 -3.99826E-01 -3.26566E-01  0.00000E+00
  1.585E+02  9.65209E-01  8.57209E-01 -4.06000E-01 -3.16792E-01  2.22045E-16
