 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.250E-02  3.85531E-08  3.62116E-04  1.42416E-09  1.00000E+00  2.22045E-16
  2.500E-02  4.75965E-08  4.02351E-04  1.62895E-09  1.00000E+00  0.00000E+00
  2.750E-02  5.75917E-08  4.42586E-04  1.84630E-09  1.00000E+00 -2.22045E-16
  3.000E-02  6.85389E-08  4.82821E-04  2.07916E-09  1.00000E+00  1.11022E-16
  3.250E-02  8.04380E-08  5.23056E-04  2.32831E-09  1.00000E+00 -2.22045E-16
  3.500E-02  9.32891E-08  5.63292E-04  2.59157E-09  1.00000E+00  0.00000E+00
  3.750E-02  1.07092E-07  6.03527E-04  2.86573E-09  1.00000E+00  1.11022E-16
  4.000E-02  1.21847E-07  6.43762E-04  3.14982E-09  1.00000E+00  1.11022E-16
  4.250E-02  1.37554E-07  6.83998E-04  3.44665E-09  1.00000E+00  1.11022E-16
  4.500E-02  1.54213E-07  7.24233E-04  3.76095E-09  1.00000E+00 -2.22045E-16
  4.750E-02  1.71823E-07  7.64468E-04  4.09548E-09  1.00000E+00  0.00000E+00
  5.000E-02  1.90386E-07  8.04704E-04  4.44841E-09  1.00000E+00  0.00000E+00
  5.250E-02  2.09900E-07  8.44939E-04  4.81480E-09  1.00000E+00  0.00000E+00
  5.500E-02  2.30367E-07  8.85174E-04  5.19123E-09  1.00000E+00 -2.22045E-16
  5.750E-02  2.51785E-07  9.25410E-04  5.57963E-09  1.00000E+00  3.33067E-16
  6.000E-02  2.74156E-07  9.65645E-04  5.98661E-09  1.00000E+00  2.22045E-16
  6.250E-02  2.97478E-07  1.00588E-03  6.41825E-09  9.99999E-01  3.33067E-16
  6.500E-02  3.21752E-07  1.04612E-03  6.87471E-09  9.99999E-01  2.22045E-16
  6.750E-02  3.46978E-07  1.08635E-03  7.34962E-09  9.99999E-01  3.33067E-16
  7.000E-02  3.73156E-07  1.12659E-03  7.83538E-09  9.99999E-01 -2.22045E-16
  7.250E-02  4.00286E-07  1.16682E-03  8.33024E-09  9.99999E-01  1.11022E-16
  7.500E-02  4.28368E-07  1.20706E-03  8.84078E-09  9.99999E-01  1.11022E-16
  7.750E-02  4.57402E-07  1.24729E-03  9.37711E-09  9.99999E-01 -2.22045E-16
  8.000E-02  4.87388E-07  1.28753E-03  9.94433E-09  9.99999E-01 -2.22045E-16
  8.250E-02  5.18325E-07  1.32777E-03  1.05378E-08  9.99999E-01  3.33067E-16
  8.500E-02  5.50215E-07  1.36800E-03  1.11468E-08  9.99999E-01  2.22045E-16
  8.750E-02  5.83057E-07  1.40824E-03  1.17639E-08  9.99999E-01 -2.22045E-16
  9.000E-02  6.16850E-07  1.44847E-03  1.23923E-08  9.99999E-01  4.44089E-16
  9.250E-02  6.51596E-07  1.48871E-03  1.30435E-08  9.99999E-01 -2.22045E-16
  9.500E-02  6.87293E-07  1.52895E-03  1.37279E-08  9.99999E-01  0.00000E+00
  9.750E-02  7.23942E-07  1.56918E-03  1.44452E-08  9.99999E-01  1.11022E-16
  1.000E-01  7.61543E-07  1.60942E-03  1.51839E-08  9.99999E-01  0.00000E+00
  1.250E-01  1.18991E-06  2.01178E-03  2.35286E-08  9.99998E-01  1.11022E-16
  1.500E-01  1.71347E-06  2.41415E-03  3.39544E-08  9.99997E-01  1.11022E-16
  1.750E-01  2.33223E-06  2.81652E-03  4.60445E-08  9.99996E-01 -4.44089E-16
  2.000E-01  3.04617E-06  3.21890E-03  5.98460E-08  9.99995E-01  0.00000E+00
  2.250E-01  3.85531E-06  3.62128E-03  7.51902E-08  9.99993E-01  3.33067E-16
  2.500E-01  4.75964E-06  4.02367E-03  9.22984E-08  9.99992E-01 -2.22045E-16
  2.750E-01  5.75916E-06  4.42606E-03  1.10803E-07  9.99990E-01  1.11022E-16
  3.000E-01  6.85388E-06  4.82845E-03  1.31329E-07  9.99988E-01  1.11022E-16
  3.250E-01  8.04378E-06  5.23085E-03  1.53569E-07  9.99986E-01 -2.22045E-16
  3.500E-01  9.32888E-06  5.63326E-03  1.77336E-07  9.99984E-01  0.00000E+00
  3.750E-01  1.07092E-05  6.03567E-03  2.02581E-07  9.99982E-01  1.11022E-16
  4.000E-01  1.21846E-05  6.43808E-03  2.29174E-07  9.99979E-01  2.22045E-16
  4.250E-01  1.37553E-05  6.84050E-03  2.56955E-07  9.99977E-01  1.11022E-16
  4.500E-01  1.54212E-05  7.24293E-03  2.86242E-07  9.99974E-01  0.00000E+00
  4.750E-01  1.71822E-05  7.64536E-03  3.16878E-07  9.99971E-01 -2.22045E-16
  5.000E-01  1.90385E-05  8.04780E-03  3.47988E-07  9.99968E-01 -2.22045E-16
  5.250E-01  2.09899E-05  8.45024E-03  3.81675E-07  9.99964E-01  3.33067E-16
  5.500E-01  2.30365E-05  8.85269E-03  4.14398E-07  9.99961E-01  1.11022E-16
  5.750E-01  2.51783E-05  9.25514E-03  4.50917E-07  9.99957E-01 -2.22045E-16
  6.000E-01  2.74153E-05  9.65760E-03  4.86372E-07  9.99953E-01  2.22045E-16
  6.250E-01  2.97475E-05  1.00601E-02  5.25652E-07  9.99949E-01  0.00000E+00
  6.500E-01  3.21749E-05  1.04625E-02  5.64831E-07  9.99945E-01 -2.22045E-16
  6.750E-01  3.46974E-05  1.08650E-02  6.06266E-07  9.99941E-01 -2.22045E-16
  7.000E-01  3.73152E-05  1.12675E-02  6.48899E-07  9.99937E-01 -2.22045E-16
  7.250E-01  4.00281E-05  1.16700E-02  6.92239E-07  9.99932E-01 -2.22045E-16
  7.500E-01  4.28362E-05  1.20724E-02  7.39272E-07  9.99927E-01  1.11022E-16
  7.750E-01  4.57395E-05  1.24749E-02  7.85544E-07  9.99922E-01 -2.22045E-16
  8.000E-01  4.87380E-05  1.28774E-02  8.35192E-07  9.99917E-01  0.00000E+00
  8.250E-01  5.18317E-05  1.32799E-02  8.85376E-07  9.99912E-01  2.22045E-16
  8.500E-01  5.50205E-05  1.36824E-02  9.36353E-07  9.99906E-01  1.11022E-16
  8.750E-01  5.83045E-05  1.40849E-02  9.91309E-07  9.99901E-01  1.11022E-16
  9.000E-01  6.16838E-05  1.44874E-02  1.04497E-06  9.99895E-01  1.11022E-16
  9.250E-01  6.51582E-05  1.48899E-02  1.10283E-06  9.99889E-01 -2.22045E-16
  9.500E-01  6.87277E-05  1.52925E-02  1.15961E-06  9.99883E-01 -2.22045E-16
  9.750E-01  7.23925E-05  1.56950E-02  1.21935E-06  9.99877E-01  1.11022E-16
  1.000E+00  7.61524E-05  1.60975E-02  1.27999E-06  9.99870E-01  1.11022E-16
  1.100E+00  9.21439E-05  1.77076E-02  1.53514E-06  9.99843E-01 -2.22045E-16
  1.200E+00  1.09658E-04  1.93178E-02  1.80967E-06  9.99813E-01  1.11022E-16
  1.300E+00  1.28695E-04  2.09281E-02  2.10256E-06  9.99781E-01 -2.22045E-16
  1.400E+00  1.49255E-04  2.25384E-02  2.41166E-06  9.99746E-01  0.00000E+00
  1.500E+00  1.71338E-04  2.41488E-02  2.73847E-06  9.99708E-01  0.00000E+00
  1.600E+00  1.94942E-04  2.57592E-02  3.08400E-06  9.99668E-01  2.22045E-16
  1.700E+00  2.20070E-04  2.73697E-02  3.44375E-06  9.99625E-01  0.00000E+00
  1.800E+00  2.46720E-04  2.89802E-02  3.82089E-06  9.99580E-01 -2.22045E-16
  1.900E+00  2.74892E-04  3.05907E-02  4.21846E-06  9.99532E-01  0.00000E+00
  2.000E+00  3.04586E-04  3.22013E-02  4.62987E-06  9.99481E-01 -2.22045E-16
  2.100E+00  3.35803E-04  3.38119E-02  5.05625E-06  9.99428E-01 -2.22045E-16
  2.200E+00  3.68542E-04  3.54225E-02  5.50230E-06  9.99372E-01 -2.22045E-16
  2.300E+00  4.02802E-04  3.70331E-02  5.96152E-06  9.99314E-01  2.22045E-16
  2.400E+00  4.38585E-04  3.86438E-02  6.43481E-06  9.99253E-01  1.11022E-16
  2.500E+00  4.75889E-04  4.02545E-02  6.92683E-06  9.99189E-01  3.33067E-16
  2.600E+00  5.14715E-04  4.18651E-02  7.42846E-06  9.99123E-01  1.11022E-16
  2.700E+00  5.55063E-04  4.34758E-02  7.94347E-06  9.99054E-01 -2.22045E-16
  2.800E+00  5.96931E-04  4.50865E-02  8.47506E-06  9.98983E-01  2.22045E-16
  2.900E+00  6.40321E-04  4.66972E-02  9.01298E-06  9.98909E-01  0.00000E+00
  3.000E+00  6.85233E-04  4.83079E-02  9.56262E-06  9.98832E-01  0.00000E+00
  3.100E+00  7.31665E-04  4.99185E-02  1.01265E-05  9.98753E-01  0.00000E+00
  3.200E+00  7.79618E-04  5.15292E-02  1.06927E-05  9.98671E-01 -4.44089E-16
  3.300E+00  8.29092E-04  5.31398E-02  1.12719E-05  9.98587E-01  1.11022E-16
  3.400E+00  8.80086E-04  5.47504E-02  1.18645E-05  9.98500E-01 -2.22045E-16
  3.500E+00  9.32601E-04  5.63610E-02  1.24535E-05  9.98410E-01  2.22045E-16
  3.600E+00  9.86636E-04  5.79715E-02  1.30542E-05  9.98318E-01  0.00000E+00
  3.700E+00  1.04219E-03  5.95820E-02  1.36665E-05  9.98223E-01  0.00000E+00
  3.800E+00  1.09927E-03  6.11925E-02  1.42715E-05  9.98126E-01  0.00000E+00
  3.900E+00  1.15786E-03  6.28029E-02  1.48880E-05  9.98026E-01 -2.22045E-16
  4.000E+00  1.21797E-03  6.44132E-02  1.55146E-05  9.97923E-01  2.22045E-16
  4.100E+00  1.27961E-03  6.60235E-02  1.61286E-05  9.97818E-01 -2.22045E-16
  4.200E+00  1.34276E-03  6.76338E-02  1.67545E-05  9.97710E-01 -2.22045E-16
  4.300E+00  1.40743E-03  6.92440E-02  1.73885E-05  9.97600E-01  4.44089E-16
  4.400E+00  1.47362E-03  7.08541E-02  1.80071E-05  9.97487E-01  0.00000E+00
  4.500E+00  1.54133E-03  7.24642E-02  1.86355E-05  9.97371E-01  2.22045E-16
  4.600E+00  1.61056E-03  7.40742E-02  1.92685E-05  9.97253E-01 -2.22045E-16
  4.700E+00  1.68131E-03  7.56841E-02  1.98842E-05  9.97132E-01 -2.22045E-16
  4.800E+00  1.75357E-03  7.72939E-02  2.05109E-05  9.97008E-01  0.00000E+00
  4.900E+00  1.82735E-03  7.89036E-02  2.11406E-05  9.96882E-01  0.00000E+00
  5.000E+00  1.90265E-03  8.05132E-02  2.17498E-05  9.96754E-01  2.22045E-16
  5.100E+00  1.97947E-03  8.21228E-02  2.23677E-05  9.96622E-01 -2.22045E-16
  5.200E+00  2.05780E-03  8.37322E-02  2.29845E-05  9.96488E-01  0.00000E+00
  5.300E+00  2.13765E-03  8.53416E-02  2.35782E-05  9.96352E-01 -2.22045E-16
  5.400E+00  2.21902E-03  8.69508E-02  2.41807E-05  9.96213E-01  2.22045E-16
  5.500E+00  2.30190E-03  8.85599E-02  2.47798E-05  9.96071E-01  0.00000E+00
  5.600E+00  2.38630E-03  9.01689E-02  2.53528E-05  9.95926E-01 -2.22045E-16
  5.700E+00  2.47222E-03  9.17778E-02  2.59346E-05  9.95780E-01  0.00000E+00
  5.800E+00  2.55965E-03  9.33866E-02  2.65106E-05  9.95630E-01 -2.22045E-16
  5.900E+00  2.64859E-03  9.49951E-02  2.70572E-05  9.95478E-01 -2.22045E-16
  6.000E+00  2.73905E-03  9.66036E-02  2.76146E-05  9.95323E-01  0.00000E+00
  6.100E+00  2.83103E-03  9.82120E-02  2.81638E-05  9.95166E-01  2.22045E-16
  6.200E+00  2.92452E-03  9.98202E-02  2.86790E-05  9.95005E-01 -2.22045E-16
  6.300E+00  3.01952E-03  1.01428E-01  2.92077E-05  9.94843E-01  0.00000E+00
  6.400E+00  3.11604E-03  1.03036E-01  2.97231E-05  9.94678E-01  4.44089E-16
  6.500E+00  3.21407E-03  1.04644E-01  3.01987E-05  9.94510E-01  2.22045E-16
  6.600E+00  3.31362E-03  1.06251E-01  3.06950E-05  9.94339E-01  1.11022E-16
  6.700E+00  3.41468E-03  1.07859E-01  3.11684E-05  9.94166E-01  1.11022E-16
  6.800E+00  3.51725E-03  1.09466E-01  3.15993E-05  9.93991E-01 -2.22045E-16
  6.900E+00  3.62133E-03  1.11073E-01  3.20655E-05  9.93812E-01 -4.44089E-16
  7.000E+00  3.72692E-03  1.12680E-01  3.24763E-05  9.93631E-01  0.00000E+00
  7.100E+00  3.83403E-03  1.14287E-01  3.28843E-05  9.93448E-01  0.00000E+00
  7.200E+00  3.94265E-03  1.15893E-01  3.32857E-05  9.93262E-01 -2.22045E-16
  7.300E+00  4.05278E-03  1.17500E-01  3.36666E-05  9.93073E-01 -2.22045E-16
  7.400E+00  4.16442E-03  1.19106E-01  3.40110E-05  9.92882E-01  4.44089E-16
  7.500E+00  4.27757E-03  1.20712E-01  3.43755E-05  9.92688E-01  4.44089E-16
  7.600E+00  4.39223E-03  1.22317E-01  3.46869E-05  9.92491E-01  3.33067E-16
  7.700E+00  4.50840E-03  1.23923E-01  3.49880E-05  9.92292E-01  0.00000E+00
  7.800E+00  4.62608E-03  1.25528E-01  3.52877E-05  9.92090E-01  1.11022E-16
  7.900E+00  4.74527E-03  1.27133E-01  3.55411E-05  9.91886E-01  0.00000E+00
  8.000E+00  4.86597E-03  1.28738E-01  3.57865E-05  9.91679E-01 -2.22045E-16
  8.100E+00  4.98817E-03  1.30342E-01  3.60168E-05  9.91469E-01  1.11022E-16
  8.200E+00  5.11188E-03  1.31947E-01  3.62085E-05  9.91257E-01  2.22045E-16
  8.300E+00  5.23711E-03  1.33551E-01  3.63884E-05  9.91042E-01  1.11022E-16
  8.400E+00  5.36383E-03  1.35155E-01  3.65508E-05  9.90825E-01  0.00000E+00
  8.500E+00  5.49207E-03  1.36758E-01  3.66797E-05  9.90604E-01  0.00000E+00
  8.600E+00  5.62181E-03  1.38362E-01  3.67914E-05  9.90382E-01 -2.22045E-16
  8.700E+00  5.75306E-03  1.39965E-01  3.68804E-05  9.90156E-01  1.11022E-16
  8.800E+00  5.88581E-03  1.41568E-01  3.69353E-05  9.89929E-01  1.11022E-16
  8.900E+00  6.02007E-03  1.43170E-01  3.69688E-05  9.89698E-01  0.00000E+00
  9.000E+00  6.15583E-03  1.44773E-01  3.69788E-05  9.89465E-01  0.00000E+00
  9.100E+00  6.29310E-03  1.46375E-01  3.69562E-05  9.89229E-01  2.22045E-16
  9.200E+00  6.43187E-03  1.47976E-01  3.69088E-05  9.88991E-01  0.00000E+00
  9.300E+00  6.57214E-03  1.49578E-01  3.68349E-05  9.88750E-01  2.22045E-16
  9.400E+00  6.71392E-03  1.51179E-01  3.67280E-05  9.88506E-01  0.00000E+00
  9.500E+00  6.85720E-03  1.52780E-01  3.65954E-05  9.88260E-01  3.33067E-16
  9.600E+00  7.00198E-03  1.54380E-01  3.64375E-05  9.88011E-01  0.00000E+00
  9.700E+00  7.14827E-03  1.55981E-01  3.62487E-05  9.87760E-01  1.11022E-16
  9.800E+00  7.29605E-03  1.57581E-01  3.60314E-05  9.87506E-01  0.00000E+00
  9.900E+00  7.44534E-03  1.59180E-01  3.57848E-05  9.87250E-01  0.00000E+00
  1.000E+01  7.59612E-03  1.60779E-01  3.55045E-05  9.86990E-01 -2.22045E-16
  1.025E+01  7.97965E-03  1.64776E-01  3.46707E-05  9.86331E-01 -2.22045E-16
  1.050E+01  8.37255E-03  1.68771E-01  3.36352E-05  9.85655E-01 -4.44089E-16
  1.075E+01  8.77480E-03  1.72764E-01  3.23948E-05  9.84963E-01  1.11022E-16
  1.100E+01  9.18641E-03  1.76754E-01  3.09531E-05  9.84255E-01  4.44089E-16
  1.125E+01  9.60736E-03  1.80742E-01  2.92919E-05  9.83531E-01  0.00000E+00
  1.150E+01  1.00376E-02  1.84728E-01  2.74047E-05  9.82790E-01  2.22045E-16
  1.175E+01  1.04773E-02  1.88711E-01  2.52816E-05  9.82033E-01  2.22045E-16
  1.200E+01  1.09262E-02  1.92691E-01  2.29227E-05  9.81259E-01  1.11022E-16
  1.225E+01  1.13844E-02  1.96669E-01  2.03237E-05  9.80470E-01 -2.22045E-16
  1.250E+01  1.18520E-02  2.00645E-01  1.74653E-05  9.79664E-01 -2.22045E-16
  1.275E+01  1.23288E-02  2.04617E-01  1.43436E-05  9.78842E-01 -2.22045E-16
  1.300E+01  1.28150E-02  2.08587E-01  1.09521E-05  9.78004E-01  3.33067E-16
  1.325E+01  1.33104E-02  2.12554E-01  7.29899E-06  9.77149E-01  0.00000E+00
  1.350E+01  1.38150E-02  2.16518E-01  3.37748E-06  9.76279E-01  2.22045E-16
  1.375E+01  1.43290E-02  2.20478E-01 -8.26488E-07  9.75392E-01  0.00000E+00
  1.400E+01  1.48521E-02  2.24436E-01 -5.31326E-06  9.74489E-01  0.00000E+00
  1.425E+01  1.53845E-02  2.28391E-01 -1.00834E-05  9.73570E-01  0.00000E+00
  1.450E+01  1.59262E-02  2.32342E-01 -1.51284E-05  9.72634E-01 -2.22045E-16
  1.475E+01  1.64770E-02  2.36290E-01 -2.04597E-05  9.71683E-01  1.11022E-16
  1.500E+01  1.70371E-02  2.40234E-01 -2.60936E-05  9.70715E-01 -2.22045E-16
  1.525E+01  1.76063E-02  2.44175E-01 -3.20341E-05  9.69731E-01 -2.22045E-16
  1.550E+01  1.81848E-02  2.48112E-01 -3.82828E-05  9.68731E-01  4.44089E-16
  1.575E+01  1.87724E-02  2.52046E-01 -4.48357E-05  9.67715E-01 -2.22045E-16
  1.600E+01  1.93692E-02  2.55976E-01 -5.17132E-05  9.66683E-01  0.00000E+00
  1.625E+01  1.99751E-02  2.59902E-01 -5.89261E-05  9.65635E-01  0.00000E+00
  1.650E+01  2.05901E-02  2.63824E-01 -6.64750E-05  9.64571E-01  0.00000E+00
  1.675E+01  2.12143E-02  2.67742E-01 -7.43546E-05  9.63491E-01  3.33067E-16
  1.700E+01  2.18476E-02  2.71657E-01 -8.25574E-05  9.62394E-01  1.11022E-16
  1.725E+01  2.24900E-02  2.75567E-01 -9.11038E-05  9.61282E-01  0.00000E+00
  1.750E+01  2.31415E-02  2.79473E-01 -9.99829E-05  9.60154E-01  0.00000E+00
  1.775E+01  2.38021E-02  2.83375E-01 -1.09205E-04  9.59009E-01  0.00000E+00
  1.800E+01  2.44717E-02  2.87273E-01 -1.18773E-04  9.57849E-01  2.22045E-16
  1.825E+01  2.51504E-02  2.91166E-01 -1.28622E-04  9.56673E-01  2.22045E-16
  1.850E+01  2.58382E-02  2.95054E-01 -1.38878E-04  9.55480E-01 -2.22045E-16
  1.875E+01  2.65349E-02  2.98939E-01 -1.49454E-04  9.54272E-01 -2.22045E-16
  1.900E+01  2.72407E-02  3.02818E-01 -1.60399E-04  9.53048E-01  0.00000E+00
  1.925E+01  2.79555E-02  3.06693E-01 -1.71690E-04  9.51808E-01  0.00000E+00
  1.950E+01  2.86793E-02  3.10563E-01 -1.83355E-04  9.50553E-01  0.00000E+00
  1.975E+01  2.94120E-02  3.14429E-01 -1.95401E-04  9.49281E-01  0.00000E+00
  2.000E+01  3.01537E-02  3.18289E-01 -2.07830E-04  9.47994E-01  1.11022E-16
  2.025E+01  3.09043E-02  3.22144E-01 -2.20635E-04  9.46690E-01  0.00000E+00
  2.050E+01  3.16639E-02  3.25995E-01 -2.33810E-04  9.45371E-01 -2.22045E-16
  2.075E+01  3.24324E-02  3.29840E-01 -2.47362E-04  9.44037E-01  0.00000E+00
  2.100E+01  3.32098E-02  3.33680E-01 -2.61293E-04  9.42686E-01  0.00000E+00
  2.125E+01  3.39961E-02  3.37515E-01 -2.75594E-04  9.41320E-01  4.44089E-16
  2.150E+01  3.47912E-02  3.41345E-01 -2.90259E-04  9.39938E-01  4.44089E-16
  2.175E+01  3.55952E-02  3.45169E-01 -3.05285E-04  9.38540E-01  0.00000E+00
  2.200E+01  3.64081E-02  3.48988E-01 -3.20689E-04  9.37127E-01  2.22045E-16
